timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098846.185987,sess-0126-6eef3424,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.68,500,,,0.0,0.0,False,0.0
1776098846.215738,sess-0127-a92a7ab0,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1008.29,500,,,0.0,0.0,False,0.0
1776098847.236004,sess-0199-a5890bf9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1776098846.272400,sess-0128-dba1b931,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.40,500,,,0.0,0.0,True,0.0
1776098846.273337,sess-0129-f3b44b9d,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1012.47,500,,,0.0,0.0,True,0.0
1776098846.275468,sess-0131-a6a67551,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.14,500,,,0.0,0.0,True,0.0
1776098846.278296,sess-0133-fc2c1c72,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1023.87,500,,,0.0,0.0,False,0.0
1776098846.280699,sess-0134-2d86d6d6,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1022.03,500,,,0.0,0.0,False,0.0
1776098846.276434,sess-0132-47b0f1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.77,500,,,0.0,0.0,True,0.0
1776098846.338332,sess-0136-6476ae8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.84,500,,,0.0,0.0,True,0.0
1776098846.339545,sess-0137-ff9d9682,react,REJECTED_AT_STEP_0,r1,calculate,error,1021.89,500,,,0.0,0.0,False,0.0
1776098846.354716,sess-0138-2e780e63,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.29,500,,,0.0,0.0,True,0.0
1776098846.355288,sess-0139-e8f51f63,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.53,500,,,0.0,0.0,True,0.0
1776098845.256871,sess-0056-f9c8e3c9,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1139.16,500,138,,1.0,0.0,True,0.0
1776098846.396034,sess-0056-f9c8e3c9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1010.85,500,,,1.0,0.0,True,0.0
1776098844.347720,sess-0004-6939b116,react,CASCADE_FAILED,r1,mock_heavy,success,809.08,500,53,,6.0,0.0,False,0.0
1776098845.156799,sess-0004-6939b116,react,CASCADE_FAILED,r2,web_fetch,success,1282.37,500,139,,6.0,0.0,False,0.0
1776098846.439683,sess-0004-6939b116,react,CASCADE_FAILED,r3,web_fetch,error,1013.99,500,,,6.0,0.0,False,0.0
1776098845.482447,sess-0073-1926926b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,2017.29,500,,,0.0,0.0,True,0.0
1776098846.490561,sess-0141-87c62a18,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1026.69,500,,,0.0,0.0,True,0.0
1776098846.494546,sess-0144-27f9fd4e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1023.71,500,,,0.0,0.0,False,0.0
1776098846.497214,sess-0146-522395e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1021.38,500,,,0.0,0.0,True,0.0
1776098846.493396,sess-0143-707e9571,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1026.45,500,,,0.0,0.0,True,0.0
1776098846.492283,sess-0142-e6437551,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1027.57,500,,,0.0,0.0,True,0.0
1776098844.731776,sess-0034-986ed4be,react,CASCADE_FAILED,r1,mock_heavy,success,1777.17,500,145,,5.0,0.0,False,0.0
1776098846.508949,sess-0034-986ed4be,react,CASCADE_FAILED,r2,calculate,error,1012.06,500,,,5.0,0.0,False,0.0
1776098846.509903,sess-0147-1d907c60,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.68,500,,,0.0,0.0,True,0.0
1776098846.496080,sess-0145-fcdb22f3,react,REJECTED_AT_STEP_0,r1,calculate,error,1026.92,500,,,0.0,0.0,False,0.0
1776098846.511908,sess-0149-39a06b81,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1019.65,500,,,0.0,0.0,False,0.0
1776098846.510965,sess-0148-04af6a13,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1020.60,500,,,0.0,0.0,False,0.0
1776098846.512847,sess-0150-478e6354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.43,500,,,0.0,0.0,True,0.0
1776098846.656507,sess-0155-522736f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1013.88,500,,,0.0,0.0,True,0.0
1776098844.906178,sess-0041-7071c786,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1773.22,500,150,,5.0,0.0,False,0.0
1776098846.679396,sess-0041-7071c786,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1006.45,500,,,5.0,0.0,False,0.0
1776098844.982858,sess-0048-6da57d81,react,SUCCESS,r1,mock_heavy,success,1930.51,500,150,,6.0,6.0,False,0.0
1776098846.913367,sess-0048-6da57d81,react,SUCCESS,r2,calculate,success,1171.99,500,150,,6.0,6.0,False,0.0
1776098846.116672,sess-0119-19b86817,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.64,500,,,0.0,0.0,True,0.0
1776098844.978573,sess-0046-1f6f4743,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.81,500,127,,1.0,0.0,False,0.0
1776098846.238379,sess-0046-1f6f4743,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2002.63,500,,,1.0,0.0,False,0.0
1776098846.274341,sess-0130-b396154b,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1998.90,500,,,0.0,0.0,True,0.0
1776098844.631530,sess-0029-290022a4,react,SUCCESS,r1,web_fetch,success,1041.74,500,87,,3.0,3.0,False,0.0
1776098845.673266,sess-0029-290022a4,react,SUCCESS,r2,web_fetch,success,1475.70,500,150,,3.0,3.0,False,0.0
1776098847.149521,sess-0029-290022a4,react,SUCCESS,r3,calculate,success,1139.42,500,150,,3.0,3.0,False,0.0
1776098845.620698,sess-0081-5d5158c2,plan_and_solve,SUCCESS,s1,web_fetch,success,1447.55,500,150,,3.0,3.0,False,0.0
1776098847.068250,sess-0081-5d5158c2,plan_and_solve,SUCCESS,s2,web_fetch,success,1284.13,500,150,,3.0,3.0,False,0.0
1776098848.352895,sess-0081-5d5158c2,plan_and_solve,SUCCESS,s3,calculate,success,383.85,500,149,,3.0,3.0,False,0.0
1776098844.910722,sess-0043-1f0d8390,react,CASCADE_FAILED,r1,mock_heavy,success,1888.77,500,150,,5.0,0.0,False,0.0
1776098846.799494,sess-0043-1f0d8390,react,CASCADE_FAILED,r2,mock_heavy,error,1992.10,500,,,5.0,0.0,True,0.0
1776098844.670404,sess-0031-244372cf,plan_and_solve,SUCCESS,s1,calculate,success,949.25,500,81,,5.0,5.0,False,0.0
1776098845.619655,sess-0031-244372cf,plan_and_solve,SUCCESS,s2,web_fetch,success,1436.03,500,150,,5.0,5.0,False,0.0
1776098847.055684,sess-0031-244372cf,plan_and_solve,SUCCESS,s3,web_fetch,success,1244.40,500,150,,5.0,5.0,False,0.0
1776098848.300082,sess-0031-244372cf,plan_and_solve,SUCCESS,s4,web_fetch,success,474.13,500,149,,5.0,5.0,False,0.0
1776098848.774214,sess-0031-244372cf,plan_and_solve,SUCCESS,s5,calculate,success,211.68,500,148,,5.0,5.0,False,0.0
1776098844.567896,sess-0024-0129082d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1548.24,500,118,,11.0,11.0,False,0.0
1776098846.116134,sess-0024-0129082d,plan_and_solve,SUCCESS,s2,calculate,success,1444.92,500,150,,11.0,11.0,False,0.0
1776098847.561057,sess-0024-0129082d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1578.55,500,147,,11.0,11.0,False,0.0
1776098844.623530,sess-0026-bf49f870,react,SUCCESS,r1,calculate,success,809.90,500,70,,7.0,7.0,False,0.0
1776098845.433474,sess-0026-bf49f870,react,SUCCESS,r2,calculate,success,1222.02,500,149,,7.0,7.0,False,0.0
1776098846.655498,sess-0026-bf49f870,react,SUCCESS,r3,calculate,success,1327.28,500,150,,7.0,7.0,False,0.0
1776098847.982774,sess-0026-bf49f870,react,SUCCESS,r4,web_fetch,success,718.04,500,150,,7.0,7.0,False,0.0
1776098848.700817,sess-0026-bf49f870,react,SUCCESS,r5,calculate,success,205.55,500,148,,7.0,7.0,False,0.0
1776098848.906367,sess-0026-bf49f870,react,SUCCESS,r6,calculate,success,203.36,500,148,,7.0,7.0,False,0.0
1776098849.109732,sess-0026-bf49f870,react,SUCCESS,r7,calculate,success,135.56,500,147,,7.0,7.0,False,0.0
1776098845.781722,sess-0094-d5014687,react,SUCCESS,r1,web_fetch,success,1512.54,500,150,,5.0,5.0,False,0.0
1776098847.294265,sess-0094-d5014687,react,SUCCESS,r2,web_fetch,success,1228.24,500,150,,5.0,5.0,False,0.0
1776098848.522510,sess-0094-d5014687,react,SUCCESS,r3,web_fetch,success,368.92,500,149,,5.0,5.0,False,0.0
1776098848.891430,sess-0094-d5014687,react,SUCCESS,r4,calculate,success,208.55,500,148,,5.0,5.0,False,0.0
1776098849.099976,sess-0094-d5014687,react,SUCCESS,r5,web_fetch,success,238.43,500,146,,5.0,5.0,False,0.0
1776098844.671999,sess-0032-f77ff80b,react,SUCCESS,r1,calculate,success,971.79,500,82,,6.0,6.0,False,0.0
1776098845.643789,sess-0032-f77ff80b,react,SUCCESS,r2,web_fetch,success,1457.21,500,150,,6.0,6.0,False,0.0
1776098847.101001,sess-0032-f77ff80b,react,SUCCESS,r3,calculate,success,1151.18,500,150,,6.0,6.0,False,0.0
1776098848.252738,sess-0032-f77ff80b,react,SUCCESS,r4,calculate,success,351.72,500,150,,6.0,6.0,False,0.0
1776098848.604460,sess-0032-f77ff80b,react,SUCCESS,r5,web_fetch,success,369.30,500,148,,6.0,6.0,False,0.0
1776098848.973759,sess-0032-f77ff80b,react,SUCCESS,r6,web_fetch,success,432.67,500,146,,6.0,6.0,False,0.0
1776098844.860029,sess-0038-5f731796,plan_and_solve,SUCCESS,s1,calculate,success,927.35,500,94,,8.0,8.0,False,0.0
1776098845.787380,sess-0038-5f731796,plan_and_solve,SUCCESS,s2,web_fetch,success,1535.01,500,150,,8.0,8.0,False,0.0
1776098847.322391,sess-0038-5f731796,plan_and_solve,SUCCESS,s3,web_fetch,success,1200.69,500,150,,8.0,8.0,False,0.0
1776098848.523079,sess-0038-5f731796,plan_and_solve,SUCCESS,s4,mock_heavy,success,1034.24,500,145,,8.0,8.0,False,0.0
1776098846.059382,sess-0117-c48ffee4,plan_and_solve,SUCCESS,s1,calculate,success,1495.33,500,150,,9.0,9.0,True,0.0
1776098847.554712,sess-0117-c48ffee4,plan_and_solve,SUCCESS,s2,mock_heavy,success,1579.08,500,148,,9.0,9.0,True,0.0
1776098849.133787,sess-0117-c48ffee4,plan_and_solve,SUCCESS,s3,calculate,success,14.08,500,147,,9.0,9.0,True,0.0
1776098849.147863,sess-0117-c48ffee4,plan_and_solve,SUCCESS,s4,web_fetch,success,304.49,500,146,,9.0,9.0,True,0.0
1776098849.452407,sess-0117-c48ffee4,plan_and_solve,SUCCESS,s5,calculate,success,105.88,500,144,,9.0,9.0,True,0.0
1776098846.568427,sess-0151-58867866,plan_and_solve,SUCCESS,s1,web_fetch,success,1608.52,500,150,,7.0,7.0,True,0.0
1776098848.176944,sess-0151-58867866,plan_and_solve,SUCCESS,s2,web_fetch,success,548.01,500,150,,7.0,7.0,True,0.0
1776098848.725065,sess-0151-58867866,plan_and_solve,SUCCESS,s3,calculate,success,200.18,500,149,,7.0,7.0,True,0.0
1776098848.925242,sess-0151-58867866,plan_and_solve,SUCCESS,s4,web_fetch,success,370.23,500,147,,7.0,7.0,True,0.0
1776098849.295468,sess-0151-58867866,plan_and_solve,SUCCESS,s5,calculate,success,116.29,500,146,,7.0,7.0,True,0.0
1776098849.411755,sess-0151-58867866,plan_and_solve,SUCCESS,s6,web_fetch,success,191.72,500,144,,7.0,7.0,True,0.0
1776098849.603478,sess-0151-58867866,plan_and_solve,SUCCESS,s7,calculate,success,5.96,500,143,,7.0,7.0,True,0.0
1776098844.907978,sess-0042-1a8dfa1d,react,SUCCESS,r1,mock_heavy,success,1870.68,500,150,,12.0,12.0,False,0.0
1776098846.779173,sess-0042-1a8dfa1d,react,SUCCESS,r2,calculate,success,1254.64,500,150,,12.0,12.0,False,0.0
1776098848.033811,sess-0042-1a8dfa1d,react,SUCCESS,r3,web_fetch,success,680.89,500,150,,12.0,12.0,False,0.0
1776098848.714697,sess-0042-1a8dfa1d,react,SUCCESS,r4,mock_heavy,success,1006.60,500,143,,12.0,12.0,False,0.0
1776098844.901206,sess-0039-390c6e23,react,SUCCESS,r1,mock_heavy,success,1723.26,500,149,,14.0,14.0,False,0.0
1776098846.624462,sess-0039-390c6e23,react,SUCCESS,r2,web_fetch,success,1501.50,500,150,,14.0,14.0,False,0.0
1776098848.125960,sess-0039-390c6e23,react,SUCCESS,r3,mock_heavy,success,1244.17,500,146,,14.0,14.0,True,0.0
1776098849.370127,sess-0039-390c6e23,react,SUCCESS,r4,web_fetch,success,198.31,500,144,,14.0,14.0,True,0.0
1776098849.568436,sess-0039-390c6e23,react,SUCCESS,r5,calculate,success,5.54,500,143,,14.0,14.0,True,0.0
1776098849.573977,sess-0039-390c6e23,react,SUCCESS,r6,web_fetch,success,156.53,500,143,,14.0,14.0,True,0.0
1776098845.102668,sess-0052-fecfc76d,react,SUCCESS,r1,mock_heavy,success,1950.42,500,150,,13.0,13.0,False,0.0
1776098847.053652,sess-0052-fecfc76d,react,SUCCESS,r2,web_fetch,success,1217.94,500,150,,13.0,13.0,False,0.0
1776098848.271593,sess-0052-fecfc76d,react,SUCCESS,r3,mock_heavy,success,1141.42,500,146,,13.0,13.0,False,0.0
1776098849.413568,sess-0052-fecfc76d,react,SUCCESS,r4,web_fetch,success,267.82,500,143,,13.0,13.0,False,0.0
1776098849.681389,sess-0052-fecfc76d,react,SUCCESS,r5,web_fetch,success,156.48,500,142,,13.0,13.0,False,0.0
1776098846.336330,sess-0135-369d9297,plan_and_solve,SUCCESS,s1,web_fetch,success,1623.32,500,150,,11.0,11.0,True,0.0
1776098847.959651,sess-0135-369d9297,plan_and_solve,SUCCESS,s2,calculate,success,588.78,500,150,,11.0,11.0,True,0.0
1776098848.548435,sess-0135-369d9297,plan_and_solve,SUCCESS,s3,calculate,success,242.61,500,149,,11.0,11.0,True,0.0
1776098848.791589,sess-0135-369d9297,plan_and_solve,SUCCESS,s4,mock_heavy,success,1007.41,500,143,,11.0,11.0,True,0.0
1776098849.798995,sess-0135-369d9297,plan_and_solve,SUCCESS,s5,web_fetch,success,156.45,500,142,,11.0,11.0,True,0.0
1776098849.955446,sess-0135-369d9297,plan_and_solve,SUCCESS,s6,web_fetch,success,157.80,500,142,,11.0,11.0,True,0.0
1776098850.113250,sess-0135-369d9297,plan_and_solve,SUCCESS,s7,calculate,success,5.02,500,141,,11.0,11.0,True,0.0
1776098845.258872,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1976.13,500,150,,14.0,14.0,True,0.0
1776098847.235001,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s2,calculate,success,1069.72,500,150,,14.0,14.0,True,0.0
1776098848.304724,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s3,calculate,success,418.42,500,150,,14.0,14.0,True,0.0
1776098848.723728,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s4,web_fetch,success,349.28,500,148,,14.0,14.0,True,0.0
1776098849.073004,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s5,calculate,success,82.58,500,147,,14.0,14.0,True,0.0
1776098849.155588,sess-0057-dfc0bfa5,plan_and_solve,SUCCESS,s6,mock_heavy,success,967.78,500,140,,14.0,14.0,True,0.0
1776098845.952148,sess-0113-32ac603f,react,SUCCESS,r1,calculate,success,1470.01,500,150,,11.0,11.0,False,0.0
1776098847.422734,sess-0113-32ac603f,react,SUCCESS,r2,calculate,success,944.93,500,150,,11.0,11.0,False,0.0
1776098848.367665,sess-0113-32ac603f,react,SUCCESS,r3,calculate,success,376.37,500,149,,11.0,11.0,False,0.0
1776098848.744037,sess-0113-32ac603f,react,SUCCESS,r4,web_fetch,success,344.07,500,148,,11.0,11.0,False,0.0
1776098849.088111,sess-0113-32ac603f,react,SUCCESS,r5,web_fetch,success,226.69,500,146,,11.0,11.0,False,0.0
1776098849.314797,sess-0113-32ac603f,react,SUCCESS,r6,mock_heavy,success,902.48,500,140,,11.0,11.0,True,0.0
1776098850.217274,sess-0113-32ac603f,react,SUCCESS,r7,web_fetch,success,156.76,500,140,,11.0,11.0,True,0.0
1776098846.415261,sess-0140-d109d65f,react,SUCCESS,r1,calculate,success,1470.44,500,150,,11.0,11.0,False,0.0
1776098847.885704,sess-0140-d109d65f,react,SUCCESS,r2,web_fetch,success,694.48,500,150,,11.0,11.0,False,0.0
1776098848.580183,sess-0140-d109d65f,react,SUCCESS,r3,calculate,success,228.11,500,149,,11.0,11.0,False,0.0
1776098848.808296,sess-0140-d109d65f,react,SUCCESS,r4,web_fetch,success,428.12,500,147,,11.0,11.0,False,0.0
1776098849.236927,sess-0140-d109d65f,react,SUCCESS,r5,web_fetch,success,290.76,500,145,,11.0,11.0,False,0.0
1776098849.527682,sess-0140-d109d65f,react,SUCCESS,r6,web_fetch,success,184.58,500,143,,11.0,11.0,False,0.0
1776098849.712259,sess-0140-d109d65f,react,SUCCESS,r7,mock_heavy,success,807.09,500,140,,11.0,11.0,True,0.0
1776098846.149609,sess-0121-81107bef,plan_and_solve,SUCCESS,s1,web_fetch,success,1659.32,500,150,,14.0,14.0,True,0.0
1776098847.808927,sess-0121-81107bef,plan_and_solve,SUCCESS,s2,web_fetch,success,736.46,500,150,,14.0,14.0,True,0.0
1776098848.545943,sess-0121-81107bef,plan_and_solve,SUCCESS,s3,web_fetch,success,364.20,500,149,,14.0,14.0,True,0.0
1776098848.910656,sess-0121-81107bef,plan_and_solve,SUCCESS,s4,mock_heavy,success,1010.43,500,142,,14.0,14.0,True,0.0
1776098849.921089,sess-0121-81107bef,plan_and_solve,SUCCESS,s5,web_fetch,success,156.99,500,142,,14.0,14.0,True,0.0
1776098850.078075,sess-0121-81107bef,plan_and_solve,SUCCESS,s6,mock_heavy,success,806.31,500,139,,14.0,14.0,True,0.0
1776098846.060032,sess-0118-13b81b80,plan_and_solve,SUCCESS,s1,web_fetch,success,1654.16,500,150,,16.0,16.0,True,0.0
1776098847.714188,sess-0118-13b81b80,plan_and_solve,SUCCESS,s2,mock_heavy,success,1465.13,500,147,,16.0,16.0,True,0.0
1776098849.179869,sess-0118-13b81b80,plan_and_solve,SUCCESS,s3,mock_heavy,success,965.05,500,140,,16.0,16.0,True,0.0
1776098850.145221,sess-0118-13b81b80,plan_and_solve,SUCCESS,s4,mock_heavy,success,807.03,500,138,,16.0,16.0,True,0.0
