session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0096-47c09afa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.28,1779174742.894321,1779174742.895716
sess-0097-cbab0fba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1779174742.925697,1779174742.927082
sess-0005-b1fb9d6e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2376.47,1779174740.563056,1779174742.940184
sess-0099-be5eb92d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.40,1779174742.956097,1779174742.957686
sess-0100-1eaef14e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1779174742.963553,1779174742.964989
sess-0101-41d2b5ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779174742.965148,1779174742.966687
sess-0102-0265f04a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174742.987126,1779174742.988703
sess-0103-46954709,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1779174742.997470,1779174742.999840
sess-0036-1ac41623,react,SUCCESS,5,500,5.0,5.0,1658.49,1779174741.355397,1779174743.014395
sess-0104-f5f004f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174743.014547,1779174743.016207
sess-0105-fb42bedc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.76,1779174743.064174,1779174743.066062
sess-0106-afb3fc73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779174743.079834,1779174743.081899
sess-0107-5d4570d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.17,1779174743.094788,1779174743.096063
sess-0108-fb75c84d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174743.125753,1779174743.127376
sess-0109-14c22dfe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.77,1779174743.138277,1779174743.139088
sess-0110-4a62eb8f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1779174743.140511,1779174743.141298
sess-0111-50370c6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174743.155939,1779174743.157685
sess-0112-2ad62b0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1779174743.165514,1779174743.166293
sess-0113-1403f2c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779174743.232837,1779174743.234668
sess-0114-6af863a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174743.277997,1779174743.280149
sess-0115-d5cfa1a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174743.308492,1779174743.310393
sess-0116-80d85070,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1779174743.354452,1779174743.356088
sess-0117-7a219913,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.40,1779174743.399949,1779174743.401531
sess-0118-cedd1e4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174743.415424,1779174743.417132
sess-0119-20b8b9ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174743.460805,1779174743.462466
sess-0120-aeefd83d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174743.491302,1779174743.493166
sess-0121-dd668830,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1779174743.537334,1779174743.539349
sess-0122-b05f8589,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.59,1779174743.584232,1779174743.586937
sess-0123-081974f1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779174743.599692,1779174743.601551
sess-0124-04d93733,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174743.610616,1779174743.612410
sess-0125-e32eac8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.53,1779174743.626933,1779174743.628567
sess-0126-379f40b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174743.645397,1779174743.646916
sess-0127-6597ae7d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779174743.681949,1779174743.683472
sess-0128-900e9678,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1779174743.723396,1779174743.725975
sess-0129-ef859555,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174743.724717,1779174743.726360
sess-0130-0d1a602c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174743.753228,1779174743.754900
sess-0087-6866e969,react,SUCCESS,2,500,6.0,6.0,1120.43,1779174742.642806,1779174743.763380
sess-0131-8119c4b9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174743.768970,1779174743.770789
sess-0132-f09a5f66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174743.778857,1779174743.780754
sess-0133-2078247d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1779174743.784427,1779174743.786003
sess-0134-878d95f3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174743.794398,1779174743.795893
sess-0072-053e2c3a,react,SUCCESS,4,500,4.0,4.0,1508.72,1779174742.326827,1779174743.835928
sess-0135-6bbc69ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.23,1779174743.861735,1779174743.863131
sess-0136-379599f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1779174743.877144,1779174743.878411
sess-0137-440cde6a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779174743.907475,1779174743.908880
sess-0138-1f2c475c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174743.938518,1779174743.940409
sess-0139-8ab8944c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1779174743.953815,1779174743.956533
sess-0082-9fd2eaaf,react,SUCCESS,3,500,7.0,7.0,1430.74,1779174742.567700,1779174743.998800
sess-0092-24c825ca,react,SUCCESS,3,500,3.0,3.0,1240.37,1779174742.763366,1779174744.004022
sess-0140-ad5192dd,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174744.031827,1779174744.033507
sess-0141-44b5a715,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.98,1779174744.108556,1779174744.109629
sess-0068-b4b5c1ed,react,SUCCESS,4,500,8.0,8.0,1946.09,1779174742.172555,1779174744.119066
sess-0142-3751746a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1779174744.119134,1779174744.119988
sess-0004-9340de5d,react,SUCCESS,7,500,19.0,19.0,3578.68,1779174740.547724,1779174744.127128
sess-0143-622f6eea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174744.139477,1779174744.141271
sess-0059-b7222bd6,react,SUCCESS,4,500,8.0,8.0,2189.47,1779174741.955313,1779174744.145175
sess-0144-fcd28d5c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779174744.154950,1779174744.156354
sess-0145-3cae19d1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779174744.167470,1779174744.169369
sess-0146-9cb49817,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779174744.168300,1779174744.169781
sess-0147-e358b733,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1779174744.189307,1779174744.191899
sess-0148-12280ca8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.46,1779174744.216667,1779174744.218238
sess-0149-52cb94d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174744.218379,1779174744.220005
sess-0150-0ecbcc6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174744.232500,1779174744.234269
sess-0098-9904fa57,react,SUCCESS,1,500,5.0,5.0,1342.21,1779174742.940261,1779174744.282579
sess-0151-eafe4979,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174744.282750,1779174744.284627
sess-0045-8851d7d7,react,SUCCESS,7,500,11.0,11.0,2764.02,1779174741.520302,1779174744.285040
sess-0152-7de1c685,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.35,1779174744.293036,1779174744.294549
sess-0153-c5bea5f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174744.305042,1779174744.306593
sess-0154-e45395c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174744.323938,1779174744.325626
sess-0023-a9123518,react,SUCCESS,6,500,18.0,18.0,3377.49,1779174740.963701,1779174744.341798
sess-0155-9fae0f9f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779174744.416404,1779174744.418117
sess-0156-f8d14f28,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.39,1779174744.425631,1779174744.427122
sess-0157-beada51b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174744.463542,1779174744.465002
sess-0039-51f2bb66,react,SUCCESS,6,500,14.0,14.0,3070.23,1779174741.394325,1779174744.465165
sess-0158-6fb6c6e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174744.494321,1779174744.496057
sess-0064-8bae4f20,react,SUCCESS,5,500,9.0,9.0,2437.38,1779174742.063860,1779174744.501700
sess-0159-98bbbc1c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.87,1779174744.501783,1779174744.502700
sess-0160-e6b79e77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174744.540367,1779174744.542178
sess-0161-d6486346,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1779174744.556400,1779174744.557861
sess-0162-fd35730b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1779174744.581343,1779174744.584213
sess-0052-7b43f55b,react,SUCCESS,5,500,13.0,13.0,2870.71,1779174741.722406,1779174744.593699
sess-0163-d27daa1b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174744.617241,1779174744.618962
sess-0164-b97a1995,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.81,1779174744.648715,1779174744.650766
sess-0165-7984cecb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779174744.650978,1779174744.652674
sess-0166-6c85b644,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779174744.696251,1779174744.698225
sess-0167-11333183,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174744.711379,1779174744.713027
sess-0168-500a3d30,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.77,1779174744.726604,1779174744.727420
sess-0169-529faa8c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.64,1779174744.727512,1779174744.728248
sess-0170-6304b0d4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779174744.757914,1779174744.758998
sess-0171-83c99ea5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1779174744.788883,1779174744.791238
sess-0172-031faf9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779174744.789988,1779174744.791669
sess-0173-84d6cbd4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.50,1779174744.810192,1779174744.811903
sess-0080-1dbbe0b4,react,SUCCESS,4,500,8.0,8.0,2315.43,1779174742.498549,1779174744.814382
sess-0174-d5d98b93,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.09,1779174744.820251,1779174744.821399
sess-0175-97edd595,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.56,1779174744.851252,1779174744.853004
sess-0176-cc11ae9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.42,1779174744.867049,1779174744.868661
sess-0177-be658e15,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174744.897703,1779174744.899323
sess-0178-796c2646,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.51,1779174744.912567,1779174744.914195
sess-0043-20c29839,react,SUCCESS,7,500,19.0,19.0,3487.73,1779174741.442510,1779174744.930929
sess-0033-ff6f4578,react,SUCCESS,7,500,15.0,15.0,3771.01,1779174741.165738,1779174744.937460
sess-0179-6f572992,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779174744.974488,1779174744.975920
sess-0180-8c80fcdf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174744.989887,1779174744.991767
sess-0181-a305a326,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174745.004979,1779174745.006795
sess-0182-e5f5351c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.47,1779174745.020190,1779174745.021861
sess-0089-a34fc753,react,SUCCESS,5,500,9.0,9.0,2345.03,1779174742.712336,1779174745.057799
sess-0183-6be602ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779174745.081540,1779174745.082520
sess-0184-6516e05c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.27,1779174745.126155,1779174745.127491
sess-0185-6d6c205e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.46,1779174745.142327,1779174745.143902
sess-0186-b7a53d96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174745.173445,1779174745.175216
sess-0187-c7db7c6f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.47,1779174745.220555,1779174745.222142
sess-0188-6cb9f326,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174745.251302,1779174745.253189
sess-0189-5343ea33,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174745.282589,1779174745.284178
sess-0190-3cc617e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174745.298491,1779174745.300240
sess-0191-87cf5990,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174745.314227,1779174745.315886
sess-0192-658902f0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779174745.361411,1779174745.363257
sess-0079-c518a492,react,SUCCESS,7,500,15.0,15.0,2904.78,1779174742.482631,1779174745.388232
sess-0193-533d7a55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1779174745.422870,1779174745.424749
sess-0194-4d634d64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174745.454156,1779174745.455787
sess-0195-7fd3bd92,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.45,1779174745.469864,1779174745.471421
sess-0196-3b3809e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.26,1779174745.484934,1779174745.486365
sess-0197-a2bf7441,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779174745.515349,1779174745.516960
sess-0198-124498f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779174745.561944,1779174745.563706
sess-0199-44a697cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779174745.607640,1779174745.609389
sess-0051-4f4a23af,react,SUCCESS,7,500,23.0,23.0,3926.69,1779174741.691643,1779174745.619096
sess-0200-948b3867,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779174745.653507,1779174745.654322
sess-0201-7b593468,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1779174745.683821,1779174745.684705
sess-0202-f177a817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779174745.699372,1779174745.700779
sess-0203-822475ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174745.714668,1779174745.716345
sess-0204-f893d58e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174745.761348,1779174745.763150
sess-0205-6fad232f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1779174745.792084,1779174745.794526
sess-0206-bc07cf03,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174745.793274,1779174745.794915
sess-0207-840a564d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.85,1779174745.806577,1779174745.807543
sess-0208-adfd802c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1779174745.837847,1779174745.838805
sess-0209-f0b1d0d3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.70,1779174745.838351,1779174745.839082
sess-0210-a7bdf7f8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779174745.853631,1779174745.854929
sess-0211-064f3c72,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.35,1779174745.885380,1779174745.886799
sess-0212-c7660c90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174745.915643,1779174745.917522
sess-0213-95b0aa9c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.42,1779174745.946281,1779174745.947777
sess-0214-244e49a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174745.961474,1779174745.963180
sess-0215-8a18d390,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779174745.991820,1779174745.993553
sess-0216-a5bdac93,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.34,1779174746.006996,1779174746.008455
sess-0217-d2445cd8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1779174746.022314,1779174746.023646
sess-0218-94dd92a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1779174746.052724,1779174746.054168
