session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-8895ba9b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174705.072120,1779174705.073717
sess-0221-f80fbc5d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174705.102390,1779174705.104339
sess-0222-32d4990e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174705.132638,1779174705.134356
sess-0223-d2b942a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174705.148065,1779174705.149902
sess-0224-080c7dd1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1779174705.163159,1779174705.164742
sess-0225-f6ddb096,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1779174705.178828,1779174705.180724
sess-0226-a9db24fc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174705.194076,1779174705.195738
sess-0227-9f1247a7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.78,1779174705.270737,1779174705.272639
sess-0228-ee2e7d8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1779174705.286014,1779174705.287516
sess-0229-73c09ad4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174705.332307,1779174705.334022
sess-0230-44414de0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779174705.363230,1779174705.364895
sess-0231-5b6fb635,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.79,1779174705.409328,1779174705.411241
sess-0232-f3d1af20,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174705.424505,1779174705.426229
sess-0233-80b2f043,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779174705.455238,1779174705.457174
sess-0234-9e264ff1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174705.470419,1779174705.472415
sess-0235-a7034c32,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.31,1779174705.485890,1779174705.487299
sess-0236-173d9212,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1779174705.517184,1779174705.519093
sess-0237-55b28329,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1779174705.533191,1779174705.536421
sess-0238-b5b39739,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1779174705.534612,1779174705.536981
sess-0239-5af31df7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.76,1779174705.563856,1779174705.564672
sess-0240-a7e94b0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174705.579192,1779174705.580749
sess-0241-a107b814,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.32,1779174705.641077,1779174705.642512
sess-0242-f9c8b285,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174705.719001,1779174705.720951
sess-0243-f7fa29af,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779174705.780552,1779174705.782437
sess-0244-6fdfe853,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1779174705.796206,1779174705.798669
sess-0245-de5f9f44,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174705.797372,1779174705.799055
sess-0246-56dffe89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779174705.857611,1779174705.859509
sess-0247-52f26075,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779174705.872878,1779174705.874549
sess-0248-eeb25da1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779174705.949413,1779174705.951544
sess-0249-356e7d00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779174706.025516,1779174706.027696
sess-0250-e0f6a513,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174706.070835,1779174706.072633
sess-0251-8f52520d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174706.086021,1779174706.087715
sess-0252-b461e465,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779174706.101823,1779174706.103764
sess-0253-d50f86ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779174706.148212,1779174706.150079
sess-0254-899826d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.33,1779174706.164227,1779174706.165612
sess-0255-85274071,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.30,1779174706.180358,1779174706.181815
sess-0256-b37e4fdc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174706.212779,1779174706.214386
sess-0257-f4f2ac75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779174706.276284,1779174706.278144
sess-0258-7155135b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174706.306953,1779174706.308744
sess-0259-bbd26350,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174706.337792,1779174706.339445
sess-0260-e58b8216,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174706.353224,1779174706.355040
sess-0261-99220bb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779174706.384037,1779174706.385864
sess-0262-41b1b958,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779174706.491435,1779174706.493328
sess-0263-4bbc4ea3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.56,1779174706.507396,1779174706.509069
sess-0264-0a7d14a3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.97,1779174706.523083,1779174706.524105
sess-0265-dbadd039,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174706.569188,1779174706.571088
sess-0266-77cac7b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1779174706.600765,1779174706.602789
sess-0267-4f09850c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174706.631269,1779174706.633165
sess-0268-8f7cf500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.60,1779174706.663781,1779174706.665601
sess-0269-533f597a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174706.679063,1779174706.680856
sess-0270-cf016857,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779174706.694522,1779174706.696321
sess-0271-282504af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1779174706.740417,1779174706.742100
sess-0272-ec2f8930,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174706.786499,1779174706.788216
sess-0273-0edb48c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1779174706.832740,1779174706.834469
sess-0274-fce1c643,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779174706.894415,1779174706.896304
sess-0275-27223973,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174706.910233,1779174706.912007
sess-0276-5d730848,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779174706.925825,1779174706.927559
sess-0277-4a997b4c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779174706.973295,1779174706.975279
sess-0278-e370c688,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174707.004037,1779174707.005814
sess-0279-aba8d1ad,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174707.034756,1779174707.036356
sess-0280-9b41c929,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779174707.080526,1779174707.082384
sess-0281-684887bb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.59,1779174707.126065,1779174707.127772
sess-0282-d29bf60a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174707.141185,1779174707.142939
sess-0283-29c8fef2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174707.156213,1779174707.157889
sess-0284-492683ec,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1779174707.172352,1779174707.174213
sess-0285-f6dfd272,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1779174707.203298,1779174707.205595
sess-0286-db4235d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779174707.204314,1779174707.205979
sess-0287-f5d189a3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.43,1779174707.218509,1779174707.220042
sess-0288-f2066b3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174707.248964,1779174707.250789
sess-0289-a8b9d124,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174707.264882,1779174707.266692
sess-0290-e3dc7fe2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1779174707.296576,1779174707.298943
sess-0291-01e523a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1779174707.297725,1779174707.300215
sess-0292-111b35f9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.44,1779174707.299109,1779174707.300632
sess-0293-779b104c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174707.343467,1779174707.345185
sess-0294-2d22644a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1779174707.359560,1779174707.361964
sess-0295-9dfa38bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174707.375650,1779174707.377329
sess-0296-7039fffd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.52,1779174707.391423,1779174707.393138
sess-0297-c2e5da8e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.56,1779174707.422366,1779174707.424031
sess-0298-3a66ce35,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.51,1779174707.438046,1779174707.439656
sess-0299-c6835e88,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779174707.468751,1779174707.470290
