timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174715.841525,sess-0108-ceae0a61,react,SUCCESS,r1,calculate,success,329.13,500,225,,4.0,4.0,False,327410.0
1779174716.170759,sess-0108-ceae0a61,react,SUCCESS,r2,web_fetch,success,418.68,500,225,,4.0,4.0,False,416698.0
1779174716.589562,sess-0108-ceae0a61,react,SUCCESS,r3,web_fetch,success,271.72,500,22,,4.0,4.0,False,270230.0
1779174716.861424,sess-0108-ceae0a61,react,SUCCESS,r4,calculate,success,148.27,500,20,,4.0,4.0,False,146735.0
1779174717.013413,sess-0154-9dcf532c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,True,0.0
1779174714.349974,sess-0050-14d30e44,react,SUCCESS,r1,web_fetch,success,228.47,500,700,,12.0,12.0,True,227236.0
1779174714.578489,sess-0050-14d30e44,react,SUCCESS,r2,web_fetch,success,347.36,500,700,,12.0,12.0,True,346007.0
1779174714.925975,sess-0050-14d30e44,react,SUCCESS,r3,mock_heavy,success,1136.61,500,195,,12.0,12.0,True,1135210.0
1779174716.062706,sess-0050-14d30e44,react,SUCCESS,r4,mock_heavy,success,1005.12,500,225,,12.0,12.0,True,1002601.0
1779174713.302486,sess-0004-4ac20dd0,react,SUCCESS,r1,mock_heavy,success,807.54,500,0,,19.0,19.0,False,804761.0
1779174714.110145,sess-0004-4ac20dd0,react,SUCCESS,r2,web_fetch,success,249.62,500,550,,19.0,19.0,False,248324.0
1779174714.359883,sess-0004-4ac20dd0,react,SUCCESS,r3,web_fetch,success,226.64,500,700,,19.0,19.0,True,225389.0
1779174714.586638,sess-0004-4ac20dd0,react,SUCCESS,r4,mock_heavy,success,1391.98,500,700,,19.0,19.0,True,1391267.0
1779174715.978747,sess-0004-4ac20dd0,react,SUCCESS,r5,mock_heavy,success,1050.21,500,225,,19.0,19.0,True,1049343.0
1779174717.029071,sess-0004-4ac20dd0,react,SUCCESS,r6,calculate,success,40.02,500,18,,19.0,19.0,True,38414.0
1779174717.069192,sess-0004-4ac20dd0,react,SUCCESS,r7,calculate,success,15.87,500,18,,19.0,19.0,True,14021.0
1779174717.106381,sess-0155-d26c3e34,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174717.121321,sess-0156-447cd254,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174714.164003,sess-0042-86ca7a0d,react,SUCCESS,r1,mock_heavy,success,1006.33,500,600,,12.0,12.0,False,1003886.0
1779174715.170435,sess-0042-86ca7a0d,react,SUCCESS,r2,calculate,success,260.40,500,225,,12.0,12.0,False,258355.0
1779174715.430942,sess-0042-86ca7a0d,react,SUCCESS,r3,web_fetch,success,722.45,500,240,,12.0,12.0,False,720950.0
1779174716.153508,sess-0042-86ca7a0d,react,SUCCESS,r4,mock_heavy,success,991.37,500,225,,12.0,12.0,True,989729.0
1779174717.145190,sess-0157-c1d25926,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174714.111066,sess-0039-4675b93e,react,SUCCESS,r1,mock_heavy,success,935.04,500,550,,14.0,14.0,False,933483.0
1779174715.046224,sess-0039-4675b93e,react,SUCCESS,r2,web_fetch,success,480.14,500,225,,14.0,14.0,True,479030.0
1779174715.526474,sess-0039-4675b93e,react,SUCCESS,r3,mock_heavy,success,1143.53,500,225,,14.0,14.0,True,1141351.0
1779174716.670138,sess-0039-4675b93e,react,SUCCESS,r4,web_fetch,success,244.80,500,22,,14.0,14.0,True,242563.0
1779174716.915053,sess-0039-4675b93e,react,SUCCESS,r5,calculate,success,99.75,500,20,,14.0,14.0,True,98178.0
1779174717.014912,sess-0039-4675b93e,react,SUCCESS,r6,web_fetch,success,167.75,500,18,,14.0,14.0,True,166710.0
1779174717.183081,sess-0158-c5024f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174717.198681,sess-0159-c4923267,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,1373.0
1779174715.013215,sess-0071-b71f3d4f,react,SUCCESS,r1,mock_heavy,success,1147.54,500,210,,10.0,10.0,True,1144382.0
1779174716.160866,sess-0071-b71f3d4f,react,SUCCESS,r2,web_fetch,success,362.08,500,225,,10.0,10.0,True,359536.0
1779174716.523061,sess-0071-b71f3d4f,react,SUCCESS,r3,web_fetch,success,339.51,500,22,,10.0,10.0,True,337776.0
1779174716.862679,sess-0071-b71f3d4f,react,SUCCESS,r4,calculate,success,149.62,500,20,,10.0,10.0,True,148422.0
1779174717.012409,sess-0071-b71f3d4f,react,SUCCESS,r5,calculate,success,19.01,500,18,,10.0,10.0,True,17035.0
1779174717.031529,sess-0071-b71f3d4f,react,SUCCESS,r6,web_fetch,success,190.38,500,18,,10.0,10.0,True,188983.0
1779174717.229868,sess-0160-ae71aa5f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174713.554621,sess-0014-55300242,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.40,500,75,,18.0,18.0,False,805147.0
1779174714.361137,sess-0014-55300242,plan_and_solve,SUCCESS,s2,web_fetch,success,254.98,500,15,,18.0,18.0,False,253525.0
1779174714.616221,sess-0014-55300242,plan_and_solve,SUCCESS,s3,mock_heavy,success,1100.29,500,75,,18.0,18.0,False,1099530.0
1779174715.716608,sess-0014-55300242,plan_and_solve,SUCCESS,s4,calculate,success,372.02,500,15,,18.0,18.0,False,371122.0
1779174716.088736,sess-0014-55300242,plan_and_solve,SUCCESS,s5,mock_heavy,success,995.02,500,75,,18.0,18.0,False,994003.0
1779174717.083863,sess-0014-55300242,plan_and_solve,SUCCESS,s6,web_fetch,success,155.22,500,15,,18.0,18.0,False,153109.0
1779174717.260308,sess-0162-6c3519a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,512.0
1779174717.291903,sess-0163-70d6d60c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,34.0
1779174717.322332,sess-0164-c5cecff8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174717.325859,sess-0165-6bede425,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,0.0
1779174717.368064,sess-0166-2417646c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174717.383113,sess-0167-2063fcd2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174717.397856,sess-0168-479d2f47,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.30,500,,,0.0,0.0,True,0.0
1779174717.398933,sess-0169-0c802ba3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.57,500,,,0.0,0.0,True,0.0
1779174717.428931,sess-0170-f5c82e19,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174717.459453,sess-0171-0eb26b36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.21,500,,,0.0,0.0,True,555.0
1779174717.460569,sess-0172-a359e0b7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174717.490510,sess-0173-772f9199,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174713.579268,sess-0017-a5b33466,react,SUCCESS,r1,mock_heavy,success,805.66,500,30,,19.0,19.0,False,804270.0
1779174714.385036,sess-0017-a5b33466,react,SUCCESS,r2,calculate,success,149.11,500,750,,19.0,19.0,True,147708.0
1779174714.534257,sess-0017-a5b33466,react,SUCCESS,r3,mock_heavy,success,888.29,500,700,,19.0,19.0,True,886701.0
1779174715.422664,sess-0017-a5b33466,react,SUCCESS,r4,web_fetch,success,280.85,500,240,,19.0,19.0,True,279505.0
1779174715.703643,sess-0017-a5b33466,react,SUCCESS,r5,calculate,success,372.86,500,225,,19.0,19.0,True,371366.0
1779174716.076622,sess-0017-a5b33466,react,SUCCESS,r6,web_fetch,success,347.55,500,225,,19.0,19.0,True,345918.0
1779174716.424281,sess-0017-a5b33466,react,SUCCESS,r7,mock_heavy,success,1074.40,500,22,,19.0,19.0,True,1073230.0
1779174717.498975,sess-0174-9005acf0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174717.521670,sess-0175-c9d72610,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174717.537652,sess-0176-0650e341,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174717.568604,sess-0177-244f5955,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174717.584099,sess-0178-17aab043,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174717.646200,sess-0179-6d220921,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174717.661422,sess-0180-faddc6d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.46,500,,,0.0,0.0,True,0.0
1779174714.226624,sess-0044-77738567,react,SUCCESS,r1,mock_heavy,success,967.06,500,650,,14.0,14.0,False,966572.0
1779174715.193797,sess-0044-77738567,react,SUCCESS,r2,calculate,success,258.84,500,240,,14.0,14.0,False,257461.0
1779174715.452748,sess-0044-77738567,react,SUCCESS,r3,web_fetch,success,411.16,500,225,,14.0,14.0,False,409333.0
1779174715.864014,sess-0044-77738567,react,SUCCESS,r4,web_fetch,success,492.70,500,225,,14.0,14.0,False,491323.0
1779174716.356848,sess-0044-77738567,react,SUCCESS,r5,calculate,success,341.06,500,22,,14.0,14.0,False,339251.0
1779174716.698015,sess-0044-77738567,react,SUCCESS,r6,mock_heavy,success,970.67,500,22,,14.0,14.0,True,969614.0
1779174715.580789,sess-0095-16a343c5,react,SUCCESS,r1,mock_heavy,success,1110.80,500,225,,10.0,10.0,True,1109068.0
1779174716.691697,sess-0095-16a343c5,react,SUCCESS,r2,mock_heavy,success,977.97,500,22,,10.0,10.0,True,976618.0
1779174717.670109,sess-0181-a835b861,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174717.676217,sess-0182-ab691ded,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174717.732548,sess-0183-228dcc76,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174717.785956,sess-0184-eeccb26b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174717.801300,sess-0185-789fe0b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174717.832558,sess-0186-2383a79b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174717.879606,sess-0187-42d08662,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174715.780971,sess-0105-fd18f3d9,react,SUCCESS,r1,web_fetch,success,472.20,500,225,,9.0,9.0,False,470479.0
1779174716.253283,sess-0105-fd18f3d9,react,SUCCESS,r2,web_fetch,success,499.33,500,22,,9.0,9.0,False,497853.0
1779174716.752735,sess-0105-fd18f3d9,react,SUCCESS,r3,mock_heavy,success,978.76,500,22,,9.0,9.0,True,977887.0
1779174717.731614,sess-0105-fd18f3d9,react,SUCCESS,r4,web_fetch,success,155.50,500,105,,9.0,9.0,True,154425.0
1779174717.887227,sess-0105-fd18f3d9,react,SUCCESS,r5,calculate,success,4.84,500,90,,9.0,9.0,True,3276.0
1779174717.910888,sess-0188-6585b74f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174717.942010,sess-0189-1bec4acc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174717.957266,sess-0190-4f12ef7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,540.0
1779174717.973001,sess-0191-98e9f6d7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174718.019834,sess-0192-4155e49a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174718.080775,sess-0193-75ae3606,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.91,500,,,0.0,0.0,True,0.0
1779174718.112307,sess-0194-69246b2b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174718.127798,sess-0195-dcd52f30,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174715.688584,sess-0102-960a448f,react,SUCCESS,r1,web_fetch,success,173.20,500,225,,11.0,11.0,False,172479.0
1779174715.861902,sess-0102-960a448f,react,SUCCESS,r2,calculate,success,325.07,500,225,,11.0,11.0,False,324422.0
1779174716.187078,sess-0102-960a448f,react,SUCCESS,r3,web_fetch,success,499.79,500,225,,11.0,11.0,False,497701.0
1779174716.686976,sess-0102-960a448f,react,SUCCESS,r4,web_fetch,success,319.49,500,22,,11.0,11.0,False,318012.0
1779174717.006596,sess-0102-960a448f,react,SUCCESS,r5,web_fetch,success,162.27,500,20,,11.0,11.0,False,161158.0
1779174717.168987,sess-0102-960a448f,react,SUCCESS,r6,web_fetch,success,155.71,500,165,,11.0,11.0,False,153849.0
1779174717.324800,sess-0102-960a448f,react,SUCCESS,r7,mock_heavy,success,805.52,500,150,,11.0,11.0,True,804010.0
1779174715.182241,sess-0079-f56d1c3b,react,SUCCESS,r1,mock_heavy,success,1062.36,500,225,,15.0,15.0,True,1061522.0
1779174716.244720,sess-0079-f56d1c3b,react,SUCCESS,r2,web_fetch,success,440.77,500,22,,15.0,15.0,True,439790.0
1779174716.685605,sess-0079-f56d1c3b,react,SUCCESS,r3,calculate,success,14.29,500,22,,15.0,15.0,True,10778.0
1779174716.699998,sess-0079-f56d1c3b,react,SUCCESS,r4,calculate,success,222.64,500,22,,15.0,15.0,True,221364.0
1779174716.922753,sess-0079-f56d1c3b,react,SUCCESS,r5,web_fetch,success,247.38,500,20,,15.0,15.0,True,245329.0
1779174717.170239,sess-0079-f56d1c3b,react,SUCCESS,r6,web_fetch,success,156.68,500,165,,15.0,15.0,True,154274.0
1779174717.327032,sess-0079-f56d1c3b,react,SUCCESS,r7,mock_heavy,success,805.00,500,150,,15.0,15.0,True,803120.0
1779174718.144018,sess-0196-64cd78fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174718.175182,sess-0197-5aaf6922,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174718.236485,sess-0198-7b86a106,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,550.0
1779174718.283395,sess-0199-56855d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True,0.0
1779174718.329685,sess-0200-ee72f1bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174718.360782,sess-0201-53805299,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174718.362870,sess-0202-d577b127,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174718.367566,sess-0203-3f461150,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174718.421900,sess-0204-b52719d9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174718.453323,sess-0205-9f07356a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174718.454352,sess-0206-9f0dedc8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174718.468703,sess-0207-ae30f42e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174718.499966,sess-0208-a6ff34ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,True,0.0
1779174718.500953,sess-0209-5c309399,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174718.515036,sess-0210-33da6a00,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174717.239387,sess-0161-af36d634,react,SUCCESS,r1,calculate,success,4.90,500,165,,10.0,10.0,False,3170.0
1779174717.244398,sess-0161-af36d634,react,SUCCESS,r2,web_fetch,success,156.01,500,165,,10.0,10.0,False,154258.0
1779174717.400496,sess-0161-af36d634,react,SUCCESS,r3,calculate,success,4.64,500,135,,10.0,10.0,False,3339.0
1779174717.405250,sess-0161-af36d634,react,SUCCESS,r4,mock_heavy,success,805.55,500,135,,10.0,10.0,True,804475.0
1779174718.210921,sess-0161-af36d634,react,SUCCESS,r5,web_fetch,success,155.51,500,45,,10.0,10.0,True,154032.0
1779174718.366537,sess-0161-af36d634,react,SUCCESS,r6,web_fetch,success,155.55,500,30,,10.0,10.0,True,154374.0
1779174718.546088,sess-0211-6775a7ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174718.577528,sess-0212-3913bb2e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174718.608736,sess-0213-1db01b81,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174718.624334,sess-0214-f7d2a14b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1779174718.655727,sess-0215-3437fa7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.69,500,,,0.0,0.0,True,515.0
1779174718.671135,sess-0216-0a492870,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,41.0
1779174718.687047,sess-0217-9d868c54,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174718.718670,sess-0218-544ca424,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174718.749293,sess-0219-ffc74a22,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,True,0.0
1779174718.795261,sess-0220-9db34171,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,0.0
1779174718.826199,sess-0221-4123da44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174718.857064,sess-0222-607ece83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.80,500,,,0.0,0.0,True,0.0
1779174718.859302,sess-0223-d5a0b2da,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174718.872525,sess-0224-9c9a8687,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174718.888412,sess-0225-c4e3dc20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,564.0
1779174718.903696,sess-0226-b53cdfbf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174718.981071,sess-0227-fd5e5804,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.01,500,,,0.0,0.0,True,0.0
1779174718.996230,sess-0228-7dd40d36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,13.0
1779174719.043246,sess-0229-e7cd4add,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,False,0.0
1779174719.074005,sess-0230-af454587,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174719.120456,sess-0231-129e6e58,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,True,0.0
1779174719.135320,sess-0232-b1f2165f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174719.166222,sess-0233-8501ace7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174719.181593,sess-0234-2ccae6dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174719.197442,sess-0235-cb6e49f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,1367.0
1779174719.228282,sess-0236-f1cfbd11,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0
1779174719.242965,sess-0237-17db4207,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779174719.244070,sess-0238-3ab47b98,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,36.0
1779174719.273948,sess-0239-a50a6aea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False,551.0
1779174719.289493,sess-0240-24e52417,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174719.351366,sess-0241-2b5eff13,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174719.428249,sess-0242-051033ea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174719.490131,sess-0243-ac4126b5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174719.505063,sess-0244-7b15eaf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False,0.0
1779174719.506198,sess-0245-43e5e80f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174719.566812,sess-0246-2f22059b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174719.582283,sess-0247-08f90b56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174719.660719,sess-0248-c9edfa71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,542.0
1779174719.740046,sess-0249-0fbae665,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,614.0
1779174719.787279,sess-0250-9041c0b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174719.802943,sess-0251-80c902e8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174719.818682,sess-0252-d9e23c56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,518.0
1779174719.865548,sess-0253-eb90a729,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174719.880810,sess-0254-8629a872,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,566.0
1779174719.896062,sess-0255-6111c9cb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174719.926391,sess-0256-346aa44c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174719.988788,sess-0257-627e6bbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174720.019922,sess-0258-62838691,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174720.051427,sess-0259-3d51030a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174720.067204,sess-0260-5a624f16,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174720.098291,sess-0261-4b3e14ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174720.206752,sess-0262-c5c81102,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174720.222481,sess-0263-74859ae6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174720.238339,sess-0264-b949215a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.66,500,,,0.0,0.0,False,512.0
1779174720.284009,sess-0265-04c0eef8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174720.314984,sess-0266-53f004d7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174720.345969,sess-0267-718288e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174720.377270,sess-0268-7cab94ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174720.392425,sess-0269-d1294aeb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174720.407826,sess-0270-f67d8f7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174720.454649,sess-0271-1e3696af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,515.0
1779174720.501874,sess-0272-bcc77467,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,541.0
