timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174741.833965,sess-0004-9340de5d,react,SUCCESS,r4,mock_heavy,success,813.25,500,750,,19.0,19.0,True,812054.0
1779174742.647320,sess-0004-9340de5d,react,SUCCESS,r5,mock_heavy,success,1018.85,500,270,,19.0,19.0,True,1017026.0
1779174743.666291,sess-0004-9340de5d,react,SUCCESS,r6,calculate,success,176.60,500,225,,19.0,19.0,True,175921.0
1779174743.842999,sess-0004-9340de5d,react,SUCCESS,r7,calculate,success,284.09,500,24,,19.0,19.0,True,282035.0
1779174744.139626,sess-0143-622f6eea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174741.955336,sess-0059-b7222bd6,react,SUCCESS,r1,web_fetch,success,545.31,500,750,,8.0,8.0,True,544087.0
1779174742.500763,sess-0059-b7222bd6,react,SUCCESS,r2,mock_heavy,success,964.14,500,240,,8.0,8.0,True,962824.0
1779174743.465011,sess-0059-b7222bd6,react,SUCCESS,r3,calculate,success,356.86,500,240,,8.0,8.0,True,355498.0
1779174743.821983,sess-0059-b7222bd6,react,SUCCESS,r4,web_fetch,success,323.16,500,24,,8.0,8.0,True,321510.0
1779174744.155052,sess-0144-fcd28d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174744.167494,sess-0145-3cae19d1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174744.168324,sess-0146-9cb49817,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,536.0
1779174744.189378,sess-0147-e358b733,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.44,500,,,0.0,0.0,False,0.0
1779174744.216697,sess-0148-12280ca8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174744.218407,sess-0149-52cb94d8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174744.232630,sess-0150-0ecbcc6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174742.940271,sess-0098-9904fa57,react,SUCCESS,r1,mock_heavy,success,1342.21,500,255,,5.0,5.0,True,1340041.0
1779174744.282879,sess-0151-eafe4979,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174741.520317,sess-0045-8851d7d7,react,SUCCESS,r1,calculate,success,182.07,500,700,,11.0,11.0,False,181055.0
1779174741.702506,sess-0045-8851d7d7,react,SUCCESS,r2,calculate,success,88.00,500,750,,11.0,11.0,True,86734.0
1779174741.790607,sess-0045-8851d7d7,react,SUCCESS,r3,web_fetch,success,238.62,500,750,,11.0,11.0,True,236727.0
1779174742.029358,sess-0045-8851d7d7,react,SUCCESS,r4,calculate,success,478.50,500,180,,11.0,11.0,True,476581.0
1779174742.507894,sess-0045-8851d7d7,react,SUCCESS,r5,web_fetch,success,336.36,500,240,,11.0,11.0,True,335251.0
1779174742.844378,sess-0045-8851d7d7,react,SUCCESS,r6,mock_heavy,success,1412.29,500,270,,11.0,11.0,True,1410702.0
1779174744.256791,sess-0045-8851d7d7,react,SUCCESS,r7,calculate,success,28.17,500,195,,11.0,11.0,True,26573.0
1779174744.293106,sess-0152-7de1c685,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.35,500,,,0.0,0.0,True,767.0
1779174744.305150,sess-0153-c5bea5f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,True,0.0
1779174744.324064,sess-0154-e45395c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True,0.0
1779174740.963724,sess-0023-a9123518,react,SUCCESS,r1,mock_heavy,success,806.37,500,15,,18.0,18.0,False,804930.0
1779174741.770204,sess-0023-a9123518,react,SUCCESS,r2,mock_heavy,success,843.07,500,750,,18.0,18.0,False,841621.0
1779174742.613370,sess-0023-a9123518,react,SUCCESS,r3,calculate,success,189.38,500,270,,18.0,18.0,False,188399.0
1779174742.802873,sess-0023-a9123518,react,SUCCESS,r4,mock_heavy,success,1180.08,500,270,,18.0,18.0,True,1178507.0
1779174743.983076,sess-0023-a9123518,react,SUCCESS,r5,calculate,success,203.06,500,22,,18.0,18.0,True,201039.0
1779174744.186219,sess-0023-a9123518,react,SUCCESS,r6,web_fetch,success,155.52,500,20,,18.0,18.0,True,154742.0
1779174744.416440,sess-0155-9fae0f9f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174744.425656,sess-0156-f8d14f28,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174744.463582,sess-0157-beada51b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174741.394352,sess-0039-51f2bb66,react,SUCCESS,r1,mock_heavy,success,1033.71,500,600,,14.0,14.0,False,1032700.0
1779174742.428147,sess-0039-51f2bb66,react,SUCCESS,r2,web_fetch,success,356.29,500,225,,14.0,14.0,False,354649.0
1779174742.784547,sess-0039-51f2bb66,react,SUCCESS,r3,mock_heavy,success,1170.72,500,270,,14.0,14.0,True,1168918.0
1779174743.955378,sess-0039-51f2bb66,react,SUCCESS,r4,web_fetch,success,348.65,500,24,,14.0,14.0,True,347368.0
1779174744.304143,sess-0039-51f2bb66,react,SUCCESS,r5,calculate,success,4.96,500,195,,14.0,14.0,True,4068.0
1779174744.309216,sess-0039-51f2bb66,react,SUCCESS,r6,web_fetch,success,155.90,500,195,,14.0,14.0,True,154660.0
1779174744.494451,sess-0158-6fb6c6e2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174742.063892,sess-0064-8bae4f20,react,SUCCESS,r1,calculate,success,488.52,500,180,,9.0,9.0,True,487390.0
1779174742.552522,sess-0064-8bae4f20,react,SUCCESS,r2,calculate,success,201.03,500,255,,9.0,9.0,True,199964.0
1779174742.753671,sess-0064-8bae4f20,react,SUCCESS,r3,calculate,success,244.96,500,270,,9.0,9.0,True,241749.0
1779174742.998743,sess-0064-8bae4f20,react,SUCCESS,r4,mock_heavy,success,1498.63,500,255,,9.0,9.0,True,1497716.0
1779174744.497421,sess-0064-8bae4f20,react,SUCCESS,r5,calculate,success,4.24,500,165,,9.0,9.0,True,3122.0
1779174744.501794,sess-0159-98bbbc1c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,0.0
1779174744.540509,sess-0160-e6b79e77,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174744.556427,sess-0161-d6486346,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174744.581374,sess-0162-fd35730b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.76,500,,,0.0,0.0,False,0.0
1779174741.722433,sess-0052-7b43f55b,react,SUCCESS,r1,mock_heavy,success,817.30,500,750,,13.0,13.0,False,815768.0
1779174742.539860,sess-0052-7b43f55b,react,SUCCESS,r2,web_fetch,success,305.82,500,255,,13.0,13.0,True,304007.0
1779174742.845794,sess-0052-7b43f55b,react,SUCCESS,r3,mock_heavy,success,1425.50,500,270,,13.0,13.0,True,1424374.0
1779174744.271414,sess-0052-7b43f55b,react,SUCCESS,r4,web_fetch,success,166.21,500,195,,13.0,13.0,True,164085.0
1779174744.437735,sess-0052-7b43f55b,react,SUCCESS,r5,web_fetch,success,155.87,500,165,,13.0,13.0,True,155075.0
1779174744.617273,sess-0163-d27daa1b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,True,543.0
1779174744.648864,sess-0164-b97a1995,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174744.651100,sess-0165-7984cecb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174744.696367,sess-0166-6c85b644,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779174744.711409,sess-0167-11333183,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174744.726618,sess-0168-500a3d30,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174744.727576,sess-0169-529faa8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,True,0.0
1779174744.757934,sess-0170-6304b0d4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.01,500,,,0.0,0.0,False,0.0
1779174744.789016,sess-0171-83c99ea5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,True,0.0
1779174744.790083,sess-0172-031faf9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174744.810318,sess-0173-84d6cbd4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,522.0
1779174742.498579,sess-0080-1dbbe0b4,react,SUCCESS,r1,web_fetch,success,478.50,500,240,,8.0,8.0,False,475180.0
1779174742.977149,sess-0080-1dbbe0b4,react,SUCCESS,r2,web_fetch,success,816.34,500,255,,8.0,8.0,False,814619.0
1779174743.793591,sess-0080-1dbbe0b4,react,SUCCESS,r3,mock_heavy,success,864.46,500,24,,8.0,8.0,True,863451.0
1779174744.658166,sess-0080-1dbbe0b4,react,SUCCESS,r4,web_fetch,success,156.13,500,150,,8.0,8.0,True,153828.0
1779174744.820278,sess-0174-d5d98b93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174744.851362,sess-0175-97edd595,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,1333.0
1779174744.867159,sess-0176-cc11ae9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174744.897737,sess-0177-be658e15,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174744.912598,sess-0178-796c2646,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,528.0
1779174741.442534,sess-0043-20c29839,react,SUCCESS,r1,mock_heavy,success,1041.09,500,650,,19.0,19.0,False,1037066.0
1779174742.483735,sess-0043-20c29839,react,SUCCESS,r2,mock_heavy,success,970.90,500,225,,19.0,19.0,True,969267.0
1779174743.454746,sess-0043-20c29839,react,SUCCESS,r3,calculate,success,352.65,500,240,,19.0,19.0,True,351194.0
1779174743.807516,sess-0043-20c29839,react,SUCCESS,r4,mock_heavy,success,960.04,500,24,,19.0,19.0,True,958356.0
1779174744.767645,sess-0043-20c29839,react,SUCCESS,r5,calculate,success,3.67,500,135,,19.0,19.0,True,2417.0
1779174744.771396,sess-0043-20c29839,react,SUCCESS,r6,web_fetch,success,154.91,500,135,,19.0,19.0,True,153918.0
1779174744.926390,sess-0043-20c29839,react,SUCCESS,r7,calculate,success,4.48,500,105,,19.0,19.0,True,3279.0
1779174741.165769,sess-0033-ff6f4578,react,SUCCESS,r1,calculate,success,200.51,500,90,,15.0,15.0,False,197486.0
1779174741.366369,sess-0033-ff6f4578,react,SUCCESS,r2,web_fetch,success,326.63,500,550,,15.0,15.0,False,324313.0
1779174741.693110,sess-0033-ff6f4578,react,SUCCESS,r3,web_fetch,success,235.39,500,750,,15.0,15.0,True,232649.0
1779174741.928597,sess-0033-ff6f4578,react,SUCCESS,r4,mock_heavy,success,1067.86,500,750,,15.0,15.0,True,1066823.0
1779174742.996563,sess-0033-ff6f4578,react,SUCCESS,r5,calculate,success,684.41,500,255,,15.0,15.0,True,683491.0
1779174743.681085,sess-0033-ff6f4578,react,SUCCESS,r6,calculate,success,164.32,500,24,,15.0,15.0,True,162999.0
1779174743.845510,sess-0033-ff6f4578,react,SUCCESS,r7,mock_heavy,success,1091.89,500,24,,15.0,15.0,True,1091160.0
1779174744.974514,sess-0179-6f572992,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174744.990025,sess-0180-8c80fcdf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174745.005089,sess-0181-a305a326,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174745.020302,sess-0182-e5f5351c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174742.712367,sess-0089-a34fc753,react,SUCCESS,r1,web_fetch,success,425.49,500,270,,9.0,9.0,False,424402.0
1779174743.137903,sess-0089-a34fc753,react,SUCCESS,r2,calculate,success,639.97,500,255,,9.0,9.0,False,638778.0
1779174743.777995,sess-0089-a34fc753,react,SUCCESS,r3,web_fetch,success,388.49,500,24,,9.0,9.0,False,387627.0
1779174744.166596,sess-0089-a34fc753,react,SUCCESS,r4,calculate,success,22.02,500,22,,9.0,9.0,False,20694.0
1779174744.188694,sess-0089-a34fc753,react,SUCCESS,r5,mock_heavy,success,869.06,500,20,,9.0,9.0,True,867494.0
1779174745.081556,sess-0183-6be602ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.93,500,,,0.0,0.0,False,0.0
1779174745.126184,sess-0184-6516e05c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174745.142357,sess-0185-6d6c205e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174745.173587,sess-0186-b7a53d96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174745.220585,sess-0187-c7db7c6f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174745.251440,sess-0188-6cb9f326,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174745.282618,sess-0189-5343ea33,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174745.298625,sess-0190-3cc617e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174745.314257,sess-0191-87cf5990,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174745.361551,sess-0192-658902f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,567.0
1779174742.482662,sess-0079-c518a492,react,SUCCESS,r1,mock_heavy,success,959.35,500,225,,15.0,15.0,True,957859.0
1779174743.442133,sess-0079-c518a492,react,SUCCESS,r2,web_fetch,success,514.73,500,240,,15.0,15.0,True,513559.0
1779174743.956959,sess-0079-c518a492,react,SUCCESS,r3,calculate,success,219.36,500,24,,15.0,15.0,True,218198.0
1779174744.176428,sess-0079-c518a492,react,SUCCESS,r4,calculate,success,14.42,500,20,,15.0,15.0,True,12428.0
1779174744.190953,sess-0079-c518a492,react,SUCCESS,r5,web_fetch,success,233.67,500,20,,15.0,15.0,True,232900.0
1779174744.424734,sess-0079-c518a492,react,SUCCESS,r6,web_fetch,success,155.57,500,180,,15.0,15.0,True,154856.0
1779174744.580448,sess-0079-c518a492,react,SUCCESS,r7,mock_heavy,success,807.68,500,150,,15.0,15.0,True,806868.0
1779174745.423017,sess-0193-533d7a55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174745.454188,sess-0194-4d634d64,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174745.469895,sess-0195-7fd3bd92,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174745.485074,sess-0196-3b3809e4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174745.515453,sess-0197-a2bf7441,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174745.562048,sess-0198-124498f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174745.607776,sess-0199-44a697cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174741.691672,sess-0051-4f4a23af,react,SUCCESS,r1,calculate,success,79.65,500,750,,23.0,23.0,True,78056.0
1779174741.771436,sess-0051-4f4a23af,react,SUCCESS,r2,mock_heavy,success,843.50,500,750,,23.0,23.0,True,842035.0
1779174742.615021,sess-0051-4f4a23af,react,SUCCESS,r3,mock_heavy,success,994.60,500,270,,23.0,23.0,True,993057.0
1779174743.609730,sess-0051-4f4a23af,react,SUCCESS,r4,calculate,success,218.61,500,225,,23.0,23.0,True,217177.0
1779174743.828456,sess-0051-4f4a23af,react,SUCCESS,r5,mock_heavy,success,980.76,500,24,,23.0,23.0,True,978865.0
1779174744.809331,sess-0051-4f4a23af,react,SUCCESS,r6,mock_heavy,success,805.62,500,120,,23.0,23.0,True,804151.0
1779174745.615069,sess-0051-4f4a23af,react,SUCCESS,r7,calculate,success,3.94,500,30,,23.0,23.0,True,2764.0
1779174745.653521,sess-0200-948b3867,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174745.683886,sess-0201-7b593468,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,True,0.0
1779174745.699505,sess-0202-f177a817,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174745.714777,sess-0203-822475ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,26.0
1779174745.761381,sess-0204-f893d58e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.68,500,,,0.0,0.0,True,0.0
1779174745.792227,sess-0205-6fad232f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.21,500,,,0.0,0.0,True,0.0
1779174745.793311,sess-0206-bc07cf03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174745.806642,sess-0207-840a564d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174745.837911,sess-0208-adfd802c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.86,500,,,0.0,0.0,True,0.0
1779174745.838361,sess-0209-f0b1d0d3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174745.853657,sess-0210-a7bdf7f8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174745.885413,sess-0211-064f3c72,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,True,0.0
1779174745.915768,sess-0212-c7660c90,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174745.946321,sess-0213-95b0aa9c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174745.961583,sess-0214-244e49a9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174745.991921,sess-0215-8a18d390,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174746.007023,sess-0216-a5bdac93,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174746.022337,sess-0217-d2445cd8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174746.052798,sess-0218-94dd92a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174746.083438,sess-0219-2eb08300,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174746.130112,sess-0220-f56bce91,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.05,500,,,0.0,0.0,False,0.0
1779174746.160938,sess-0221-1ef13df7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779174746.192476,sess-0222-e6cdf5a9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174746.207880,sess-0223-37fd6b46,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174746.222915,sess-0224-09acd16b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174746.238472,sess-0225-8eb07a43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174746.253850,sess-0226-1cd52ce7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174746.331969,sess-0227-bddec710,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174746.347055,sess-0228-81ee882d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.48,500,,,0.0,0.0,False,538.0
1779174746.393276,sess-0229-fbe7e930,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True,0.0
1779174746.424205,sess-0230-065eadb4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174746.470850,sess-0231-c2d3cd1b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174746.485831,sess-0232-a6b277c6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174746.516168,sess-0233-c19959ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174746.530781,sess-0234-c490bd90,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174746.546167,sess-0235-b19f27a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174746.576623,sess-0236-aa022aef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,1046.0
1779174746.591845,sess-0237-741aa513,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.08,500,,,0.0,0.0,False,0.0
1779174746.593359,sess-0238-4f40dfb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779174746.621831,sess-0239-6ddbff22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174746.636894,sess-0240-5d02df05,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,20.0
1779174746.699309,sess-0241-8c7ceb29,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174746.761397,sess-0242-81815c78,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,False,0.0
1779174746.821221,sess-0243-4a6236bf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174746.836744,sess-0244-936b1a24,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.83,500,,,0.0,0.0,False,608.0
1779174746.837192,sess-0245-b76a2f76,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.74,500,,,0.0,0.0,False,520.0
1779174746.898791,sess-0246-fecc5e21,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174746.914082,sess-0247-71f9b9f0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174746.991908,sess-0248-3a910841,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,995.0
1779174747.069160,sess-0249-55b4aa8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.90,500,,,0.0,0.0,False,0.0
1779174747.115308,sess-0250-9b35fb24,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.25,500,,,0.0,0.0,False,0.0
1779174747.130587,sess-0251-dfe1ca13,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.24,500,,,0.0,0.0,False,0.0
1779174747.146143,sess-0252-d36458ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.06,500,,,0.0,0.0,False,0.0
1779174747.192808,sess-0253-e773277a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,False,0.0
1779174747.207843,sess-0254-2a0c28cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.77,500,,,0.0,0.0,False,0.0
1779174747.222964,sess-0255-7d514963,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.75,500,,,0.0,0.0,False,0.0
1779174747.253689,sess-0256-280d17d0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.70,500,,,0.0,0.0,False,0.0
1779174747.315147,sess-0257-51e9a193,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0
1779174747.345627,sess-0258-4450040a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,995.0
1779174747.376549,sess-0259-50e571d4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174747.391248,sess-0260-6eacccad,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.91,500,,,0.0,0.0,False,0.0
1779174747.421493,sess-0261-71c5f156,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779174747.528165,sess-0262-91d1d1f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.80,500,,,0.0,0.0,False,0.0
