timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174689.278263,sess-0150-c8d6e69f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174688.264853,sess-0111-f9ed28f0,plan_and_solve,SUCCESS,s1,calculate,success,278.53,500,20,,4.0,4.0,True,277008.0
1779174688.543415,sess-0111-f9ed28f0,plan_and_solve,SUCCESS,s2,web_fetch,success,557.85,500,20,,4.0,4.0,True,556076.0
1779174689.101349,sess-0111-f9ed28f0,plan_and_solve,SUCCESS,s3,calculate,success,170.82,500,20,,4.0,4.0,True,169789.0
1779174689.272276,sess-0111-f9ed28f0,plan_and_solve,SUCCESS,s4,calculate,success,14.93,500,20,,4.0,4.0,True,13517.0
1779174688.217368,sess-0108-38c8ec47,react,SUCCESS,r1,calculate,success,294.89,500,18,,4.0,4.0,False,293721.0
1779174688.512357,sess-0108-38c8ec47,react,SUCCESS,r2,web_fetch,success,495.01,500,24,,4.0,4.0,False,493745.0
1779174689.007468,sess-0108-38c8ec47,react,SUCCESS,r3,web_fetch,success,276.00,500,24,,4.0,4.0,False,275500.0
1779174689.283571,sess-0108-38c8ec47,react,SUCCESS,r4,calculate,success,6.91,500,20,,4.0,4.0,False,5592.0
1779174686.357149,sess-0034-a824baa4,react,SUCCESS,r1,mock_heavy,success,850.27,500,60,,15.0,15.0,False,848998.0
1779174687.207498,sess-0034-a824baa4,react,SUCCESS,r2,calculate,success,253.43,500,700,,15.0,15.0,True,252545.0
1779174687.461046,sess-0034-a824baa4,react,SUCCESS,r3,web_fetch,success,459.85,500,800,,15.0,15.0,True,458346.0
1779174687.921017,sess-0034-a824baa4,react,SUCCESS,r4,calculate,success,244.62,500,180,,15.0,15.0,True,243314.0
1779174688.165754,sess-0034-a824baa4,react,SUCCESS,r5,mock_heavy,success,1111.48,500,18,,15.0,15.0,True,1110201.0
1779174689.277343,sess-0034-a824baa4,react,SUCCESS,r6,calculate,success,8.18,500,20,,15.0,15.0,True,7246.0
1779174689.285623,sess-0034-a824baa4,react,SUCCESS,r7,calculate,success,5.76,500,20,,15.0,15.0,True,4562.0
1779174689.328835,sess-0151-dda4dec9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174689.344690,sess-0152-04dac890,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174689.348463,sess-0153-b3bd4e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174686.762192,sess-0050-1a1d4440,react,SUCCESS,r1,web_fetch,success,213.60,500,500,,12.0,12.0,False,212221.0
1779174686.975894,sess-0050-1a1d4440,react,SUCCESS,r2,web_fetch,success,387.38,500,550,,12.0,12.0,False,386146.0
1779174687.363394,sess-0050-1a1d4440,react,SUCCESS,r3,mock_heavy,success,932.67,500,750,,12.0,12.0,False,931032.0
1779174688.296183,sess-0050-1a1d4440,react,SUCCESS,r4,mock_heavy,success,1064.91,500,22,,12.0,12.0,True,1063325.0
1779174689.376304,sess-0154-2d7ddce5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174687.135218,sess-0062-0cdd12b3,react,SUCCESS,r1,mock_heavy,success,1372.76,500,650,,8.0,8.0,False,1371706.0
1779174688.508051,sess-0062-0cdd12b3,react,SUCCESS,r2,web_fetch,success,433.74,500,24,,8.0,8.0,False,432490.0
1779174688.941862,sess-0062-0cdd12b3,react,SUCCESS,r3,calculate,success,157.83,500,24,,8.0,8.0,False,156025.0
1779174689.099820,sess-0062-0cdd12b3,react,SUCCESS,r4,web_fetch,success,284.52,500,22,,8.0,8.0,False,282655.0
1779174686.001945,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s1,mock_heavy,success,806.20,500,0,,18.0,18.0,False,804342.0
1779174686.808195,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s2,web_fetch,success,159.55,500,0,,18.0,18.0,False,158540.0
1779174686.967852,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s3,mock_heavy,success,862.57,500,0,,18.0,18.0,False,862390.0
1779174687.830473,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s4,calculate,success,253.97,500,0,,18.0,18.0,False,253216.0
1779174688.084552,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1142.81,500,0,,18.0,18.0,False,1141778.0
1779174689.227447,sess-0014-60e18b3a,plan_and_solve,SUCCESS,s6,web_fetch,success,213.68,500,0,,18.0,18.0,False,212392.0
1779174687.414099,sess-0071-ae9bb2a8,react,SUCCESS,r1,mock_heavy,success,1073.73,500,750,,10.0,10.0,True,1072225.0
1779174688.487941,sess-0071-ae9bb2a8,react,SUCCESS,r2,web_fetch,success,428.62,500,24,,10.0,10.0,True,426638.0
1779174688.916677,sess-0071-ae9bb2a8,react,SUCCESS,r3,web_fetch,success,270.16,500,24,,10.0,10.0,True,268652.0
1779174689.186964,sess-0071-ae9bb2a8,react,SUCCESS,r4,calculate,success,95.18,500,22,,10.0,10.0,True,93857.0
1779174689.282253,sess-0071-ae9bb2a8,react,SUCCESS,r5,calculate,success,7.03,500,20,,10.0,10.0,True,5836.0
1779174689.289389,sess-0071-ae9bb2a8,react,SUCCESS,r6,web_fetch,success,154.72,500,20,,10.0,10.0,True,153599.0
1779174689.469285,sess-0155-e8fec203,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174689.485124,sess-0156-f2b39d62,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,538.0
1779174686.871970,sess-0052-147b702a,react,SUCCESS,r1,mock_heavy,success,886.12,500,550,,13.0,13.0,False,885599.0
1779174687.758207,sess-0052-147b702a,react,SUCCESS,r2,web_fetch,success,202.84,500,195,,13.0,13.0,True,201315.0
1779174687.961121,sess-0052-147b702a,react,SUCCESS,r3,mock_heavy,success,1070.54,500,180,,13.0,13.0,True,1069678.0
1779174689.031771,sess-0052-147b702a,react,SUCCESS,r4,web_fetch,success,315.57,500,24,,13.0,13.0,True,313888.0
1779174689.347456,sess-0052-147b702a,react,SUCCESS,r5,web_fetch,success,154.98,500,195,,13.0,13.0,True,153789.0
1779174689.547195,sess-0158-f74a07d9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174689.562597,sess-0159-c706e60e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.54,500,,,0.0,0.0,False,0.0
1779174687.598210,sess-0080-452e39a9,react,SUCCESS,r1,web_fetch,success,393.88,500,195,,8.0,8.0,True,392148.0
1779174687.992203,sess-0080-452e39a9,react,SUCCESS,r2,web_fetch,success,413.22,500,180,,8.0,8.0,True,412256.0
1779174688.405553,sess-0080-452e39a9,react,SUCCESS,r3,mock_heavy,success,1018.13,500,24,,8.0,8.0,True,1016833.0
1779174689.423809,sess-0080-452e39a9,react,SUCCESS,r4,web_fetch,success,155.39,500,180,,8.0,8.0,True,154850.0
1779174689.593316,sess-0160-50d096c3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174689.639099,sess-0162-62654ee8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0
1779174689.670016,sess-0163-60071041,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174689.700560,sess-0164-e6fd47eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,514.0
1779174689.702534,sess-0165-c777d4c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174689.747205,sess-0166-6980ec15,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,0.0
1779174689.763082,sess-0167-890e22f1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174689.769292,sess-0168-409cd8e9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,537.0
1779174689.771255,sess-0169-9239f070,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,0.0
1779174689.793623,sess-0170-9a640e89,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174687.690332,sess-0083-d90acfc4,react,SUCCESS,r1,calculate,success,110.46,500,195,,9.0,9.0,True,109048.0
1779174687.800900,sess-0083-d90acfc4,react,SUCCESS,r2,calculate,success,197.11,500,180,,9.0,9.0,True,196436.0
1779174687.998068,sess-0083-d90acfc4,react,SUCCESS,r3,web_fetch,success,459.32,500,180,,9.0,9.0,True,457658.0
1779174688.457514,sess-0083-d90acfc4,react,SUCCESS,r4,web_fetch,success,319.12,500,24,,9.0,9.0,True,318035.0
1779174688.776687,sess-0083-d90acfc4,react,SUCCESS,r5,mock_heavy,success,1029.92,500,24,,9.0,9.0,True,1028691.0
1779174689.824769,sess-0171-a5dd8488,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,True,1435.0
1779174689.825820,sess-0172-41d4771f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174689.847358,sess-0173-4cd9a59f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0
1779174689.855337,sess-0174-7a5c42ab,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,564.0
1779174689.885368,sess-0175-adb1b024,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,True,562.0
1779174689.901441,sess-0176-c56faf2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,68.0
1779174689.933083,sess-0177-3eaf45b0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174689.949045,sess-0178-9d68201b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174687.828115,sess-0089-c51a9185,react,SUCCESS,r1,web_fetch,success,328.46,500,180,,9.0,9.0,True,326041.0
1779174688.156691,sess-0089-c51a9185,react,SUCCESS,r2,calculate,success,311.18,500,18,,9.0,9.0,True,309043.0
1779174688.467990,sess-0089-c51a9185,react,SUCCESS,r3,web_fetch,success,371.86,500,24,,9.0,9.0,True,370101.0
1779174688.839909,sess-0089-c51a9185,react,SUCCESS,r4,calculate,success,182.64,500,24,,9.0,9.0,True,180448.0
1779174689.022671,sess-0089-c51a9185,react,SUCCESS,r5,mock_heavy,success,944.16,500,24,,9.0,9.0,True,942413.0
1779174690.009269,sess-0179-8cce9113,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,126.0
1779174688.166753,sess-0106-18168e0b,plan_and_solve,SUCCESS,s1,calculate,success,333.21,500,18,,10.0,10.0,True,331936.0
1779174688.500077,sess-0106-18168e0b,plan_and_solve,SUCCESS,s2,web_fetch,success,433.76,500,18,,10.0,10.0,True,431516.0
1779174688.933947,sess-0106-18168e0b,plan_and_solve,SUCCESS,s3,mock_heavy,success,912.29,500,90,,10.0,10.0,True,911133.0
1779174689.846349,sess-0106-18168e0b,plan_and_solve,SUCCESS,s4,web_fetch,success,156.49,500,18,,10.0,10.0,True,155486.0
1779174690.002943,sess-0106-18168e0b,plan_and_solve,SUCCESS,s5,calculate,success,5.31,500,18,,10.0,10.0,True,3123.0
1779174690.008358,sess-0106-18168e0b,plan_and_solve,SUCCESS,s6,calculate,success,4.75,500,18,,10.0,10.0,True,3721.0
1779174690.013472,sess-0180-5f8a441c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,1033.0
1779174690.026026,sess-0181-066e4f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174690.041909,sess-0182-af683aaf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174690.151513,sess-0184-76984c47,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174690.167080,sess-0185-943895f3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174690.197761,sess-0186-0ae1581f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174690.244868,sess-0187-4467e80e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174690.262015,sess-0188-6cf240e3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,536.0
1779174690.290603,sess-0189-62885465,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174690.305688,sess-0190-d2a9d5e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174690.320929,sess-0191-07a8e3ac,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174690.367478,sess-0192-19421cd9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174690.414389,sess-0193-9eb7db99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779174690.445018,sess-0194-96740f8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174690.460202,sess-0195-9b6324de,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174690.475419,sess-0196-5e73eaaf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174690.506377,sess-0197-f68f51fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,True,116.0
1779174688.343472,sess-0113-b17f6481,react,SUCCESS,r1,calculate,success,260.04,500,22,,11.0,11.0,False,259171.0
1779174688.603568,sess-0113-b17f6481,react,SUCCESS,r2,calculate,success,372.02,500,24,,11.0,11.0,False,371126.0
1779174688.975708,sess-0113-b17f6481,react,SUCCESS,r3,calculate,success,136.81,500,24,,11.0,11.0,False,135878.0
1779174689.112605,sess-0113-b17f6481,react,SUCCESS,r4,web_fetch,success,318.68,500,22,,11.0,11.0,False,317353.0
1779174689.431403,sess-0113-b17f6481,react,SUCCESS,r5,web_fetch,success,154.90,500,180,,11.0,11.0,False,154066.0
1779174689.586384,sess-0113-b17f6481,react,SUCCESS,r6,mock_heavy,success,805.43,500,150,,11.0,11.0,False,804825.0
1779174690.391931,sess-0113-b17f6481,react,SUCCESS,r7,web_fetch,success,155.52,500,60,,11.0,11.0,False,153913.0
1779174690.568313,sess-0198-98c100dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174690.616276,sess-0199-b0b3bbce,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174689.515571,sess-0157-5f7c11ce,react,SUCCESS,r1,calculate,success,4.14,500,165,,9.0,9.0,False,3108.0
1779174689.519754,sess-0157-5f7c11ce,react,SUCCESS,r2,web_fetch,success,154.30,500,165,,9.0,9.0,False,153373.0
1779174689.674165,sess-0157-5f7c11ce,react,SUCCESS,r3,mock_heavy,success,805.44,500,135,,9.0,9.0,False,804050.0
1779174690.479720,sess-0157-5f7c11ce,react,SUCCESS,r4,web_fetch,success,156.40,500,2,,9.0,9.0,False,154807.0
1779174690.636243,sess-0157-5f7c11ce,react,SUCCESS,r5,calculate,success,5.05,500,0,,9.0,9.0,False,3319.0
1779174690.646653,sess-0200-0ef4cc9e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174690.678241,sess-0201-67cbbc8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174690.680328,sess-0202-7f6e81a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.52,500,,,0.0,0.0,True,557.0
1779174690.693739,sess-0203-12d21779,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174690.741004,sess-0204-fe2d71cb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174690.772186,sess-0205-324ad713,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.08,500,,,0.0,0.0,False,0.0
1779174690.773192,sess-0206-a5803403,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174690.787429,sess-0207-ec67305f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174690.817115,sess-0208-24cd11bc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True,517.0
1779174690.818103,sess-0209-63f48971,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174690.832997,sess-0210-92bbc048,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174690.863898,sess-0211-77c9ad5b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174689.608274,sess-0161-60498d85,react,SUCCESS,r1,calculate,success,4.47,500,150,,10.0,10.0,False,3190.0
1779174689.612857,sess-0161-60498d85,react,SUCCESS,r2,web_fetch,success,155.42,500,150,,10.0,10.0,False,154713.0
1779174689.768393,sess-0161-60498d85,react,SUCCESS,r3,calculate,success,4.97,500,135,,10.0,10.0,False,3192.0
1779174689.773456,sess-0161-60498d85,react,SUCCESS,r4,mock_heavy,success,806.00,500,135,,10.0,10.0,False,804765.0
1779174690.579574,sess-0161-60498d85,react,SUCCESS,r5,web_fetch,success,155.99,500,0,,10.0,10.0,False,154772.0
1779174690.735686,sess-0161-60498d85,react,SUCCESS,r6,web_fetch,success,156.06,500,0,,10.0,10.0,False,154282.0
1779174690.892137,sess-0212-b7c8298c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174690.926188,sess-0213-8d42e58c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779174690.941373,sess-0214-37ab099f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0
1779174690.973313,sess-0215-19f5f756,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,0.0
1779174690.988817,sess-0216-b718fe60,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174691.003732,sess-0217-a18ad354,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174691.034820,sess-0218-7dc6846d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174691.066269,sess-0219-0f5f715e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.63,500,,,0.0,0.0,True,0.0
1779174691.113143,sess-0220-5c45d77b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,563.0
1779174691.143684,sess-0221-dd30876e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174691.174829,sess-0222-177929cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174691.190793,sess-0223-5398a193,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174691.206063,sess-0224-06ff5184,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174691.221332,sess-0225-5ba86ab8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174691.229753,sess-0226-f5ddc675,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,19.0
1779174691.314771,sess-0227-b3dadd7f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174691.330350,sess-0228-0ae4e587,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174691.376926,sess-0229-753ef631,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779174691.408537,sess-0230-d280f818,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174691.455419,sess-0231-b1939323,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174691.471467,sess-0232-82c62a4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174691.501881,sess-0233-2038b57a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,0.0
1779174691.517599,sess-0234-77d995fb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,True,0.0
1779174691.532658,sess-0235-f9c7fa66,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174691.564009,sess-0236-ab9f55b1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174691.579445,sess-0237-686618b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.11,500,,,0.0,0.0,False,0.0
1779174691.580463,sess-0238-6a3d29fd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,74.0
1779174691.610754,sess-0239-18b6c4bd,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,False,0.0
1779174691.626326,sess-0240-2bad6f22,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174691.687696,sess-0241-853539df,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174691.750349,sess-0242-f2f4b3e8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174691.811940,sess-0243-6eabf169,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779174691.827950,sess-0244-34dd6330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1779174691.829037,sess-0245-25492aa4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174691.891290,sess-0246-dfadc130,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,0.0
1779174691.906206,sess-0247-ad5f9ade,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174691.984133,sess-0248-f62f8c34,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174692.059809,sess-0249-dbe7ab0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174692.106109,sess-0250-3d09eed8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174692.121974,sess-0251-4d21c8d2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174692.137919,sess-0252-25b31f25,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,511.0
1779174692.184246,sess-0253-a63aac7d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174692.199443,sess-0254-44f35cb8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,20.0
1779174692.214974,sess-0255-67abcd27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,22.0
1779174692.246654,sess-0256-9d26e38d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174692.309011,sess-0257-f5bb564e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174692.340317,sess-0258-984e628a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,False,0.0
1779174692.371428,sess-0259-e016e0f5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.94,500,,,0.0,0.0,False,19.0
1779174692.387189,sess-0260-9fafb9b8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.50,500,,,0.0,0.0,False,533.0
1779174692.418325,sess-0261-fce7e5a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0
1779174692.510785,sess-0262-e451f2f6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174692.525971,sess-0263-55e62c40,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.85,500,,,0.0,0.0,False,0.0
1779174692.541837,sess-0264-11229104,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.84,500,,,0.0,0.0,False,532.0
1779174692.588855,sess-0265-11b376d9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False,0.0
1779174692.619643,sess-0266-466c39f7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174692.650523,sess-0267-4c3c7662,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174692.681535,sess-0268-6abde850,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,537.0
