timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174702.982144,sess-0140-0b047b86,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779174703.060088,sess-0141-bbce9e3c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174703.075606,sess-0142-1431011c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,True,1021.0
1779174700.445209,sess-0042-be03c142,react,SUCCESS,r1,mock_heavy,success,968.63,500,600,,12.0,12.0,False,968044.0
1779174701.413953,sess-0042-be03c142,react,SUCCESS,r2,calculate,success,167.56,500,240,,12.0,12.0,False,166747.0
1779174701.581632,sess-0042-be03c142,react,SUCCESS,r3,web_fetch,success,498.75,500,240,,12.0,12.0,False,497126.0
1779174702.080502,sess-0042-be03c142,react,SUCCESS,r4,mock_heavy,success,1004.55,500,240,,12.0,12.0,True,1003899.0
1779174703.089616,sess-0143-e1b00920,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.53,500,,,0.0,0.0,True,581.0
1779174701.059070,sess-0064-c55e3fe1,react,SUCCESS,r1,calculate,success,239.29,500,195,,9.0,9.0,True,238034.0
1779174701.298481,sess-0064-c55e3fe1,react,SUCCESS,r2,calculate,success,217.39,500,225,,9.0,9.0,True,216571.0
1779174701.515978,sess-0064-c55e3fe1,react,SUCCESS,r3,calculate,success,218.75,500,240,,9.0,9.0,True,217689.0
1779174701.734764,sess-0064-c55e3fe1,react,SUCCESS,r4,mock_heavy,success,1274.66,500,255,,9.0,9.0,True,1273566.0
1779174703.009543,sess-0064-c55e3fe1,react,SUCCESS,r5,calculate,success,84.77,500,195,,9.0,9.0,True,83507.0
1779174703.106479,sess-0144-74d57722,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779174703.122250,sess-0145-e09250ed,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False,1023.0
1779174703.123326,sess-0146-784efac7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True,0.0
1779174703.153488,sess-0147-80334a20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174703.169415,sess-0148-d1ccf038,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174703.171192,sess-0149-93330530,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False,0.0
1779174703.185573,sess-0150-f50fb8cd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,True,531.0
1779174701.609268,sess-0087-18423049,react,SUCCESS,r1,calculate,success,420.79,500,240,,6.0,6.0,False,419819.0
1779174702.030106,sess-0087-18423049,react,SUCCESS,r2,mock_heavy,success,1204.74,500,255,,6.0,6.0,True,1203638.0
1779174703.235287,sess-0151-b4d8a894,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.35,500,,,0.0,0.0,True,0.0
1779174700.230412,sess-0034-e9be19f7,react,SUCCESS,r1,mock_heavy,success,938.88,500,120,,15.0,15.0,False,937595.0
1779174701.169416,sess-0034-e9be19f7,react,SUCCESS,r2,calculate,success,202.79,500,195,,15.0,15.0,True,201246.0
1779174701.372321,sess-0034-e9be19f7,react,SUCCESS,r3,web_fetch,success,341.00,500,240,,15.0,15.0,True,339627.0
1779174701.713409,sess-0034-e9be19f7,react,SUCCESS,r4,calculate,success,388.84,500,255,,15.0,15.0,True,387995.0
1779174702.102289,sess-0034-e9be19f7,react,SUCCESS,r5,mock_heavy,success,1112.53,500,240,,15.0,15.0,True,1111122.0
1779174703.214944,sess-0034-e9be19f7,react,SUCCESS,r6,calculate,success,21.52,500,180,,15.0,15.0,True,18511.0
1779174703.236575,sess-0034-e9be19f7,react,SUCCESS,r7,calculate,success,3.51,500,165,,15.0,15.0,True,2596.0
1779174703.242424,sess-0152-eeaa3cf9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.56,500,,,0.0,0.0,True,0.0
1779174703.248283,sess-0153-90708d41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.12,500,,,0.0,0.0,True,0.0
1779174703.263916,sess-0154-a9b6bbb8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,True,0.0
1779174703.357587,sess-0155-6128d653,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174701.289968,sess-0071-329ec9a2,react,SUCCESS,r1,mock_heavy,success,1016.44,500,210,,10.0,10.0,True,1015205.0
1779174702.306523,sess-0071-329ec9a2,react,SUCCESS,r2,web_fetch,success,312.70,500,240,,10.0,10.0,True,311191.0
1779174702.619341,sess-0071-329ec9a2,react,SUCCESS,r3,web_fetch,success,305.55,500,225,,10.0,10.0,True,304422.0
1779174702.924940,sess-0071-329ec9a2,react,SUCCESS,r4,calculate,success,163.12,500,195,,10.0,10.0,True,162699.0
1779174703.088109,sess-0071-329ec9a2,react,SUCCESS,r5,calculate,success,6.47,500,180,,10.0,10.0,True,5672.0
1779174703.094641,sess-0071-329ec9a2,react,SUCCESS,r6,web_fetch,success,271.64,500,180,,10.0,10.0,True,271265.0
1779174703.366567,sess-0156-30f5acc0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.18,500,,,0.0,0.0,False,0.0
1779174703.397796,sess-0157-23590100,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0
1779174700.628355,sess-0050-fe57ec5b,react,SUCCESS,r1,web_fetch,success,472.23,500,800,,12.0,12.0,False,470558.0
1779174701.100704,sess-0050-fe57ec5b,react,SUCCESS,r2,web_fetch,success,396.13,500,195,,12.0,12.0,True,394488.0
1779174701.497024,sess-0050-fe57ec5b,react,SUCCESS,r3,mock_heavy,success,956.42,500,240,,12.0,12.0,True,955406.0
1779174702.453567,sess-0050-fe57ec5b,react,SUCCESS,r4,mock_heavy,success,952.15,500,225,,12.0,12.0,True,950872.0
1779174703.435656,sess-0158-32a72bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174703.451283,sess-0159-43e6682a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.19,500,,,0.0,0.0,True,0.0
1779174703.482100,sess-0160-526e44c1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True,0.0
1779174703.497249,sess-0161-f03b6249,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174703.528163,sess-0162-f270201f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False,0.0
1779174703.559439,sess-0163-7ae6ec8f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174703.590339,sess-0164-b4e81eba,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174703.592323,sess-0165-37a42686,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174701.538063,sess-0083-a2a9d0c9,react,SUCCESS,r1,calculate,success,197.19,500,240,,9.0,9.0,False,196248.0
1779174701.735286,sess-0083-a2a9d0c9,react,SUCCESS,r2,calculate,success,513.48,500,255,,9.0,9.0,False,512591.0
1779174702.248869,sess-0083-a2a9d0c9,react,SUCCESS,r3,web_fetch,success,167.25,500,240,,9.0,9.0,False,166474.0
1779174702.416194,sess-0083-a2a9d0c9,react,SUCCESS,r4,web_fetch,success,227.40,500,225,,9.0,9.0,False,226265.0
1779174702.643642,sess-0083-a2a9d0c9,react,SUCCESS,r5,mock_heavy,success,953.50,500,225,,9.0,9.0,True,952376.0
1779174700.446148,sess-0043-bc8fe303,react,SUCCESS,r1,mock_heavy,success,1024.34,500,600,,19.0,19.0,False,1023631.0
1779174701.470594,sess-0043-bc8fe303,react,SUCCESS,r2,mock_heavy,success,949.16,500,240,,19.0,19.0,True,948679.0
1779174702.419792,sess-0043-bc8fe303,react,SUCCESS,r3,calculate,success,163.18,500,225,,19.0,19.0,True,161268.0
1779174702.583082,sess-0043-bc8fe303,react,SUCCESS,r4,mock_heavy,success,871.58,500,225,,19.0,19.0,True,870159.0
1779174703.454695,sess-0043-bc8fe303,react,SUCCESS,r5,calculate,success,4.17,500,150,,19.0,19.0,True,2591.0
1779174703.458978,sess-0043-bc8fe303,react,SUCCESS,r6,web_fetch,success,154.77,500,150,,19.0,19.0,True,153404.0
1779174703.613851,sess-0043-bc8fe303,react,SUCCESS,r7,calculate,success,4.49,500,120,,19.0,19.0,True,3188.0
1779174703.637265,sess-0166-643f6168,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,True,0.0
1779174703.652509,sess-0167-0a3001a0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174703.667869,sess-0168-40f15bba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,True,0.0
1779174703.668985,sess-0169-173167f3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174703.698177,sess-0170-3906c32a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174703.727916,sess-0171-0e91de96,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,True,0.0
1779174703.729041,sess-0172-472ed822,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,0.0
1779174700.504374,sess-0044-bde7424f,react,SUCCESS,r1,mock_heavy,success,999.28,500,700,,14.0,14.0,False,996415.0
1779174701.503775,sess-0044-bde7424f,react,SUCCESS,r2,calculate,success,214.79,500,240,,14.0,14.0,False,212809.0
1779174701.718602,sess-0044-bde7424f,react,SUCCESS,r3,web_fetch,success,555.65,500,255,,14.0,14.0,False,554895.0
1779174702.274346,sess-0044-bde7424f,react,SUCCESS,r4,web_fetch,success,318.11,500,240,,14.0,14.0,False,317568.0
1779174702.592490,sess-0044-bde7424f,react,SUCCESS,r5,calculate,success,171.29,500,225,,14.0,14.0,False,171243.0
1779174702.763853,sess-0044-bde7424f,react,SUCCESS,r6,mock_heavy,success,967.78,500,210,,14.0,14.0,True,966544.0
1779174703.746968,sess-0173-471b89e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,75.0
1779174703.758165,sess-0174-84bde51b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174703.789964,sess-0175-0ec020e0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,0.0
1779174703.804963,sess-0176-c7209f57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174701.685114,sess-0089-25c9b632,react,SUCCESS,r1,web_fetch,success,542.89,500,240,,9.0,9.0,False,540451.0
1779174702.228119,sess-0089-25c9b632,react,SUCCESS,r2,calculate,success,201.59,500,240,,9.0,9.0,False,200119.0
1779174702.429747,sess-0089-25c9b632,react,SUCCESS,r3,web_fetch,success,327.77,500,225,,9.0,9.0,False,326766.0
1779174702.757605,sess-0089-25c9b632,react,SUCCESS,r4,calculate,success,172.63,500,210,,9.0,9.0,False,171823.0
1779174702.930344,sess-0089-25c9b632,react,SUCCESS,r5,mock_heavy,success,881.38,500,195,,9.0,9.0,True,879753.0
1779174703.835866,sess-0177-d30315eb,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174703.851309,sess-0178-84fbd4d5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174702.620432,sess-0127-16a96373,react,SUCCESS,r1,web_fetch,success,314.82,500,225,,7.0,7.0,False,313100.0
1779174702.935364,sess-0127-16a96373,react,SUCCESS,r2,mock_heavy,success,810.47,500,195,,7.0,7.0,True,809219.0
1779174703.745941,sess-0127-16a96373,react,SUCCESS,r3,web_fetch,success,155.29,500,105,,7.0,7.0,True,154237.0
1779174703.912894,sess-0179-5812d05a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.82,500,,,0.0,0.0,False,0.0
1779174703.928495,sess-0180-3266da54,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174703.943699,sess-0181-32cc1c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,524.0
1779174703.959013,sess-0182-7042f667,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.28,500,,,0.0,0.0,True,0.0
1779174704.020851,sess-0183-739a74bc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False,0.0
1779174702.086164,sess-0110-79f42d9c,react,SUCCESS,r1,calculate,success,312.54,500,240,,10.0,10.0,False,311978.0
1779174702.398801,sess-0110-79f42d9c,react,SUCCESS,r2,calculate,success,84.48,500,225,,10.0,10.0,False,83261.0
1779174702.483368,sess-0110-79f42d9c,react,SUCCESS,r3,web_fetch,success,286.60,500,225,,10.0,10.0,False,284923.0
1779174702.770039,sess-0110-79f42d9c,react,SUCCESS,r4,web_fetch,success,319.08,500,210,,10.0,10.0,False,318552.0
1779174703.089167,sess-0110-79f42d9c,react,SUCCESS,r5,mock_heavy,success,807.10,500,180,,10.0,10.0,True,806168.0
1779174703.896392,sess-0110-79f42d9c,react,SUCCESS,r6,web_fetch,success,155.88,500,90,,10.0,10.0,True,155295.0
1779174704.066933,sess-0184-99379c16,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.03,500,,,0.0,0.0,False,0.0
1779174704.081953,sess-0185-548a8411,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.26,500,,,0.0,0.0,True,0.0
1779174704.112950,sess-0186-972926b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174704.159184,sess-0187-9a45e4a9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174704.190454,sess-0188-b2b51788,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174701.456360,sess-0079-001f8c27,react,SUCCESS,r1,mock_heavy,success,928.35,500,240,,15.0,15.0,True,926279.0
1779174702.384833,sess-0079-001f8c27,react,SUCCESS,r2,web_fetch,success,236.43,500,225,,15.0,15.0,True,233010.0
1779174702.621364,sess-0079-001f8c27,react,SUCCESS,r3,calculate,success,167.17,500,225,,15.0,15.0,True,166423.0
1779174702.788591,sess-0079-001f8c27,react,SUCCESS,r4,calculate,success,151.66,500,210,,15.0,15.0,True,150904.0
1779174702.940291,sess-0079-001f8c27,react,SUCCESS,r5,web_fetch,success,301.78,500,195,,15.0,15.0,True,301027.0
1779174703.242100,sess-0079-001f8c27,react,SUCCESS,r6,web_fetch,success,154.63,500,165,,15.0,15.0,True,153659.0
1779174703.396855,sess-0079-001f8c27,react,SUCCESS,r7,mock_heavy,success,804.53,500,150,,15.0,15.0,True,802996.0
1779174704.220684,sess-0189-27a5b4b3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174704.235653,sess-0190-5cd318b9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.38,500,,,0.0,0.0,True,0.0
1779174704.251351,sess-0191-44ab202f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779174704.312982,sess-0192-68e01347,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True,0.0
1779174704.373788,sess-0193-5879da7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,True,0.0
1779174704.403887,sess-0194-8753548a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,0.0
1779174704.419588,sess-0195-135c007d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.02,500,,,0.0,0.0,False,0.0
1779174704.434554,sess-0196-198eae36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,557.0
1779174704.465004,sess-0197-b17e8dbb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779174704.525826,sess-0198-1c5cabbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174704.571840,sess-0199-644415a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.71,500,,,0.0,0.0,True,0.0
1779174704.603549,sess-0200-e8a992f2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.59,500,,,0.0,0.0,False,543.0
1779174704.634434,sess-0201-c2df0dcd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174704.636624,sess-0202-e8f721f1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.36,500,,,0.0,0.0,False,0.0
1779174704.650388,sess-0203-7e354d07,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174704.697239,sess-0204-be3c5747,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,555.0
1779174704.728857,sess-0205-29f6dc64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.06,500,,,0.0,0.0,False,0.0
1779174704.729842,sess-0206-434e7643,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174704.744920,sess-0207-30adecbc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,False,530.0
1779174704.776658,sess-0208-35011717,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,False,0.0
1779174704.777671,sess-0209-94379f8f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174704.792181,sess-0210-1f801477,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174704.823642,sess-0211-3047cfac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.41,500,,,0.0,0.0,True,0.0
1779174704.854994,sess-0212-7ea80c8b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,513.0
1779174704.885822,sess-0213-337581b1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False,0.0
1779174704.901780,sess-0214-fe7a327a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174704.932375,sess-0215-46405c53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174704.947596,sess-0216-00eaeff5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174704.963239,sess-0217-78f94247,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,550.0
1779174704.994479,sess-0218-f527bac4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174705.025659,sess-0219-08f06a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,0.0
1779174705.072147,sess-0220-8895ba9b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0
1779174705.102503,sess-0221-f80fbc5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.72,500,,,0.0,0.0,False,0.0
1779174705.132756,sess-0222-32d4990e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.51,500,,,0.0,0.0,False,561.0
1779174705.148183,sess-0223-d2b942a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,False,0.0
1779174705.163185,sess-0224-080c7dd1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174705.178952,sess-0225-f6ddb096,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174705.194106,sess-0226-a9db24fc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,548.0
1779174705.270769,sess-0227-9f1247a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,False,1373.0
1779174705.286039,sess-0228-ee2e7d8e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174705.332417,sess-0229-73c09ad4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174705.363258,sess-0230-44414de0,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.55,500,,,0.0,0.0,False,0.0
1779174705.409358,sess-0231-5b6fb635,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.79,500,,,0.0,0.0,False,0.0
1779174705.424526,sess-0232-f3d1af20,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174705.455349,sess-0233-80b2f043,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779174705.470541,sess-0234-9e264ff1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,0.0
1779174705.485906,sess-0235-a7034c32,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174705.517286,sess-0236-173d9212,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,539.0
1779174705.533233,sess-0237-55b28329,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.06,500,,,0.0,0.0,False,0.0
1779174705.534720,sess-0238-b5b39739,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.16,500,,,0.0,0.0,False,0.0
1779174705.563871,sess-0239-5af31df7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,False,0.0
1779174705.579219,sess-0240-a7e94b0b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,False,0.0
1779174705.641108,sess-0241-a107b814,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.32,500,,,0.0,0.0,False,0.0
1779174705.719100,sess-0242-f9c8b285,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.76,500,,,0.0,0.0,False,0.0
1779174705.780586,sess-0243-f7fa29af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174705.796331,sess-0244-6fdfe853,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.25,500,,,0.0,0.0,False,0.0
1779174705.797467,sess-0245-de5f9f44,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,False,551.0
1779174705.857736,sess-0246-56dffe89,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174705.872995,sess-0247-52f26075,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0
1779174705.949527,sess-0248-eeb25da1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,543.0
1779174706.025683,sess-0249-356e7d00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,False,0.0
1779174706.070866,sess-0250-e0f6a513,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174706.086050,sess-0251-8f52520d,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174706.101926,sess-0252-b461e465,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174706.148333,sess-0253-d50f86ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174706.164255,sess-0254-899826d6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.33,500,,,0.0,0.0,False,0.0
1779174706.180484,sess-0255-85274071,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.30,500,,,0.0,0.0,False,0.0
1779174706.212806,sess-0256-b37e4fdc,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174706.276400,sess-0257-f4f2ac75,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0
1779174706.307048,sess-0258-7155135b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174706.337822,sess-0259-bbd26350,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.54,500,,,0.0,0.0,False,547.0
1779174706.353252,sess-0260-e58b8216,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,19.0
1779174706.384154,sess-0261-99220bb9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779174706.491475,sess-0262-41b1b958,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174706.507424,sess-0263-4bbc4ea3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174706.523099,sess-0264-0a7d14a3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.97,500,,,0.0,0.0,False,0.0
1779174706.569311,sess-0265-dbadd039,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0
1779174706.600795,sess-0266-77cac7b6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.90,500,,,0.0,0.0,False,0.0
1779174706.631390,sess-0267-4f09850c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,False,0.0
