timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779174730.582498,sess-0150-e68aaf0a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1779174730.644969,sess-0151-f4924c0f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174730.660199,sess-0152-f2b4b6e1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True,548.0
1779174730.675217,sess-0153-ed9c0391,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174730.690423,sess-0154-d76eaf87,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174727.215222,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s1,mock_heavy,success,803.68,500,0,,18.0,18.0,False,802066.0
1779174728.019011,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s2,web_fetch,success,200.19,500,0,,18.0,18.0,False,199093.0
1779174728.219301,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s3,mock_heavy,success,921.55,500,0,,18.0,18.0,False,919948.0
1779174729.140963,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s4,calculate,success,117.79,500,0,,18.0,18.0,False,116346.0
1779174729.258857,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1247.56,500,0,,18.0,18.0,False,1246534.0
1779174730.506455,sess-0014-d41c3bbb,plan_and_solve,SUCCESS,s6,web_fetch,success,240.96,500,0,,18.0,18.0,False,239138.0
1779174730.797984,sess-0156-dd54f106,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.63,500,,,0.0,0.0,False,559.0
1779174730.828385,sess-0157-2c646914,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,563.0
1779174730.859160,sess-0158-2a1e675a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174730.874474,sess-0159-533080a7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,False,0.0
1779174730.905061,sess-0160-bb215016,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.94,500,,,0.0,0.0,True,0.0
1779174730.920064,sess-0161-2c1ddabc,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False,0.0
1779174730.950955,sess-0162-f7eb5652,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.27,500,,,0.0,0.0,False,0.0
1779174730.981954,sess-0163-1480099a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174730.997578,sess-0164-e73c03a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0
1779174731.013243,sess-0165-61cbc624,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True,29.0
1779174729.197171,sess-0094-6a103e90,react,SUCCESS,r1,web_fetch,success,455.77,500,28,,5.0,5.0,False,454546.0
1779174729.653055,sess-0094-6a103e90,react,SUCCESS,r2,web_fetch,success,570.71,500,270,,5.0,5.0,False,568117.0
1779174730.223878,sess-0094-6a103e90,react,SUCCESS,r3,web_fetch,success,318.93,500,240,,5.0,5.0,False,317079.0
1779174730.542863,sess-0094-6a103e90,react,SUCCESS,r4,calculate,success,207.72,500,210,,5.0,5.0,False,206935.0
1779174730.750692,sess-0094-6a103e90,react,SUCCESS,r5,web_fetch,success,307.24,500,195,,5.0,5.0,False,305354.0
1779174731.058316,sess-0166-817f31ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True,0.0
1779174731.074591,sess-0167-7b5abb46,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.64,500,,,0.0,0.0,False,543.0
1779174731.089878,sess-0168-ead8d992,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.20,500,,,0.0,0.0,True,551.0
1779174731.091004,sess-0169-3d22d455,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,535.0
1779174731.120978,sess-0170-c8ccd2a7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779174728.960077,sess-0084-4e2c5067,plan_and_solve,SUCCESS,s1,calculate,success,219.47,500,22,,8.0,8.0,False,214633.0
1779174729.179647,sess-0084-4e2c5067,plan_and_solve,SUCCESS,s2,web_fetch,success,344.06,500,22,,8.0,8.0,False,342555.0
1779174729.523814,sess-0084-4e2c5067,plan_and_solve,SUCCESS,s3,web_fetch,success,698.67,500,22,,8.0,8.0,False,697149.0
1779174730.222600,sess-0084-4e2c5067,plan_and_solve,SUCCESS,s4,mock_heavy,success,930.11,500,110,,8.0,8.0,False,927796.0
1779174731.151467,sess-0171-0a8f5198,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True,0.0
1779174731.153076,sess-0172-ab01505e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,True,26.0
1779174727.616168,sess-0034-239db48b,react,SUCCESS,r1,mock_heavy,success,1019.26,500,120,,15.0,15.0,False,1017621.0
1779174728.635526,sess-0034-239db48b,react,SUCCESS,r2,calculate,success,372.91,500,180,,15.0,15.0,True,371207.0
1779174729.008477,sess-0034-239db48b,react,SUCCESS,r3,web_fetch,success,339.79,500,24,,15.0,15.0,True,338795.0
1779174729.348319,sess-0034-239db48b,react,SUCCESS,r4,calculate,success,682.02,500,285,,15.0,15.0,True,680868.0
1779174730.030445,sess-0034-239db48b,react,SUCCESS,r5,mock_heavy,success,998.34,500,255,,15.0,15.0,True,996569.0
1779174731.028912,sess-0034-239db48b,react,SUCCESS,r6,calculate,success,126.31,500,165,,15.0,15.0,True,124978.0
1779174731.155311,sess-0034-239db48b,react,SUCCESS,r7,calculate,success,4.47,500,165,,15.0,15.0,True,3179.0
1779174727.371581,sess-0023-b12827fe,react,SUCCESS,r1,mock_heavy,success,806.01,500,30,,18.0,18.0,False,803893.0
1779174728.177710,sess-0023-b12827fe,react,SUCCESS,r2,mock_heavy,success,967.87,500,700,,18.0,18.0,False,966341.0
1779174729.145691,sess-0023-b12827fe,react,SUCCESS,r3,calculate,success,137.64,500,28,,18.0,18.0,False,136084.0
1779174729.283442,sess-0023-b12827fe,react,SUCCESS,r4,mock_heavy,success,1311.16,500,30,,18.0,18.0,True,1309923.0
1779174730.594737,sess-0023-b12827fe,react,SUCCESS,r5,calculate,success,158.22,500,210,,18.0,18.0,True,156801.0
1779174730.753062,sess-0023-b12827fe,react,SUCCESS,r6,web_fetch,success,426.42,500,195,,18.0,18.0,True,425313.0
1779174731.179898,sess-0173-2f488600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174727.279682,sess-0018-b5c60898,react,SUCCESS,r1,web_fetch,success,153.43,500,30,,18.0,18.0,False,152682.0
1779174727.433228,sess-0018-b5c60898,react,SUCCESS,r2,mock_heavy,success,806.01,500,60,,18.0,18.0,False,804839.0
1779174728.239354,sess-0018-b5c60898,react,SUCCESS,r3,mock_heavy,success,1116.11,500,700,,18.0,18.0,False,1114998.0
1779174729.355529,sess-0018-b5c60898,react,SUCCESS,r4,calculate,success,694.05,500,285,,18.0,18.0,False,693118.0
1779174730.049685,sess-0018-b5c60898,react,SUCCESS,r5,calculate,success,184.48,500,255,,18.0,18.0,False,182680.0
1779174730.234276,sess-0018-b5c60898,react,SUCCESS,r6,mock_heavy,success,971.28,500,240,,18.0,18.0,False,969663.0
1779174731.219566,sess-0175-9fcd8806,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,True,535.0
1779174731.228018,sess-0176-aabce9aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174731.258660,sess-0177-2c612d7b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.43,500,,,0.0,0.0,True,0.0
1779174729.227809,sess-0095-fa727af1,react,SUCCESS,r1,mock_heavy,success,1171.80,500,28,,10.0,10.0,True,1170750.0
1779174730.399722,sess-0095-fa727af1,react,SUCCESS,r2,mock_heavy,success,868.90,500,225,,10.0,10.0,True,866926.0
1779174731.268939,sess-0178-f35d9d18,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True,0.0
1779174728.837180,sess-0078-c1ad0324,plan_and_solve,SUCCESS,s1,web_fetch,success,371.58,500,18,,9.0,9.0,True,371154.0
1779174729.208860,sess-0078-c1ad0324,plan_and_solve,SUCCESS,s2,mock_heavy,success,1118.50,500,90,,9.0,9.0,True,1117229.0
1779174730.327426,sess-0078-c1ad0324,plan_and_solve,SUCCESS,s3,web_fetch,success,268.45,500,18,,9.0,9.0,True,267062.0
1779174730.595968,sess-0078-c1ad0324,plan_and_solve,SUCCESS,s4,web_fetch,success,310.81,500,18,,9.0,9.0,True,309239.0
1779174730.906888,sess-0078-c1ad0324,plan_and_solve,SUCCESS,s5,web_fetch,success,386.58,500,18,,9.0,9.0,True,385494.0
1779174729.047336,sess-0088-955e28a2,plan_and_solve,SUCCESS,s1,calculate,success,189.13,500,24,,12.0,12.0,True,187294.0
1779174729.236506,sess-0088-955e28a2,plan_and_solve,SUCCESS,s2,mock_heavy,success,1198.83,500,120,,12.0,12.0,True,1197737.0
1779174730.435448,sess-0088-955e28a2,plan_and_solve,SUCCESS,s3,mock_heavy,success,873.98,500,120,,12.0,12.0,True,873440.0
1779174731.309486,sess-0088-955e28a2,plan_and_solve,SUCCESS,s4,calculate,success,2.58,500,24,,12.0,12.0,True,1818.0
1779174727.833645,sess-0043-2849919b,react,SUCCESS,r1,mock_heavy,success,993.93,500,600,,19.0,19.0,False,990739.0
1779174728.827696,sess-0043-2849919b,react,SUCCESS,r2,mock_heavy,success,994.54,500,18,,19.0,19.0,True,993620.0
1779174729.822358,sess-0043-2849919b,react,SUCCESS,r3,calculate,success,367.71,500,270,,19.0,19.0,True,366343.0
1779174730.190183,sess-0043-2849919b,react,SUCCESS,r4,mock_heavy,success,950.28,500,240,,19.0,19.0,True,948365.0
1779174731.140579,sess-0043-2849919b,react,SUCCESS,r5,calculate,success,16.94,500,165,,19.0,19.0,True,15619.0
1779174731.157628,sess-0043-2849919b,react,SUCCESS,r6,web_fetch,success,154.01,500,165,,19.0,19.0,True,153790.0
1779174731.311681,sess-0043-2849919b,react,SUCCESS,r7,calculate,success,1.72,500,150,,19.0,19.0,True,1036.0
1779174731.334720,sess-0179-4cbf8ff6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.80,500,,,0.0,0.0,False,510.0
1779174729.097398,sess-0089-b7f307f5,react,SUCCESS,r1,web_fetch,success,305.14,500,26,,9.0,9.0,False,302415.0
1779174729.402663,sess-0089-b7f307f5,react,SUCCESS,r2,calculate,success,654.30,500,285,,9.0,9.0,False,652829.0
1779174730.057068,sess-0089-b7f307f5,react,SUCCESS,r3,web_fetch,success,328.05,500,255,,9.0,9.0,False,326780.0
1779174730.385247,sess-0089-b7f307f5,react,SUCCESS,r4,calculate,success,78.34,500,225,,9.0,9.0,False,77215.0
1779174730.463696,sess-0089-b7f307f5,react,SUCCESS,r5,mock_heavy,success,880.77,500,210,,9.0,9.0,True,879094.0
1779174731.344605,sess-0180-6ee720c3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0
1779174731.365348,sess-0181-a1ba3c88,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.16,500,,,0.0,0.0,True,526.0
1779174731.373222,sess-0182-ea9b3f7d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.70,500,,,0.0,0.0,True,0.0
1779174731.489013,sess-0185-f39be929,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174731.518950,sess-0186-430a4868,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,True,0.0
1779174731.554973,sess-0187-4b175aa8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,519.0
1779174731.580833,sess-0188-db718b83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174731.611428,sess-0189-cdcfd932,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,15.0
1779174731.626616,sess-0190-3e685526,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.59,500,,,0.0,0.0,True,0.0
1779174731.642475,sess-0191-94fb0981,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.60,500,,,0.0,0.0,False,0.0
1779174731.703470,sess-0192-36f73a2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174731.765330,sess-0193-69d160ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,True,0.0
1779174731.795015,sess-0194-209d6a7f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.40,500,,,0.0,0.0,False,0.0
1779174731.810146,sess-0195-1454c196,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779174731.825874,sess-0196-6dc3002b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,True,0.0
1779174731.857598,sess-0197-12dee02d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True,0.0
1779174730.522135,sess-0146-501654a6,react,SUCCESS,r1,mock_heavy,success,876.81,500,210,,9.0,9.0,False,876050.0
1779174731.399000,sess-0146-501654a6,react,SUCCESS,r2,web_fetch,success,155.46,500,135,,9.0,9.0,False,154773.0
1779174731.554515,sess-0146-501654a6,react,SUCCESS,r3,web_fetch,success,155.08,500,120,,9.0,9.0,False,154047.0
1779174731.709670,sess-0146-501654a6,react,SUCCESS,r4,calculate,success,4.14,500,105,,9.0,9.0,False,3401.0
1779174731.713855,sess-0146-501654a6,react,SUCCESS,r5,web_fetch,success,154.77,500,90,,9.0,9.0,False,153697.0
1779174731.903484,sess-0198-f4141eeb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,False,0.0
1779174731.949176,sess-0199-7cb23f05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1779174731.994373,sess-0200-4c55eb22,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779174732.025011,sess-0201-5099b2e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.37,500,,,0.0,0.0,True,0.0
1779174732.027727,sess-0202-e2bbdb88,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True,526.0
1779174730.782952,sess-0155-88ceab03,react,SUCCESS,r1,mock_heavy,success,1078.66,500,180,,11.0,11.0,False,1077258.0
1779174731.861673,sess-0155-88ceab03,react,SUCCESS,r2,calculate,success,3.36,500,90,,11.0,11.0,False,2592.0
1779174731.865094,sess-0155-88ceab03,react,SUCCESS,r3,calculate,success,2.71,500,90,,11.0,11.0,False,1550.0
1779174731.867881,sess-0155-88ceab03,react,SUCCESS,r4,calculate,success,1.84,500,90,,11.0,11.0,False,1033.0
1779174731.869756,sess-0155-88ceab03,react,SUCCESS,r5,calculate,success,2.16,500,90,,11.0,11.0,False,1569.0
1779174731.871954,sess-0155-88ceab03,react,SUCCESS,r6,web_fetch,success,154.26,500,90,,11.0,11.0,False,152761.0
1779174732.026330,sess-0155-88ceab03,react,SUCCESS,r7,calculate,success,4.33,500,75,,11.0,11.0,False,3108.0
1779174732.039875,sess-0203-949803cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779174732.100303,sess-0204-13a36fac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.44,500,,,0.0,0.0,True,0.0
1779174732.130275,sess-0205-1aed0a56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True,1027.0
1779174732.130885,sess-0206-49fcd7cc,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.94,500,,,0.0,0.0,True,0.0
1779174732.145728,sess-0207-aa61249a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.04,500,,,0.0,0.0,False,0.0
1779174732.176962,sess-0208-b9c6849d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.05,500,,,0.0,0.0,True,0.0
1779174732.177936,sess-0209-9c5b10a1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0
1779174732.191704,sess-0210-111f2c11,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.44,500,,,0.0,0.0,False,0.0
1779174732.222121,sess-0211-9de46dec,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.57,500,,,0.0,0.0,True,0.0
1779174732.253501,sess-0212-65343a3a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,True,0.0
1779174732.285588,sess-0213-24aee436,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779174732.300514,sess-0214-8ac874b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,524.0
1779174732.330837,sess-0215-195b91b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.64,500,,,0.0,0.0,True,984.0
1779174732.345562,sess-0216-5392449a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.09,500,,,0.0,0.0,True,786.0
1779174732.360847,sess-0217-6bf5c9a6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.14,500,,,0.0,0.0,False,996.0
1779174732.389199,sess-0218-edb91ddf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,False,0.0
1779174732.422581,sess-0219-6a5e9a72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.97,500,,,0.0,0.0,True,0.0
1779174732.469082,sess-0220-79dfa13c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.07,500,,,0.0,0.0,False,511.0
1779174729.279603,sess-0097-5494b214,react,SUCCESS,r1,calculate,success,484.01,500,30,,15.0,15.0,False,482456.0
1779174729.763721,sess-0097-5494b214,react,SUCCESS,r2,web_fetch,success,518.52,500,270,,15.0,15.0,False,516753.0
1779174730.282285,sess-0097-5494b214,react,SUCCESS,r3,mock_heavy,success,936.18,500,240,,15.0,15.0,False,935382.0
1779174731.218573,sess-0097-5494b214,react,SUCCESS,r4,web_fetch,success,154.26,500,150,,15.0,15.0,False,153111.0
1779174731.372872,sess-0097-5494b214,react,SUCCESS,r5,web_fetch,success,155.61,500,135,,15.0,15.0,False,154605.0
1779174731.528602,sess-0097-5494b214,react,SUCCESS,r6,mock_heavy,success,806.09,500,120,,15.0,15.0,True,804930.0
1779174732.334782,sess-0097-5494b214,react,SUCCESS,r7,web_fetch,success,155.63,500,0,,15.0,15.0,True,154097.0
1779174732.490882,sess-0221-f3a9c602,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True,515.0
1779174732.515993,sess-0222-5fd26e41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779174732.531809,sess-0223-ae134ca5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.90,500,,,0.0,0.0,True,0.0
1779174732.544145,sess-0224-4419a42f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174732.562557,sess-0225-1d1f69dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True,0.0
1779174732.578024,sess-0226-3779cb98,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0
1779174731.473654,sess-0184-9e36b8aa,react,SUCCESS,r1,calculate,success,4.63,500,120,,10.0,10.0,False,3120.0
1779174731.478397,sess-0184-9e36b8aa,react,SUCCESS,r2,mock_heavy,success,806.12,500,120,,10.0,10.0,True,804583.0
1779174732.284637,sess-0184-9e36b8aa,react,SUCCESS,r3,web_fetch,success,155.62,500,35,,10.0,10.0,True,154835.0
1779174732.440305,sess-0184-9e36b8aa,react,SUCCESS,r4,web_fetch,success,154.74,500,0,,10.0,10.0,True,153358.0
1779174732.595173,sess-0184-9e36b8aa,react,SUCCESS,r5,calculate,success,4.85,500,0,,10.0,10.0,True,4147.0
1779174732.600142,sess-0184-9e36b8aa,react,SUCCESS,r6,calculate,success,4.84,500,0,,10.0,10.0,True,2563.0
1779174732.654314,sess-0227-fdc9bbc3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True,0.0
1779174732.669498,sess-0228-7cad2004,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,0.0
1779174732.715811,sess-0229-253d319a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.29,500,,,0.0,0.0,True,0.0
1779174732.745402,sess-0230-820c48ff,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.92,500,,,0.0,0.0,False,0.0
1779174731.197207,sess-0174-8dfaec5b,react,SUCCESS,r1,mock_heavy,success,804.80,500,165,,10.0,10.0,True,803466.0
1779174732.002065,sess-0174-8dfaec5b,react,SUCCESS,r2,web_fetch,success,155.50,500,75,,10.0,10.0,True,154195.0
1779174732.157683,sess-0174-8dfaec5b,react,SUCCESS,r3,web_fetch,success,155.47,500,60,,10.0,10.0,True,153995.0
1779174732.313269,sess-0174-8dfaec5b,react,SUCCESS,r4,web_fetch,success,155.39,500,5,,10.0,10.0,True,153826.0
1779174732.468705,sess-0174-8dfaec5b,react,SUCCESS,r5,web_fetch,success,154.93,500,0,,10.0,10.0,True,153651.0
1779174732.623766,sess-0174-8dfaec5b,react,SUCCESS,r6,web_fetch,success,155.83,500,0,,10.0,10.0,True,154288.0
1779174732.779908,sess-0231-f5214ddf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True,0.0
1779174732.807097,sess-0232-f1116531,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.51,500,,,0.0,0.0,False,0.0
1779174732.838146,sess-0233-698dec23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779174732.854101,sess-0234-389f6bfd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True,0.0
1779174732.869317,sess-0235-4139058b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.45,500,,,0.0,0.0,True,0.0
1779174732.900227,sess-0236-fbac1650,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.40,500,,,0.0,0.0,True,537.0
1779174732.914760,sess-0237-e5e4c721,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.18,500,,,0.0,0.0,False,0.0
1779174732.915870,sess-0238-a08c7c48,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.51,500,,,0.0,0.0,True,0.0
1779174732.945964,sess-0239-45d37da0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779174732.961527,sess-0240-a137e0ea,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.33,500,,,0.0,0.0,True,0.0
1779174733.023237,sess-0241-cd34f035,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779174733.100632,sess-0242-9233e1c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True,0.0
1779174733.161111,sess-0243-c37fa697,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779174733.176892,sess-0244-325f9f37,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True,0.0
1779174733.178226,sess-0245-b986796d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True,0.0
1779174733.237786,sess-0246-ad958def,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.52,500,,,0.0,0.0,True,1018.0
1779174733.253486,sess-0247-999b0d23,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,True,0.0
1779174733.329931,sess-0248-0f2a6c65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,592.0
1779174733.406357,sess-0249-4865ba18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0
1779174733.452319,sess-0250-520e8194,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False,0.0
1779174733.467600,sess-0251-6fd11061,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.34,500,,,0.0,0.0,False,0.0
1779174733.483785,sess-0252-11889ce8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779174733.530905,sess-0253-ef7a68b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,0.0
1779174733.546770,sess-0254-4e8a7c0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1779174733.562835,sess-0255-4cd42abe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.63,500,,,0.0,0.0,False,0.0
1779174733.593654,sess-0256-f8c540f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.77,500,,,0.0,0.0,False,0.0
1779174733.654469,sess-0257-d422cbba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.31,500,,,0.0,0.0,False,0.0
1779174733.685270,sess-0258-f5c9e47a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0
1779174733.717462,sess-0259-7a6520b1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.37,500,,,0.0,0.0,False,0.0
1779174733.732334,sess-0260-ac10d02b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,False,0.0
1779174733.763015,sess-0261-690e33e9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,878.0
