session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-5c45d77b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1779174691.113111,1779174691.114911
sess-0221-dd30876e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.60,1779174691.143550,1779174691.145376
sess-0222-177929cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1779174691.174699,1779174691.176501
sess-0223-5398a193,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174691.190639,1779174691.192405
sess-0224-06ff5184,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779174691.206033,1779174691.207912
sess-0225-5ba86ab8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174691.221192,1779174691.222957
sess-0226-f5ddc675,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174691.229728,1779174691.231301
sess-0227-b3dadd7f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174691.314737,1779174691.316460
sess-0228-0ae4e587,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174691.330320,1779174691.332036
sess-0229-753ef631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1779174691.376786,1779174691.378859
sess-0230-d280f818,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1779174691.408505,1779174691.410407
sess-0231-b1939323,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174691.455388,1779174691.457234
sess-0232-82c62a4e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1779174691.471438,1779174691.473151
sess-0233-2038b57a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1779174691.501733,1779174691.503630
sess-0234-77d995fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1779174691.517455,1779174691.519382
sess-0235-f9c7fa66,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.61,1779174691.532628,1779174691.534356
sess-0236-ab9f55b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174691.563907,1779174691.565545
sess-0237-686618b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779174691.579416,1779174691.581631
sess-0238-6a3d29fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174691.580373,1779174691.582018
sess-0239-18b6c4bd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174691.610722,1779174691.612268
sess-0240-2bad6f22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1779174691.626298,1779174691.627807
sess-0241-853539df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779174691.687664,1779174691.689536
sess-0242-f2f4b3e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174691.750237,1779174691.752140
sess-0243-6eabf169,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.54,1779174691.811907,1779174691.813561
sess-0244-34dd6330,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779174691.827808,1779174691.830267
sess-0245-25492aa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174691.828922,1779174691.830661
sess-0246-dfadc130,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174691.891139,1779174691.893113
sess-0247-ad5f9ade,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174691.906055,1779174691.908195
sess-0248-f62f8c34,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174691.983980,1779174691.985919
sess-0249-dbe7ab0f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.59,1779174692.059669,1779174692.061496
sess-0250-3d09eed8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779174692.106075,1779174692.107856
sess-0251-4d21c8d2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1779174692.121943,1779174692.123473
sess-0252-25b31f25,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.56,1779174692.137814,1779174692.139562
sess-0253-a63aac7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174692.184119,1779174692.185684
sess-0254-44f35cb8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1779174692.199412,1779174692.201018
sess-0255-67abcd27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.72,1779174692.214864,1779174692.216778
sess-0256-9d26e38d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.41,1779174692.246623,1779174692.248105
sess-0257-f5bb564e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779174692.308898,1779174692.310787
sess-0258-984e628a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.22,1779174692.340208,1779174692.341575
sess-0259-e016e0f5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1779174692.371414,1779174692.372400
sess-0260-9fafb9b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174692.387157,1779174692.388767
sess-0261-fce7e5a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779174692.418258,1779174692.419382
sess-0262-e451f2f6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.35,1779174692.510754,1779174692.512167
sess-0263-55e62c40,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.85,1779174692.525960,1779174692.526856
sess-0264-11229104,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.84,1779174692.541826,1779174692.542709
sess-0265-11b376d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1779174692.588727,1779174692.590312
sess-0266-466c39f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174692.619613,1779174692.621286
sess-0267-4c3c7662,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779174692.650408,1779174692.652227
sess-0268-6abde850,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779174692.681419,1779174692.683290
sess-0269-fff4c1f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174692.696661,1779174692.698411
sess-0270-7127ede2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.13,1779174692.711942,1779174692.713132
sess-0271-fa6b8b1c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1779174692.758751,1779174692.760342
sess-0272-caf1140c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174692.805277,1779174692.806886
sess-0183-f499c9b4,react,SUCCESS,6,500,18.0,18.0,2734.58,1779174690.105084,1779174692.840389
sess-0273-9a4e1e6f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1779174692.851443,1779174692.852962
sess-0274-88fdccc0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779174692.913727,1779174692.915327
sess-0275-0e92e628,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779174692.929302,1779174692.930929
sess-0276-b06918d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779174692.944274,1779174692.945648
sess-0277-57cfaab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174692.990494,1779174692.992196
sess-0278-55fe07c7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.58,1779174693.022243,1779174693.023936
sess-0279-fa18a135,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174693.052271,1779174693.053898
sess-0280-175fda35,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.73,1779174693.098862,1779174693.100714
sess-0281-a1a989bc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1779174693.144731,1779174693.146529
sess-0282-ec3e9ae3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.52,1779174693.160478,1779174693.162104
sess-0283-4f79764b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174693.176028,1779174693.177747
sess-0284-f9ae9050,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174693.192097,1779174693.193881
sess-0285-04394375,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1779174693.222611,1779174693.224881
sess-0286-254d7fc1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.51,1779174693.223607,1779174693.225278
sess-0287-8e972687,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779174693.238500,1779174693.240404
sess-0288-cca96dd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1779174693.268867,1779174693.270722
sess-0289-e91f28e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779174693.284026,1779174693.285892
sess-0290-2aea9011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1779174693.315367,1779174693.317833
sess-0291-815b70f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1779174693.316587,1779174693.319157
sess-0292-36e7f25a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.50,1779174693.318011,1779174693.319593
sess-0293-54c15f6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.43,1779174693.361409,1779174693.363017
sess-0294-8c1e1c75,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.24,1779174693.377219,1779174693.378567
sess-0295-18f73079,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1779174693.393212,1779174693.394533
sess-0296-6b5850ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779174693.423836,1779174693.425351
sess-0297-6917b3a9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779174693.454807,1779174693.456025
sess-0298-b5b288de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779174693.470003,1779174693.471665
sess-0299-150c3eed,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779174693.500901,1779174693.502195
