session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-5fd26e41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174732.515864,1779174732.517604
sess-0223-ae134ca5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.90,1779174732.531626,1779174732.533803
sess-0224-4419a42f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.37,1779174732.544121,1779174732.545592
sess-0225-1d1f69dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1779174732.562410,1779174732.564624
sess-0226-3779cb98,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779174732.577994,1779174732.579669
sess-0184-9e36b8aa,react,SUCCESS,6,500,10.0,10.0,1130.80,1779174731.473622,1779174732.605070
sess-0227-fdc9bbc3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174732.654277,1779174732.655929
sess-0228-7cad2004,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.94,1779174732.669482,1779174732.670473
sess-0229-253d319a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1779174732.715672,1779174732.717191
sess-0230-820c48ff,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.92,1779174732.745387,1779174732.746363
sess-0174-8dfaec5b,react,SUCCESS,6,500,10.0,10.0,1581.92,1779174731.197176,1779174732.779695
sess-0231-f5214ddf,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.37,1779174732.779882,1779174732.781356
sess-0232-f1116531,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1779174732.807067,1779174732.808685
sess-0233-698dec23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1779174732.838031,1779174732.839930
sess-0234-389f6bfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779174732.853962,1779174732.855721
sess-0235-4139058b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.45,1779174732.869284,1779174732.870855
sess-0236-fbac1650,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174732.900098,1779174732.901675
sess-0237-e5e4c721,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1779174732.914729,1779174732.917012
sess-0238-a08c7c48,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.51,1779174732.915777,1779174732.917441
sess-0239-45d37da0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779174732.945925,1779174732.947794
sess-0240-a137e0ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.33,1779174732.961495,1779174732.962889
sess-0241-cd34f035,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.49,1779174733.023202,1779174733.024807
sess-0242-9233e1c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779174733.100514,1779174733.102453
sess-0243-c37fa697,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1779174733.161078,1779174733.162954
sess-0244-325f9f37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1779174733.176737,1779174733.179718
sess-0245-b986796d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779174733.178066,1779174733.180101
sess-0246-ad958def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174733.237619,1779174733.239344
sess-0247-999b0d23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174733.253339,1779174733.254946
sess-0248-0f2a6c65,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174733.329800,1779174733.331644
sess-0249-4865ba18,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779174733.406219,1779174733.408309
sess-0250-520e8194,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.56,1779174733.452286,1779174733.453964
sess-0251-6fd11061,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1779174733.467571,1779174733.468977
sess-0252-11889ce8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174733.483681,1779174733.485436
sess-0253-ef7a68b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1779174733.530779,1779174733.532570
sess-0254-4e8a7c0c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1779174733.546740,1779174733.548465
sess-0255-4cd42abe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174733.562719,1779174733.564550
sess-0256-f8c540f2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.77,1779174733.593622,1779174733.595534
sess-0257-d422cbba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.31,1779174733.654398,1779174733.655832
sess-0258-f5c9e47a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1779174733.685214,1779174733.686405
sess-0259-7a6520b1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1779174733.717432,1779174733.718871
sess-0260-ac10d02b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.81,1779174733.732322,1779174733.733177
sess-0261-690e33e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.01,1779174733.762955,1779174733.764066
sess-0262-606c35c2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174733.857577,1779174733.859256
sess-0263-51f39bd5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.68,1779174733.873034,1779174733.874832
sess-0264-5aa282b3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779174733.888252,1779174733.889830
sess-0265-632e1639,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779174733.934535,1779174733.936153
sess-0266-7aead231,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174733.965748,1779174733.967196
sess-0267-b147b816,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174733.997702,1779174733.999608
sess-0268-c797bc1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779174734.028491,1779174734.030278
sess-0269-2121291a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779174734.043577,1779174734.045776
sess-0270-794893bf,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1779174734.058945,1779174734.060481
sess-0271-5788923e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.69,1779174734.105386,1779174734.107194
sess-0272-25c3b2a2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1779174734.151971,1779174734.153358
sess-0183-fde551d0,react,SUCCESS,6,500,18.0,18.0,2731.19,1779174731.427832,1779174734.159691
sess-0273-e05e654e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.53,1779174734.198910,1779174734.200527
sess-0274-3f595e61,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.85,1779174734.259407,1779174734.260325
sess-0275-116653ce,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1779174734.274493,1779174734.275513
sess-0276-97bf3914,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1779174734.290163,1779174734.291306
sess-0277-fa7a8ba7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.40,1779174734.336423,1779174734.337958
sess-0278-5db0b857,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.04,1779174734.367793,1779174734.368891
sess-0279-aec600f3,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.59,1779174734.399523,1779174734.401236
sess-0280-ff287afc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174734.444372,1779174734.446044
sess-0281-0abbed69,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.55,1779174734.490041,1779174734.491714
sess-0282-37ed8549,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779174734.505190,1779174734.506797
sess-0283-09ef3b04,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1779174734.520528,1779174734.522169
sess-0284-06bd5aac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779174734.536187,1779174734.537965
sess-0285-75097999,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1779174734.567770,1779174734.570115
sess-0286-fc558219,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1779174734.568831,1779174734.570540
sess-0287-96a3ecae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1779174734.583648,1779174734.584941
sess-0288-2ad6c272,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779174734.614858,1779174734.616696
sess-0289-95179fb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.52,1779174734.630130,1779174734.631862
sess-0290-32503195,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779174734.661487,1779174734.663792
sess-0291-43463a82,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779174734.662608,1779174734.665045
sess-0292-bea93c89,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.31,1779174734.664124,1779174734.665524
sess-0293-4fb7ff78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.67,1779174734.708596,1779174734.710491
sess-0294-fd09241f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174734.724441,1779174734.726127
sess-0295-ac564289,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.36,1779174734.739813,1779174734.741237
sess-0296-ec6cb9fd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1779174734.770750,1779174734.772329
sess-0297-442127e5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779174734.801186,1779174734.802680
sess-0298-f53313ad,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.50,1779174734.817155,1779174734.818765
sess-0299-a520214f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.83,1779174734.847822,1779174734.849779
