session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-9db34171,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1779174718.795227,1779174718.797201
sess-0221-4123da44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779174718.826056,1779174718.828104
sess-0222-607ece83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779174718.856925,1779174718.858960
sess-0223-d5a0b2da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1779174718.859172,1779174718.860953
sess-0224-9c9a8687,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174718.872496,1779174718.874192
sess-0225-c4e3dc20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1779174718.888269,1779174718.890227
sess-0226-b53cdfbf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779174718.903665,1779174718.905357
sess-0227-fd5e5804,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.01,1779174718.981033,1779174718.983176
sess-0228-7dd40d36,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.69,1779174718.996199,1779174718.998007
sess-0229-e7cd4add,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1779174719.043113,1779174719.045248
sess-0230-af454587,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174719.073971,1779174719.075812
sess-0231-129e6e58,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779174719.120422,1779174719.122296
sess-0232-b1f2165f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.31,1779174719.135306,1779174719.136718
sess-0233-8501ace7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.92,1779174719.166104,1779174719.168243
sess-0234-2ccae6dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.65,1779174719.181465,1779174719.183331
sess-0235-cb6e49f4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.55,1779174719.197410,1779174719.199074
sess-0236-f1cfbd11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1779174719.228169,1779174719.230181
sess-0237-17db4207,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1779174719.242935,1779174719.245241
sess-0238-3ab47b98,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779174719.243981,1779174719.245674
sess-0239-a50a6aea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1779174719.273918,1779174719.275860
sess-0240-24e52417,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1779174719.289462,1779174719.291384
sess-0241-2b5eff13,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.65,1779174719.351335,1779174719.353097
sess-0242-051033ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779174719.428134,1779174719.430017
sess-0243-ac4126b5,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1779174719.490098,1779174719.492027
sess-0244-7b15eaf4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1779174719.504932,1779174719.507453
sess-0245-43e5e80f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1779174719.506094,1779174719.507835
sess-0246-2f22059b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.63,1779174719.566682,1779174719.568536
sess-0247-08f90b56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779174719.582157,1779174719.584138
sess-0248-c9edfa71,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779174719.660583,1779174719.662450
sess-0249-0fbae665,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779174719.739906,1779174719.741933
sess-0250-9041c0b8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779174719.787248,1779174719.789008
sess-0251-80c902e8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779174719.802911,1779174719.804654
sess-0252-d9e23c56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779174719.818584,1779174719.820399
sess-0253-eb90a729,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779174719.865431,1779174719.867362
sess-0254-8629a872,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779174719.880781,1779174719.882436
sess-0255-6111c9cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174719.895948,1779174719.897854
sess-0256-346aa44c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.63,1779174719.926362,1779174719.928108
sess-0257-627e6bbd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1779174719.988672,1779174719.990584
sess-0258-62838691,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1779174720.019810,1779174720.021636
sess-0259-3d51030a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1779174720.051396,1779174720.053071
sess-0260-5a624f16,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1779174720.067177,1779174720.068772
sess-0261-4b3e14ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1779174720.098169,1779174720.100176
sess-0262-c5c81102,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779174720.206720,1779174720.208596
sess-0263-74859ae6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1779174720.222453,1779174720.224060
sess-0264-b949215a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1779174720.238309,1779174720.240084
sess-0265-04c0eef8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174720.283878,1779174720.285779
sess-0266-53f004d7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1779174720.314955,1779174720.316543
sess-0267-718288e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779174720.345850,1779174720.347688
sess-0268-7cab94ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779174720.377149,1779174720.379049
sess-0269-d1294aeb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779174720.392330,1779174720.394093
sess-0270-f67d8f7f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.72,1779174720.407797,1779174720.409628
sess-0271-1e3696af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779174720.454618,1779174720.456491
sess-0272-bcc77467,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.79,1779174720.501842,1779174720.503754
sess-0273-4c57c96f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779174720.548299,1779174720.550124
sess-0274-90606266,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779174720.609886,1779174720.611668
sess-0275-345e2f2f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779174720.625373,1779174720.627207
sess-0276-8bfd88f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779174720.640678,1779174720.642506
sess-0277-19d87e69,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779174720.687581,1779174720.689382
sess-0278-fca2cc9f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1779174720.718765,1779174720.720659
sess-0279-b50cf645,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779174720.749760,1779174720.751530
sess-0280-1ce57f04,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779174720.795781,1779174720.797650
sess-0281-e8910862,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1779174720.843317,1779174720.845258
sess-0282-982046d5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779174720.858680,1779174720.860491
sess-0283-b24704b6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.61,1779174720.874283,1779174720.876005
sess-0284-35ad77d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.68,1779174720.889782,1779174720.891678
sess-0285-fa7a0396,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1779174720.919964,1779174720.922387
sess-0286-bbea185b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174720.921077,1779174720.922820
sess-0287-acd6e940,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779174720.935471,1779174720.937263
sess-0288-5d15f847,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779174720.966625,1779174720.968415
sess-0289-a53610ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.61,1779174720.982387,1779174720.984190
sess-0290-c1d1fad8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779174721.013944,1779174721.016170
sess-0291-1452528d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1779174721.014999,1779174721.017429
sess-0292-e30bebf4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1779174721.016516,1779174721.017898
sess-0293-05ab6f57,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1779174721.060040,1779174721.061904
sess-0294-749e05fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779174721.075305,1779174721.076989
sess-0295-bee42086,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779174721.090529,1779174721.092161
sess-0296-fb7ffef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1779174721.106249,1779174721.107909
sess-0297-ce66cd3a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1779174721.137582,1779174721.139416
sess-0298-67443598,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779174721.152990,1779174721.154938
sess-0299-b4a94bf7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779174721.184067,1779174721.185025
