timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362417.362115,sess-0103-c3f4c266,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.078092,sess-0075-b1609b61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1285.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.363543,sess-0075-b1609b61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.99,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.405529,sess-0104-8b434378,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.036131,sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,696.60,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.732865,sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1092.33,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.825320,sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1299.45,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.124857,sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1280.12,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.405036,sess-0021-37ce764e,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1014.25,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.530862,sess-0105-0dd7781c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1007.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.575863,sess-0107-5dda1da0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.366462,sess-0063-66868756,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1072.23,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.438828,sess-0063-66868756,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1146.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.585311,sess-0063-66868756,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1014.49,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.652652,sess-0108-19d9433f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.667777,sess-0109-352e81cf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.681325,sess-0110-37798311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.182855,sess-0059-58d63c08,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1162.96,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.345946,sess-0059-58d63c08,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1334.27,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.680318,sess-0059-58d63c08,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.05,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.705964,sess-0111-9ba66ea1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.725160,sess-0112-a5337956,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.894169,sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1211.32,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.105603,sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1157.20,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.262935,sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1318.70,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.581703,sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,s4,calculate,success,176.04,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.757826,sess-0037-4ad90538,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.17,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.428050,sess-0065-4e88848e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1299.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.727952,sess-0065-4e88848e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1138.91,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.866917,sess-0065-4e88848e,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1011.14,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.475289,sess-0066-15f1ea63,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.53,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.751974,sess-0066-15f1ea63,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.55,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.885575,sess-0066-15f1ea63,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.58,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.839454,sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,647.85,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.487430,sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1237.92,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.725471,sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1270.15,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.995678,sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1920.96,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.916766,sess-0016-e7140554,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1005.64,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.581758,sess-0068-090fd552,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1304.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.886562,sess-0068-090fd552,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1147.16,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.033779,sess-0068-090fd552,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.000979,sess-0055-77aaccc2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.30,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.959399,sess-0055-77aaccc2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1123.68,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.083164,sess-0055-77aaccc2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1007.02,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.596462,sess-0069-5e4e6333,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.40,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.786999,sess-0069-5e4e6333,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1283.43,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.070555,sess-0069-5e4e6333,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1019.92,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.294107,sess-0028-faaa7fe2,plan_and_solve,SUCCESS,s1,calculate,success,951.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.246085,sess-0028-faaa7fe2,plan_and_solve,SUCCESS,s2,calculate,success,1135.86,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.382012,sess-0028-faaa7fe2,plan_and_solve,SUCCESS,s3,web_fetch,success,1261.16,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.643355,sess-0028-faaa7fe2,plan_and_solve,SUCCESS,s4,calculate,success,1163.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.806825,sess-0028-faaa7fe2,plan_and_solve,SUCCESS,s5,web_fetch,success,1316.29,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.828982,sess-0090-d34b6dbf,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.126694,sess-0090-d34b6dbf,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.671525,sess-0052-dcffce86,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.15,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.923796,sess-0052-dcffce86,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1167.14,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.091039,sess-0052-dcffce86,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1134.22,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.225328,sess-0052-dcffce86,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.72,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.233634,sess-0118-bf3d4541,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.118750,sess-0095-fe42aea6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1301.14,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.419934,sess-0095-fe42aea6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.18,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.269562,sess-0101-f8c372e5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1185.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.455152,sess-0101-f8c372e5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1021.33,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.644352,sess-0124-34bf3995,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.55,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.690533,sess-0126-17e2f875,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.546139,sess-0106-e129a958,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1175.19,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.721445,sess-0106-e129a958,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.14,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362412.945582,sess-0019-daf9e07a,plan_and_solve,SUCCESS,s1,calculate,success,641.70,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.587424,sess-0019-daf9e07a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1899.26,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.486815,sess-0019-daf9e07a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1931.41,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.418283,sess-0019-daf9e07a,plan_and_solve,SUCCESS,s4,calculate,success,1188.91,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.607260,sess-0019-daf9e07a,plan_and_solve,SUCCESS,s5,calculate,success,1137.38,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.844290,sess-0091-b98a83b6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1967.34,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.811769,sess-0091-b98a83b6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.49,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.892325,sess-0129-d8dac43e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.12,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.936787,sess-0130-491fd07b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.981508,sess-0132-2f6217f6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.042279,sess-0094-53eabec1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1970.71,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.013127,sess-0094-53eabec1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.41,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.026860,sess-0134-0789dcc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.137644,sess-0056-9eb99d13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1282.69,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.420454,sess-0056-9eb99d13,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1303.47,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.724045,sess-0056-9eb99d13,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1347.00,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.071099,sess-0056-9eb99d13,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1012.27,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.258453,sess-0137-1a30460c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.957964,sess-0114-a8270593,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1316.03,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.274052,sess-0114-a8270593,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1007.64,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.320680,sess-0138-01d85cad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1006.80,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.349936,sess-0139-28c177fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.218198,sess-0117-86429f4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1131.21,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.349468,sess-0117-86429f4a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.43,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.400009,sess-0120-1d64d244,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1189.21,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.589349,sess-0120-1d64d244,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.308043,sess-0047-919ed549,plan_and_solve,SUCCESS,s1,web_fetch,success,1248.78,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.556938,sess-0047-919ed549,plan_and_solve,SUCCESS,s2,web_fetch,success,1313.12,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.870117,sess-0047-919ed549,plan_and_solve,SUCCESS,s3,web_fetch,success,1305.62,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.175845,sess-0047-919ed549,plan_and_solve,SUCCESS,s4,web_fetch,success,1322.55,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.498511,sess-0047-919ed549,plan_and_solve,SUCCESS,s5,calculate,success,1127.24,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.491408,sess-0121-db7a0525,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1330.36,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.821826,sess-0121-db7a0525,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.881515,sess-0147-469d9d71,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.03,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.283869,sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1909.67,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.193606,sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1189.71,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.383366,sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1348.78,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.732282,sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1168.73,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.901087,sess-0046-3a02f888,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1009.56,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.944711,sess-0149-1109813d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362413.909127,sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1056.54,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362414.965725,sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1161.96,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.127736,sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1967.67,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.095533,sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1996.62,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.092272,sess-0038-4d153c6d,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1006.90,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.781343,sess-0127-3b4309c2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1302.63,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.084060,sess-0127-3b4309c2,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.096750,sess-0151-7b095594,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.112170,sess-0152-b9aea889,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.915382,sess-0092-ccc6addd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1955.99,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.871452,sess-0092-ccc6addd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1248.69,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.120261,sess-0092-ccc6addd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.73,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.121328,sess-0153-ff0c6a23,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1008.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.385069,sess-0081-9e75b460,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.12,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.705271,sess-0081-9e75b460,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1197.80,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.903126,sess-0081-9e75b460,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1301.34,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.204582,sess-0081-9e75b460,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1016.69,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.212029,sess-0136-d8acad4d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1300.30,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.512470,sess-0136-d8acad4d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.89,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.525347,sess-0158-36e094a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.243979,sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1314.76,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.558853,sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1339.87,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.898842,sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1348.73,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.247650,sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1285.28,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.533071,sess-0061-27fae2bd,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1010.71,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.540464,sess-0159-35670e06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1018.35,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.607836,sess-0122-6fd9432d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1944.54,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.552509,sess-0122-6fd9432d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1006.82,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.125765,sess-0116-89547fa6,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1190.62,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.316438,sess-0116-89547fa6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1300.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.617314,sess-0116-89547fa6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.83,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.616528,sess-0160-30a87fad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.05,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.640234,sess-0161-c2c48805,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362418.355705,sess-0119-dbada963,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1143.95,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.499766,sess-0119-dbada963,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1164.43,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.664266,sess-0119-dbada963,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.22,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.693302,sess-0162-c7321857,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362417.859354,sess-0113-8cd95217,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1206.90,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.066313,sess-0113-8cd95217,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,322.52,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.388931,sess-0113-8cd95217,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1313.43,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.702485,sess-0113-8cd95217,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1009.43,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362419.703627,sess-0141-e0f2bd4a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1088.42,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.792179,sess-0141-e0f2bd4a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.38,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362420.814522,sess-0165-7d6ad5da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362415.917043,sess-0073-874d7ea6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,334.11,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362416.251270,sess-0073-874d7ea6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1323.81,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
