timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362338.773372,sess-0012-873c8b25,plan_and_solve,SUCCESS,s1,calculate,success,1177.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362339.950592,sess-0012-873c8b25,plan_and_solve,SUCCESS,s2,mock_heavy,success,2003.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.954538,sess-0012-873c8b25,plan_and_solve,SUCCESS,s3,calculate,success,1123.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.078416,sess-0012-873c8b25,plan_and_solve,SUCCESS,s4,calculate,success,1126.34,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.204878,sess-0012-873c8b25,plan_and_solve,SUCCESS,s5,web_fetch,success,1294.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.753992,sess-0123-88b088a2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.647520,sess-0106-e3ac5924,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1107.73,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.755370,sess-0106-e3ac5924,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.30,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.755108,sess-0108-4a50f430,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1148.12,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.903323,sess-0108-4a50f430,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1018.50,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.336360,sess-0060-7ec55ca6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1102.42,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.438873,sess-0060-7ec55ca6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1320.91,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.759917,sess-0060-7ec55ca6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1152.16,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.912178,sess-0060-7ec55ca6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1010.26,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.972971,sess-0091-b8d157fd,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1937.84,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.910931,sess-0091-b8d157fd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.20,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.005030,sess-0037-d18c575c,plan_and_solve,SUCCESS,s1,web_fetch,success,1395.87,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.401023,sess-0037-d18c575c,plan_and_solve,SUCCESS,s2,calculate,success,957.01,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.358128,sess-0037-d18c575c,plan_and_solve,SUCCESS,s3,web_fetch,success,1303.17,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.661423,sess-0037-d18c575c,plan_and_solve,SUCCESS,s4,calculate,success,1090.70,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.752316,sess-0037-d18c575c,plan_and_solve,SUCCESS,s5,web_fetch,success,1259.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.014674,sess-0129-0e1a5ec0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.060151,sess-0130-943d7b70,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.105936,sess-0132-0e8ba0ed,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.277955,sess-0096-33c90c40,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1879.75,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.157848,sess-0096-33c90c40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.57,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.324498,sess-0097-f1faba8d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1862.37,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.187005,sess-0097-f1faba8d,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.37,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.904185,sess-0127-106d02b3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,285.42,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.189730,sess-0127-106d02b3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1014.15,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.005139,sess-0071-1f3efb0d,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1932.23,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.937460,sess-0071-1f3efb0d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1283.72,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.221315,sess-0071-1f3efb0d,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1012.86,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.523986,sess-0049-67b4daeb,plan_and_solve,SUCCESS,s1,web_fetch,success,344.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362340.868483,sess-0049-67b4daeb,plan_and_solve,SUCCESS,s2,calculate,success,968.38,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.836944,sess-0049-67b4daeb,plan_and_solve,SUCCESS,s3,web_fetch,success,1240.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.077326,sess-0049-67b4daeb,plan_and_solve,SUCCESS,s4,mock_heavy,success,1915.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.993029,sess-0049-67b4daeb,plan_and_solve,SUCCESS,s5,web_fetch,success,1268.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.334674,sess-0136-c766cb6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.466615,sess-0139-cb9985be,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.290572,sess-0058-de63f7b7,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1698.04,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.988748,sess-0058-de63f7b7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1315.88,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.304774,sess-0058-de63f7b7,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1173.03,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.477934,sess-0058-de63f7b7,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1006.63,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.963941,sess-0146-7bd420f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.012522,sess-0147-741bc723,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.094897,sess-0150-935149dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.397971,sess-0062-38ee772e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1101.63,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.499656,sess-0062-38ee772e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1163.95,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.663725,sess-0062-38ee772e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1141.38,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.805240,sess-0062-38ee772e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1298.54,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.103862,sess-0062-38ee772e,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,error,1008.37,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.121183,sess-0115-b80dbcb1,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1991.86,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.113155,sess-0115-b80dbcb1,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.17,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.631542,sess-0105-8ea14002,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1261.73,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.893390,sess-0105-8ea14002,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1244.02,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.137542,sess-0105-8ea14002,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1005.48,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.037449,sess-0092-2d34a0f4,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1952.07,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.989644,sess-0092-2d34a0f4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1250.14,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.239875,sess-0092-2d34a0f4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1019.10,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.126290,sess-0055-feeb73b0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1724.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.850934,sess-0055-feeb73b0,plan_and_solve,SUCCESS,s2,calculate,success,1175.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.027001,sess-0055-feeb73b0,plan_and_solve,SUCCESS,s3,web_fetch,success,1282.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.309952,sess-0055-feeb73b0,plan_and_solve,SUCCESS,s4,calculate,success,1088.79,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.398869,sess-0055-feeb73b0,plan_and_solve,SUCCESS,s5,web_fetch,success,1151.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.721355,sess-0122-74ff2657,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1928.13,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.649631,sess-0122-74ff2657,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.89,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.662334,sess-0158-89cf3023,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.228079,sess-0116-b3c00dac,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.393846,sess-0116-b3c00dac,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1281.94,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.675875,sess-0116-b3c00dac,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.58,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.676666,sess-0159-516cdd85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.658213,sess-0140-4ecd9d28,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1031.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.689358,sess-0140-4ecd9d28,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1016.26,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.757735,sess-0160-97b31996,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.782711,sess-0161-54a6da77,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.232830,sess-0095-13a5f8da,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1268.92,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.501873,sess-0095-13a5f8da,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1194.77,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.696780,sess-0095-13a5f8da,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1084.59,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.781502,sess-0095-13a5f8da,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.95,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.355958,sess-0078-d54840a2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1146.26,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.502342,sess-0078-d54840a2,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1156.03,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.658508,sess-0078-d54840a2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1168.91,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.827519,sess-0078-d54840a2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,984.40,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.812046,sess-0078-d54840a2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1013.42,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.354886,sess-0098-d9999a4a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.89,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.607917,sess-0098-d9999a4a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1062.94,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.670995,sess-0098-d9999a4a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1189.73,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.860850,sess-0098-d9999a4a,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1011.00,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.828372,sess-0141-6b43d191,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1033.73,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.862231,sess-0141-6b43d191,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1009.88,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362341.518877,sess-0064-4f4eb2af,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1823.97,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.342906,sess-0064-4f4eb2af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1251.36,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.594396,sess-0064-4f4eb2af,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1185.17,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.779683,sess-0064-4f4eb2af,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1153.42,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.933233,sess-0064-4f4eb2af,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.92,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.950133,sess-0165-384e7c56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.922867,sess-0144-a505d7c8,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1064.83,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.987773,sess-0144-a505d7c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.050017,sess-0166-1dd05c48,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.816473,sess-0111-43936a3e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1311.66,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.128259,sess-0111-43936a3e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1934.32,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.062702,sess-0111-43936a3e,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1008.16,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.858500,sess-0142-9ab10447,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1201.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.060144,sess-0142-9ab10447,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.09,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.080422,sess-0167-523653d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.802225,sess-0088-5e4fd1ec,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1084.62,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.886927,sess-0088-5e4fd1ec,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1973.69,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.860752,sess-0088-5e4fd1ec,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1233.40,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.094291,sess-0088-5e4fd1ec,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1007.20,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.095457,sess-0168-38ec79f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.097903,sess-0169-3fb25d9c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.29,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.904040,sess-0143-d00963a0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1244.88,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.149051,sess-0143-d00963a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.65,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.949815,sess-0145-6a05d37e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.66,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.209609,sess-0145-6a05d37e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1014.66,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.663440,sess-0086-f6779213,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1321.30,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.984840,sess-0086-f6779213,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1977.79,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.962761,sess-0086-f6779213,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1252.82,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.215704,sess-0086-f6779213,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.89,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.767836,sess-0124-0753faf0,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1312.25,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.080220,sess-0124-0753faf0,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1151.51,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.231861,sess-0124-0753faf0,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.15,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.256823,sess-0174-389d8677,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.942946,sess-0164-9312deb5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,322.70,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.265777,sess-0164-9312deb5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1004.91,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.813288,sess-0126-c5192439,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1165.67,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.979067,sess-0126-c5192439,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1296.03,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.275154,sess-0126-c5192439,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.88,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.965710,sess-0090-a95a19af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1244.64,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.210455,sess-0090-a95a19af,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1146.45,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.357047,sess-0090-a95a19af,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1919.18,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.276356,sess-0090-a95a19af,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1010.77,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.317685,sess-0175-71999d5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.232702,sess-0152-3a71abeb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1093.76,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.326524,sess-0152-3a71abeb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1007.40,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.339950,sess-0176-1eae6992,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.049778,sess-0148-cb449f06,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1298.14,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.347969,sess-0148-cb449f06,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.57,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.401275,sess-0177-028e6860,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1009.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.426504,sess-0178-3a516ed3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.217407,sess-0151-361cfe82,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1208.59,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.426054,sess-0151-361cfe82,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1015.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.571827,sess-0179-d8e3b337,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362342.111509,sess-0074-d8b1cf33,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1248.02,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362343.359612,sess-0074-d8b1cf33,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1250.29,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362344.610000,sess-0074-d8b1cf33,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1114.34,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362345.724482,sess-0074-d8b1cf33,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1864.02,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.588554,sess-0074-d8b1cf33,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1006.65,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.617694,sess-0181-a7ab3909,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362347.633213,sess-0182-905b08d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.21,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.289817,sess-0154-1da04f5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,287.30,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362346.577240,sess-0154-1da04f5d,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1093.47,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
