timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362442.612432,sess-0098-1e41441b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1020.81,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.633365,sess-0098-1e41441b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1244.09,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.877505,sess-0098-1e41441b,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1019.87,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.883027,sess-0166-b5f25d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.929313,sess-0168-eed717c2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362438.430504,sess-0048-849da8d2,plan_and_solve,SUCCESS,s1,mock_heavy,success,1893.25,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.323880,sess-0048-849da8d2,plan_and_solve,SUCCESS,s2,web_fetch,success,1343.10,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.667091,sess-0048-849da8d2,plan_and_solve,SUCCESS,s3,calculate,success,1123.50,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.790808,sess-0048-849da8d2,plan_and_solve,SUCCESS,s4,web_fetch,success,1237.45,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.028383,sess-0048-849da8d2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1918.29,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.774672,sess-0144-71b54e40,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1194.11,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.968909,sess-0144-71b54e40,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.93,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.990694,sess-0170-7c8d1aa6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.076770,sess-0055-1de0d3be,plan_and_solve,SUCCESS,s1,mock_heavy,success,1961.56,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.038418,sess-0055-1de0d3be,plan_and_solve,SUCCESS,s2,calculate,success,1179.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.217870,sess-0055-1de0d3be,plan_and_solve,SUCCESS,s3,web_fetch,success,1314.42,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.532423,sess-0055-1de0d3be,plan_and_solve,SUCCESS,s4,calculate,success,1174.94,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.707430,sess-0055-1de0d3be,plan_and_solve,SUCCESS,s5,web_fetch,success,1313.24,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.244500,sess-0058-736229d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1939.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.184102,sess-0058-736229d3,plan_and_solve,SUCCESS,s2,web_fetch,success,1261.82,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.446054,sess-0058-736229d3,plan_and_solve,SUCCESS,s3,calculate,success,1101.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.547457,sess-0058-736229d3,plan_and_solve,SUCCESS,s4,calculate,success,1176.10,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.723610,sess-0058-736229d3,plan_and_solve,SUCCESS,s5,web_fetch,success,1305.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.066645,sess-0172-b039a51e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.131302,sess-0174-c07d37f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.204772,sess-0176-7199376d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.914636,sess-0148-8686c7af,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1302.26,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.216953,sess-0148-8686c7af,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.867571,sess-0147-5f28509a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1351.16,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.218783,sess-0147-5f28509a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.296136,sess-0178-075911a9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.976332,sess-0131-dd673f2c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1264.99,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.241368,sess-0131-dd673f2c,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1150.09,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.391593,sess-0131-dd673f2c,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1013.52,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.314442,sess-0138-241bef85,plan_and_solve,CASCADE_FAILED,s1,calculate,success,167.18,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.481735,sess-0138-241bef85,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1956.69,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.438537,sess-0138-241bef85,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.75,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.452135,sess-0180-38a4298a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.30,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.481236,sess-0181-3e314bbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.552445,sess-0067-19b13cba,plan_and_solve,SUCCESS,s1,web_fetch,success,1306.74,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.859271,sess-0067-19b13cba,plan_and_solve,SUCCESS,s2,calculate,success,1185.96,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.045369,sess-0067-19b13cba,plan_and_solve,SUCCESS,s3,web_fetch,success,1338.43,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.383886,sess-0067-19b13cba,plan_and_solve,SUCCESS,s4,calculate,success,1172.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.556301,sess-0067-19b13cba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1964.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362439.887239,sess-0070-4457fd32,plan_and_solve,SUCCESS,s1,calculate,success,1079.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362440.966652,sess-0070-4457fd32,plan_and_solve,SUCCESS,s2,calculate,success,1145.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.112703,sess-0070-4457fd32,plan_and_solve,SUCCESS,s3,web_fetch,success,1305.92,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.418679,sess-0070-4457fd32,plan_and_solve,SUCCESS,s4,mock_heavy,success,1964.65,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.383376,sess-0070-4457fd32,plan_and_solve,SUCCESS,s5,calculate,success,1138.41,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.345287,sess-0139-a7948468,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1136.50,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.481921,sess-0139-a7948468,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1268.99,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.751035,sess-0139-a7948468,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.20,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.142470,sess-0095-79b06414,plan_and_solve,SUCCESS,s1,web_fetch,success,1294.23,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.436824,sess-0095-79b06414,plan_and_solve,SUCCESS,s2,web_fetch,success,1242.68,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.679648,sess-0095-79b06414,plan_and_solve,SUCCESS,s3,calculate,success,1105.44,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.785136,sess-0095-79b06414,plan_and_solve,SUCCESS,s4,calculate,success,1121.75,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.906937,sess-0095-79b06414,plan_and_solve,SUCCESS,s5,web_fetch,success,1214.22,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.184907,sess-0096-80939357,plan_and_solve,SUCCESS,s1,mock_heavy,success,1962.73,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.147776,sess-0096-80939357,plan_and_solve,SUCCESS,s2,web_fetch,success,1272.88,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.420732,sess-0096-80939357,plan_and_solve,SUCCESS,s3,calculate,success,1132.60,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.553389,sess-0096-80939357,plan_and_solve,SUCCESS,s4,calculate,success,1108.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.662424,sess-0096-80939357,plan_and_solve,SUCCESS,s5,web_fetch,success,1119.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.421463,sess-0157-43c4a078,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1296.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.718235,sess-0157-43c4a078,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1102.22,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.820512,sess-0157-43c4a078,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1012.21,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.878289,sess-0201-96504318,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.34,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.893972,sess-0202-3c16bb98,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.772781,sess-0185-e1d9175d,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1132.65,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.905500,sess-0185-e1d9175d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.29,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.906064,sess-0203-7cbcb94f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.90,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.525540,sess-0140-1fd015da,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1155.26,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.680877,sess-0140-1fd015da,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1133.07,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.814011,sess-0140-1fd015da,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1126.76,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.940823,sess-0140-1fd015da,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.56,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.723122,sess-0111-b2c8096f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1327.15,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.050375,sess-0111-b2c8096f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1951.45,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.001950,sess-0111-b2c8096f,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1969.17,500,0,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.971178,sess-0111-b2c8096f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1013.31,500,,,11.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.500172,sess-0121-4adf2f1a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1210.24,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.710544,sess-0121-4adf2f1a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1330.24,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.040844,sess-0121-4adf2f1a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1941.24,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.982136,sess-0121-4adf2f1a,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1017.41,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.742927,sess-0184-f6d596fe,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1258.25,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.001237,sess-0184-f6d596fe,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1013.11,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.113047,sess-0173-8aaa2761,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1934.96,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.048070,sess-0173-8aaa2761,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.01,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.020053,sess-0189-4bf8f6fb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1043.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.063641,sess-0189-4bf8f6fb,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1011.65,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.034983,sess-0190-fc5f8362,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1049.17,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.084213,sess-0190-fc5f8362,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.19,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.085239,sess-0206-8dc704f7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1007.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.084766,sess-0205-ebe9004a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.407239,sess-0120-867d4cba,plan_and_solve,SUCCESS,s1,calculate,success,1116.98,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.524355,sess-0120-867d4cba,plan_and_solve,SUCCESS,s2,calculate,success,168.04,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.692524,sess-0120-867d4cba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1950.67,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.643243,sess-0120-867d4cba,plan_and_solve,SUCCESS,s4,web_fetch,success,1200.66,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.843970,sess-0120-867d4cba,plan_and_solve,SUCCESS,s5,web_fetch,success,1249.89,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.155824,sess-0209-9ca94e2d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.155288,sess-0208-9e1a0de3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.170897,sess-0210-0fbb9e8a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.189749,sess-0175-08bca7ea,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1163.49,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.353297,sess-0175-08bca7ea,plan_and_solve,CASCADE_FAILED,s2,calculate,success,972.64,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.326067,sess-0175-08bca7ea,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.41,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.944181,sess-0130-40def7a5,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1917.50,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.861812,sess-0130-40def7a5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1243.45,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.105314,sess-0130-40def7a5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1222.07,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.327505,sess-0130-40def7a5,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.13,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.340593,sess-0213-6ab56f9e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.356102,sess-0214-6e8d63e9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.419355,sess-0196-4bd299e7,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1016.51,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.436009,sess-0196-4bd299e7,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.635371,sess-0183-e2c13863,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1823.96,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.459388,sess-0183-e2c13863,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1012.04,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.459893,sess-0217-bc0a87ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.297471,sess-0193-f4aaba56,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1167.97,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.465492,sess-0193-f4aaba56,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.52,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.497010,sess-0182-49ca1324,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1185.82,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.682885,sess-0182-49ca1324,plan_and_solve,CASCADE_FAILED,s2,calculate,success,963.05,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.646052,sess-0182-49ca1324,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1010.82,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.865998,sess-0113-cf299e77,plan_and_solve,SUCCESS,s1,calculate,success,1169.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.035661,sess-0113-cf299e77,plan_and_solve,SUCCESS,s2,web_fetch,success,1284.28,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.320070,sess-0113-cf299e77,plan_and_solve,SUCCESS,s3,web_fetch,success,1321.59,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.641716,sess-0113-cf299e77,plan_and_solve,SUCCESS,s4,web_fetch,success,1162.90,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.804742,sess-0113-cf299e77,plan_and_solve,SUCCESS,s5,mock_heavy,success,1852.63,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362441.953804,sess-0114-f925432f,plan_and_solve,SUCCESS,s1,web_fetch,success,1296.83,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362443.250763,sess-0114-f925432f,plan_and_solve,SUCCESS,s2,web_fetch,success,1289.52,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.540428,sess-0114-f925432f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1971.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.511893,sess-0114-f925432f,plan_and_solve,SUCCESS,s4,calculate,success,1023.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.535523,sess-0114-f925432f,plan_and_solve,SUCCESS,s5,web_fetch,success,1316.61,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.907816,sess-0226-64ad5e36,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.243092,sess-0229-3d87bbbf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.01,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.295771,sess-0230-1472091f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.617795,sess-0198-694f0616,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1738.86,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.356725,sess-0198-694f0616,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.84,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.379236,sess-0231-9d80683e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1009.79,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.681504,sess-0162-3f3b7c09,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1940.60,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.622160,sess-0162-3f3b7c09,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1798.65,500,0,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.420941,sess-0162-3f3b7c09,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.44,500,,,10.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.422186,sess-0232-f4adb2fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.71,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362442.899629,sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1223.67,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362444.123372,sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1977.51,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.100943,sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1210.99,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.311985,sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1129.92,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.441966,sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.86,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362445.973777,sess-0188-726440a2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1235.63,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.209462,sess-0188-726440a2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1288.14,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.497653,sess-0188-726440a2,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1012.30,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.509117,sess-0234-86a46824,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.52,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.172674,sess-0192-53260e36,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1175.69,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.348496,sess-0192-53260e36,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1160.09,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.508641,sess-0192-53260e36,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1017.34,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362447.217180,sess-0211-dcec5955,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.55,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.523790,sess-0211-dcec5955,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1016.94,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362448.524256,sess-0235-29f307a4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1016.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362446.740948,sess-0199-a9746da9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1805.44,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
