timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362372.905482,sess-0140-c396d190,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1078.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.984339,sess-0140-c396d190,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.11,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.529577,sess-0137-1bc5377b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1252.12,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.781749,sess-0137-1bc5377b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1197.32,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.979195,sess-0137-1bc5377b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1021.31,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.298067,sess-0074-22756c97,plan_and_solve,SUCCESS,s1,web_fetch,success,1160.51,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.458651,sess-0074-22756c97,plan_and_solve,SUCCESS,s2,web_fetch,success,1318.21,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.776959,sess-0074-22756c97,plan_and_solve,SUCCESS,s3,calculate,success,1145.11,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.922120,sess-0074-22756c97,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.06,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.710308,sess-0074-22756c97,plan_and_solve,SUCCESS,s5,web_fetch,success,1356.39,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.426926,sess-0095-99375bf2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1297.40,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.724386,sess-0095-99375bf2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1248.51,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.972945,sess-0095-99375bf2,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1006.02,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.979046,sess-0095-99375bf2,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1129.01,500,0,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.108144,sess-0095-99375bf2,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1012.96,500,,,4.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.208187,sess-0073-db5819a2,plan_and_solve,SUCCESS,s1,web_fetch,success,1220.86,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.429160,sess-0073-db5819a2,plan_and_solve,SUCCESS,s2,web_fetch,success,1288.22,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.717479,sess-0073-db5819a2,plan_and_solve,SUCCESS,s3,web_fetch,success,1236.58,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.954100,sess-0073-db5819a2,plan_and_solve,SUCCESS,s4,mock_heavy,success,1816.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.770557,sess-0073-db5819a2,plan_and_solve,SUCCESS,s5,web_fetch,success,1376.26,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362368.681226,sess-0081-dad9e950,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1146.82,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.828165,sess-0081-dad9e950,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1186.01,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.014302,sess-0081-dad9e950,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1267.87,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.282232,sess-0081-dad9e950,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1919.64,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.202001,sess-0081-dad9e950,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.56,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.080405,sess-0127-aba3da4b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1227.34,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.307861,sess-0127-aba3da4b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1904.35,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.212333,sess-0127-aba3da4b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.41,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.224524,sess-0187-b8ff342e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.40,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.330626,sess-0190-1be3afa6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.61,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.345995,sess-0191-2e9bd426,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.234919,sess-0167-6aa96154,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1118.61,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.353607,sess-0167-6aa96154,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.09,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.098191,sess-0164-9eae5367,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1259.44,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.357682,sess-0164-9eae5367,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1011.73,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.652359,sess-0194-7892f2a7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1008.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.688720,sess-0195-4abf3c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.712664,sess-0196-ab7786d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.683448,sess-0120-49edbe2b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1090.14,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.773637,sess-0120-49edbe2b,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1082.76,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.856526,sess-0120-49edbe2b,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1855.36,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.711962,sess-0120-49edbe2b,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.79,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.781476,sess-0197-d06bb8d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.166179,sess-0201-b4294360,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.27,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.181198,sess-0202-3f648457,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.196425,sess-0203-79489384,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.822906,sess-0158-82054c42,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1033.56,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.856597,sess-0158-82054c42,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1394.90,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.251583,sess-0158-82054c42,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.95,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.311555,sess-0170-3329e40e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1977.09,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.288719,sess-0170-3329e40e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1010.53,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.072776,sess-0185-9bb7545b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1216.63,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.289472,sess-0185-9bb7545b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.06,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.319280,sess-0204-4af0d78d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.838663,sess-0159-9d43b550,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1209.23,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.047971,sess-0159-9d43b550,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1321.88,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.369939,sess-0159-9d43b550,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1007.21,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.368136,sess-0205-86586e39,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.378175,sess-0207-4390b1a7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.057283,sess-0184-bd9fd7f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1320.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.377779,sess-0184-bd9fd7f9,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.41,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.441129,sess-0208-a9b6353a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.442166,sess-0209-2661f538,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.456778,sess-0210-cac09b98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362369.142726,sess-0090-a79e48a3,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1269.87,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.412712,sess-0090-a79e48a3,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1213.55,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.626386,sess-0090-a79e48a3,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1893.47,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.519983,sess-0090-a79e48a3,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1967.63,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.487746,sess-0090-a79e48a3,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1010.95,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.316004,sess-0189-410ec7b2,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1177.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.493279,sess-0189-410ec7b2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1005.83,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.996375,sess-0141-57ec2c1a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1047.70,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.044129,sess-0141-57ec2c1a,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1145.11,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.189375,sess-0141-57ec2c1a,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1323.91,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.513411,sess-0141-57ec2c1a,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1016.09,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.133769,sess-0186-59c6f414,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1382.32,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.516259,sess-0186-59c6f414,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.74,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.270341,sess-0188-c4ef5a61,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1331.02,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.601446,sess-0188-c4ef5a61,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1020.07,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.204613,sess-0166-2e2f1794,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1120.81,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.325492,sess-0166-2e2f1794,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1319.73,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.645344,sess-0166-2e2f1794,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.12,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.605930,sess-0138-72a4d105,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1111.21,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.717199,sess-0138-72a4d105,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1787.44,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.504689,sess-0138-72a4d105,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1160.08,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.664892,sess-0138-72a4d105,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1016.15,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.706828,sess-0215-532cb55b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.721955,sess-0216-95ff2671,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.17,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.467676,sess-0192-e6231fa8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1267.43,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.735233,sess-0192-e6231fa8,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.25,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.750391,sess-0217-1f9dd1f5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.828369,sess-0218-9b2ac333,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.636627,sess-0119-e473a860,plan_and_solve,SUCCESS,s1,calculate,success,1139.30,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.775973,sess-0119-e473a860,plan_and_solve,SUCCESS,s2,calculate,success,1089.72,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.865813,sess-0119-e473a860,plan_and_solve,SUCCESS,s3,mock_heavy,success,1914.33,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.780263,sess-0119-e473a860,plan_and_solve,SUCCESS,s4,calculate,success,1144.12,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.924454,sess-0119-e473a860,plan_and_solve,SUCCESS,s5,calculate,success,1132.55,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.514971,sess-0118-013c61c4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1230.27,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.745371,sess-0118-013c61c4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1245.70,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.991127,sess-0118-013c61c4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1925.53,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.916789,sess-0118-013c61c4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1226.24,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.143159,sess-0118-013c61c4,plan_and_solve,CASCADE_FAILED,s5,calculate,error,1012.30,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.144371,sess-0224-7faafdca,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.175055,sess-0225-2192112c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.190545,sess-0226-414c87dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.51,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362371.468520,sess-0135-a4c4d69b,plan_and_solve,SUCCESS,s1,web_fetch,success,1186.51,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.655156,sess-0135-a4c4d69b,plan_and_solve,SUCCESS,s2,calculate,success,1003.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.659111,sess-0135-a4c4d69b,plan_and_solve,SUCCESS,s3,web_fetch,success,1342.40,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.001635,sess-0135-a4c4d69b,plan_and_solve,SUCCESS,s4,calculate,success,1083.39,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.085154,sess-0135-a4c4d69b,plan_and_solve,SUCCESS,s5,web_fetch,success,1300.85,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.406415,sess-0228-8ec951a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.16,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362370.959137,sess-0125-b0d63cdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1968.20,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.927438,sess-0125-b0d63cdb,plan_and_solve,SUCCESS,s2,calculate,success,1132.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.059810,sess-0125-b0d63cdb,plan_and_solve,SUCCESS,s3,calculate,success,1206.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.266820,sess-0125-b0d63cdb,plan_and_solve,SUCCESS,s4,web_fetch,success,1296.08,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.563006,sess-0125-b0d63cdb,plan_and_solve,SUCCESS,s5,web_fetch,success,1143.00,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.808676,sess-0235-57b55933,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.878282,sess-0236-3172d03b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.902121,sess-0237-f805369e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.628076,sess-0213-69ff53c1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1157.90,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.786107,sess-0213-69ff53c1,plan_and_solve,CASCADE_FAILED,s2,calculate,success,120.77,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.907003,sess-0213-69ff53c1,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.77,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.908183,sess-0238-785fc336,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.589935,sess-0193-2dd9a9e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1247.78,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.837770,sess-0193-2dd9a9e9,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1114.52,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.952436,sess-0193-2dd9a9e9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1014.65,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.963012,sess-0239-034c3089,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1018.74,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.978362,sess-0240-e1617f19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.407651,sess-0153-431f3813,plan_and_solve,SUCCESS,s1,mock_heavy,success,938.93,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.346709,sess-0153-431f3813,plan_and_solve,SUCCESS,s2,web_fetch,success,1304.54,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.651356,sess-0153-431f3813,plan_and_solve,SUCCESS,s3,web_fetch,success,1299.31,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.950719,sess-0153-431f3813,plan_and_solve,SUCCESS,s4,calculate,success,1133.16,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.083935,sess-0153-431f3813,plan_and_solve,SUCCESS,s5,calculate,success,1110.99,500,0,,9.0,9.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.656312,sess-0155-d5773e45,plan_and_solve,SUCCESS,s1,calculate,success,1042.47,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.698917,sess-0155-d5773e45,plan_and_solve,SUCCESS,s2,calculate,success,1173.82,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362374.872801,sess-0155-d5773e45,plan_and_solve,SUCCESS,s3,calculate,success,1100.50,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.973355,sess-0155-d5773e45,plan_and_solve,SUCCESS,s4,web_fetch,success,1288.36,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.261769,sess-0155-d5773e45,plan_and_solve,SUCCESS,s5,calculate,success,1056.37,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.434696,sess-0245-7aff5275,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1015.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.429615,sess-0244-a18600db,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1020.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362372.739902,sess-0157-1dc80687,plan_and_solve,SUCCESS,s1,web_fetch,success,1188.21,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362373.928243,sess-0157-1dc80687,plan_and_solve,SUCCESS,s2,calculate,success,1209.92,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.138264,sess-0157-1dc80687,plan_and_solve,SUCCESS,s3,calculate,success,1140.67,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.278983,sess-0157-1dc80687,plan_and_solve,SUCCESS,s4,calculate,success,1122.98,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.402030,sess-0157-1dc80687,plan_and_solve,SUCCESS,s5,web_fetch,success,1194.32,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.762111,sess-0233-650acdad,plan_and_solve,CASCADE_FAILED,s1,calculate,success,942.63,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.704835,sess-0233-650acdad,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.966021,sess-0249-c67c84b8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.796790,sess-0234-d1f56092,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1177.84,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362377.974714,sess-0234-d1f56092,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1018.22,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362375.503813,sess-0211-5f35403d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1303.61,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362376.807542,sess-0211-5f35403d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1214.56,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362378.022152,sess-0211-5f35403d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1015.52,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362378.071038,sess-0250-bfd07366,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
