session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0215-04fcf92a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2323.88,1779362399.733028,1779362402.057166
sess-0170-f569a7a9,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,5040.55,1779362397.336071,1779362402.377150
sess-0224-2e8e88aa,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2226.27,1779362400.166028,1779362402.392698
sess-0226-7f1ce794,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2226.36,1779362400.211573,1779362402.438294
sess-0180-dadc3545,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4664.34,1779362397.788724,1779362402.453737
sess-0244-b7ab0a0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.42,1779362401.526572,1779362402.545272
sess-0163-27dc0a85,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5480.48,1779362397.079412,1779362402.560346
sess-0212-53b32228,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2987.31,1779362399.588651,1779362402.576259
sess-0200-e76e25bd,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3480.04,1779362399.126997,1779362402.607480
sess-0154-b4289013,plan_and_solve,SUCCESS,5,500,5.0,5.0,6248.24,1779362396.455934,1779362402.704911
sess-0228-63a11fd8,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2335.40,1779362400.427199,1779362402.763058
sess-0230-5acd5e90,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2165.84,1779362400.611771,1779362402.777984
sess-0208-3fc6d4cb,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3464.96,1779362399.465521,1779362402.930885
sess-0233-2b9cab02,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.50,1779362400.790514,1779362402.931355
sess-0214-7978576e,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3311.21,1779362399.664855,1779362402.976583
sess-0249-a2ae28f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.75,1779362402.042067,1779362403.052902
sess-0189-cef0fa3a,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4729.99,1779362398.338384,1779362403.068838
sess-0250-92f0646f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.85,1779362402.141736,1779362403.159720
sess-0211-129d5dc1,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3661.66,1779362399.528008,1779362403.190015
sess-0252-864a4b7f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.95,1779362402.194041,1779362403.205194
sess-0239-b4165e1e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2199.25,1779362401.020838,1779362403.220437
sess-0183-f7accd23,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5368.92,1779362397.973245,1779362403.342732
sess-0254-fdf88d45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.95,1779362402.329811,1779362403.342938
sess-0255-afbc6491,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.07,1779362402.345638,1779362403.357944
sess-0256-d65522d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.37,1779362402.390648,1779362403.405290
sess-0219-6eea2d86,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3502.09,1779362399.903375,1779362403.405892
sess-0257-555451d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.09,1779362402.543303,1779362403.558619
sess-0260-738e2284,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.73,1779362402.666432,1779362403.686354
sess-0193-af2e387f,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,5086.77,1779362398.615087,1779362403.702559
sess-0261-fec8f68c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.81,1779362402.715014,1779362403.732974
sess-0243-c3405a8c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2313.87,1779362401.495210,1779362403.809427
sess-0188-20ec7d54,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5563.35,1779362398.292832,1779362403.856725
sess-0265-0f98b9d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.16,1779362403.129140,1779362404.144524
sess-0266-d62fc972,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.82,1779362403.204198,1779362404.222218
sess-0238-f1a80f74,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3293.26,1779362400.960128,1779362404.253708
sess-0245-044aeaa1,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2954.49,1779362401.527512,1779362404.482280
sess-0271-b9eeebc1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.12,1779362403.495829,1779362404.512137
sess-0247-4e0b2efe,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2963.26,1779362401.701428,1779362404.664945
sess-0194-8eee13a1,plan_and_solve,CASCADE_FAILED,5,500,4.0,0.0,6094.67,1779362398.675921,1779362404.771138
sess-0190-349e60f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,6852.74,1779362398.354803,1779362405.208070
sess-0283-ce39138c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.91,1779362404.404290,1779362405.414443
sess-0268-68409abc,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2087.23,1779362403.341944,1779362405.429400
sess-0284-4f28b45b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.80,1779362404.412718,1779362405.429624
sess-0285-3292e085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.73,1779362404.464576,1779362405.475438
sess-0286-7dffa174,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.51,1779362404.480500,1779362405.490215
sess-0287-119bf9b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.90,1779362404.512214,1779362405.521236
sess-0267-21faff54,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2286.83,1779362403.265597,1779362405.552592
sess-0259-a02e3f99,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2931.86,1779362402.651455,1779362405.583592
sess-0289-54bf7558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.43,1779362404.575315,1779362405.583836
sess-0269-8f8485c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2226.63,1779362403.372429,1779362405.599278
sess-0290-56b0397e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.22,1779362404.632127,1779362405.646505
sess-0291-8457da74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.39,1779362404.647292,1779362405.661846
sess-0270-2baec4c1,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2274.52,1779362403.403302,1779362405.678064
sess-0185-d3e8b7d7,plan_and_solve,SUCCESS,5,500,13.0,13.0,7647.00,1779362398.095667,1779362405.743225
sess-0236-1afcbe43,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4871.19,1779362400.928262,1779362405.799775
sess-0206-6831b88d,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6409.55,1779362399.389769,1779362405.799946
sess-0295-98bb9e79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.45,1779362404.791013,1779362405.800575
sess-0241-a231b2ea,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4607.11,1779362401.193199,1779362405.800811
sess-0297-317b3a81,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.02,1779362404.908253,1779362405.920420
sess-0298-d50e6a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.14,1779362404.923345,1779362405.936609
sess-0276-18114fcb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2021.27,1779362403.915237,1779362405.936741
sess-0277-19a90d8a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2065.03,1779362404.006858,1779362406.072194
sess-0263-c598b576,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3142.63,1779362402.974934,1779362406.117940
sess-0227-db7b929d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5964.90,1779362400.396134,1779362406.361570
sess-0251-33fe9b00,plan_and_solve,SUCCESS,5,500,5.0,5.0,4678.18,1779362402.163725,1779362406.842457
sess-0246-186e4830,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5291.62,1779362401.670739,1779362406.962708
sess-0221-d97acddf,plan_and_solve,SUCCESS,5,500,13.0,13.0,7146.92,1779362400.073309,1779362407.220688
sess-0237-f3bf08da,plan_and_solve,SUCCESS,5,500,9.0,9.0,6325.15,1779362400.958777,1779362407.284386
sess-0242-dfb521b0,plan_and_solve,SUCCESS,5,500,9.0,9.0,5984.85,1779362401.361960,1779362407.347379
sess-0248-5445d07d,plan_and_solve,SUCCESS,5,500,5.0,5.0,5498.50,1779362401.874568,1779362407.373634
sess-0253-b9823dc4,plan_and_solve,SUCCESS,5,500,5.0,5.0,5334.28,1779362402.299773,1779362407.634676
sess-0258-0470652a,plan_and_solve,SUCCESS,5,500,5.0,5.0,5169.15,1779362402.605770,1779362407.775412
sess-0232-d66d43a8,plan_and_solve,SUCCESS,5,500,13.0,13.0,7059.74,1779362400.743156,1779362407.803383
sess-0262-ac01b411,plan_and_solve,SUCCESS,5,500,9.0,9.0,5071.02,1779362402.959544,1779362408.031159
sess-0272-2d5c133b,plan_and_solve,SUCCESS,5,500,5.0,5.0,4665.74,1779362403.586118,1779362408.252379
sess-0275-e79e5334,plan_and_solve,SUCCESS,5,500,5.0,5.0,4447.54,1779362403.869934,1779362408.317974
sess-0279-015a186c,plan_and_solve,SUCCESS,5,500,5.0,5.0,4211.69,1779362404.128291,1779362408.340498
sess-0264-759dac89,plan_and_solve,SUCCESS,5,500,9.0,9.0,5456.43,1779362403.017723,1779362408.474767
sess-0278-87f062b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,4444.67,1779362404.061671,1779362408.506873
sess-0296-b77ca9c4,plan_and_solve,SUCCESS,5,500,5.0,5.0,3680.88,1779362404.832400,1779362408.513647
sess-0299-468f03e3,plan_and_solve,SUCCESS,5,500,5.0,5.0,3604.34,1779362404.985102,1779362408.589890
sess-0273-12bff701,plan_and_solve,SUCCESS,5,500,9.0,9.0,4921.14,1779362403.700990,1779362408.622601
sess-0293-37eac039,plan_and_solve,SUCCESS,5,500,5.0,5.0,3901.88,1779362404.755045,1779362408.657400
sess-0274-b78bd2fb,plan_and_solve,SUCCESS,5,500,13.0,13.0,4862.48,1779362403.824195,1779362408.687083
sess-0282-773d418e,plan_and_solve,SUCCESS,5,500,9.0,9.0,4446.21,1779362404.373054,1779362408.819787
sess-0294-0e09709d,plan_and_solve,SUCCESS,5,500,9.0,9.0,4059.51,1779362404.780601,1779362408.840449
sess-0281-4ec86236,plan_and_solve,SUCCESS,5,500,9.0,9.0,4557.56,1779362404.343312,1779362408.901432
sess-0280-cb0be0f9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4708.97,1779362404.220499,1779362408.929999
sess-0292-ac84659f,plan_and_solve,SUCCESS,5,500,9.0,9.0,4330.58,1779362404.663088,1779362408.994282
sess-0288-378c3fd9,plan_and_solve,SUCCESS,5,500,17.0,17.0,5494.94,1779362404.556324,1779362410.051755
