session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0024-4862e532,plan_and_solve,SUCCESS,5,500,5.0,5.0,5207.82,1779362437.165566,1779362442.373987
sess-0104-be093bba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.91,1779362441.417754,1779362442.425910
sess-0076-86eaf346,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.48,1779362440.211370,1779362442.517177
sess-0105-9dbd24c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.68,1779362441.539125,1779362442.547949
sess-0036-3f33834b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4616.40,1779362437.931550,1779362442.548431
sess-0106-c56e587d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.87,1779362441.555933,1779362442.563025
sess-0109-d831cc5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.79,1779362441.677136,1779362442.684156
sess-0013-b44e3954,plan_and_solve,SUCCESS,5,500,9.0,9.0,5808.91,1779362436.876138,1779362442.685595
sess-0110-7125afec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.18,1779362441.689988,1779362442.699387
sess-0059-afafe2f8,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3485.08,1779362439.260763,1779362442.746317
sess-0084-48c6c33c,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2213.10,1779362440.533767,1779362442.747165
sess-0090-0c75ed02,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2324.52,1779362440.855260,1779362443.180072
sess-0122-db043896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.11,1779362442.613542,1779362443.621883
sess-0127-198e41f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.05,1779362442.791873,1779362443.807143
sess-0092-3e705600,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2972.32,1779362440.943857,1779362443.916558
sess-0129-e57b0149,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.49,1779362442.900744,1779362443.917426
sess-0107-c710e7c0,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2345.17,1779362441.586239,1779362443.931752
sess-0022-464636dc,plan_and_solve,SUCCESS,5,500,13.0,13.0,6839.05,1779362437.119869,1779362443.959592
sess-0132-a28588a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.78,1779362442.992401,1779362444.008428
sess-0133-c57353ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.81,1779362443.007907,1779362444.023068
sess-0134-43b785d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.01,1779362443.036303,1779362444.053475
sess-0135-d4a3a890,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.41,1779362443.180230,1779362444.191788
sess-0071-c82831c3,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4225.15,1779362439.966337,1779362444.191866
sess-0089-73d97d14,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3414.24,1779362440.822771,1779362444.237449
sess-0137-6ee29e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.34,1779362443.251875,1779362444.268398
sess-0053-dd5631bd,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5460.79,1779362438.904285,1779362444.365696
sess-0117-c32d8525,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2177.10,1779362442.218905,1779362444.396327
sess-0068-950dd034,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4767.77,1779362439.643110,1779362444.411411
sess-0118-192d212e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2204.81,1779362442.237952,1779362444.443062
sess-0119-cc77ee32,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2140.88,1779362442.361477,1779362444.502737
sess-0056-a9e3d095,plan_and_solve,SUCCESS,5,500,5.0,5.0,5349.74,1779362439.214675,1779362444.564981
sess-0142-32ee55b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.38,1779362443.711551,1779362444.731095
sess-0103-79d60aa5,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3389.34,1779362441.371956,1779362444.761714
sess-0123-6518d1b2,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2125.47,1779362442.636180,1779362444.761880
sess-0143-cb6c4c76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.54,1779362443.752780,1779362444.762451
sess-0088-f82cec3f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4075.22,1779362440.700794,1779362444.776446
sess-0145-634bbdf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.46,1779362443.804604,1779362444.824250
sess-0146-11304e40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.33,1779362443.808079,1779362444.824559
sess-0126-9d0a2ae5,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2127.54,1779362442.697750,1779362444.825640
sess-0112-9d922e54,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3106.27,1779362441.732463,1779362444.839147
sess-0108-64525fab,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3191.69,1779362441.662329,1779362444.854520
sess-0115-3c0da0b9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2931.00,1779362442.014978,1779362444.946219
sess-0124-a4935421,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2295.41,1779362442.651432,1779362444.947235
sess-0150-c1cc2e7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.58,1779362443.934961,1779362444.947733
sess-0152-55590dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.43,1779362444.071091,1779362445.082668
sess-0153-38b4d36a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.14,1779362444.082998,1779362445.098314
sess-0091-1f05ea50,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,4230.54,1779362440.867717,1779362445.098555
sess-0154-567b2681,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.42,1779362444.123905,1779362445.132459
sess-0057-f5bf2b3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,5995.63,1779362439.230295,1779362445.226566
sess-0065-e9153ad9,plan_and_solve,SUCCESS,5,500,5.0,5.0,5833.86,1779362439.489894,1779362445.324446
sess-0155-b63a73dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.73,1779362444.348525,1779362445.359504
sess-0060-789d59e6,plan_and_solve,SUCCESS,5,500,5.0,5.0,6108.60,1779362439.290757,1779362445.400022
sess-0158-9e907838,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.14,1779362444.501402,1779362445.513703
sess-0159-3674a8af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.09,1779362444.517100,1779362445.529349
sess-0136-a11bdb81,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2321.52,1779362443.207734,1779362445.529513
sess-0052-8da74af4,plan_and_solve,SUCCESS,5,500,9.0,9.0,6791.12,1779362438.751644,1779362445.543289
sess-0160-03fd30d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.76,1779362444.593360,1779362445.606362
sess-0125-84c05fe2,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2953.36,1779362442.667312,1779362445.620936
sess-0116-0f1b6a77,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3507.51,1779362442.129251,1779362445.637093
sess-0161-67066776,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.98,1779362444.623216,1779362445.637336
sess-0165-c2637139,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.16,1779362444.791393,1779362445.804671
sess-0164-46a9479d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.17,1779362444.785626,1779362445.804878
sess-0141-f36effe7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2188.05,1779362443.693575,1779362445.881928
sess-0098-1e41441b,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4631.17,1779362441.265753,1779362445.897417
sess-0166-b5f25d91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.90,1779362444.882896,1779362445.897978
sess-0168-eed717c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.04,1779362444.929173,1779362445.945423
sess-0048-849da8d2,plan_and_solve,SUCCESS,5,500,13.0,13.0,7515.59,1779362438.430359,1779362445.946754
sess-0144-71b54e40,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2200.04,1779362443.774538,1779362445.974881
sess-0170-7c8d1aa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.27,1779362444.990551,1779362446.006016
sess-0055-1de0d3be,plan_and_solve,SUCCESS,5,500,9.0,9.0,6943.46,1779362439.076655,1779362446.020724
sess-0058-736229d3,plan_and_solve,SUCCESS,5,500,9.0,9.0,6784.38,1779362439.244389,1779362446.029335
sess-0172-b039a51e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.88,1779362445.066565,1779362446.081570
sess-0174-c07d37f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.07,1779362445.131185,1779362446.143413
sess-0176-7199376d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.40,1779362445.204678,1779362446.220222
sess-0148-8686c7af,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2305.67,1779362443.914498,1779362446.220392
sess-0147-5f28509a,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2367.88,1779362443.867389,1779362446.235545
sess-0178-075911a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.31,1779362445.295964,1779362446.313491
sess-0131-dd673f2c,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3428.60,1779362442.976184,1779362446.405162
sess-0138-241bef85,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,3136.62,1779362443.314298,1779362446.451390
sess-0180-38a4298a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.30,1779362445.451502,1779362446.466517
sess-0181-3e314bbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.88,1779362445.481163,1779362446.497161
sess-0067-19b13cba,plan_and_solve,SUCCESS,5,500,9.0,9.0,6968.12,1779362439.552302,1779362446.521017
sess-0070-4457fd32,plan_and_solve,SUCCESS,5,500,9.0,9.0,6634.20,1779362439.887069,1779362446.521840
sess-0139-a7948468,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3411.69,1779362443.345208,1779362446.757272
sess-0095-79b06414,plan_and_solve,SUCCESS,5,500,5.0,5.0,5978.32,1779362441.142293,1779362447.121212
sess-0096-80939357,plan_and_solve,SUCCESS,5,500,9.0,9.0,6596.86,1779362441.184822,1779362447.782206
sess-0157-43c4a078,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3411.06,1779362444.421389,1779362447.832802
sess-0201-96504318,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.34,1779362446.878218,1779362447.892673
sess-0202-3c16bb98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1015.47,1779362446.893868,1779362447.909537
sess-0185-e1d9175d,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2150.94,1779362445.772705,1779362447.923837
sess-0203-7cbcb94f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1017.90,1779362446.906007,1779362447.923989
sess-0140-1fd015da,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4428.66,1779362443.525418,1779362447.954429
sess-0111-b2c8096f,plan_and_solve,CASCADE_FAILED,5,500,11.0,0.0,6261.07,1779362441.722980,1779362447.984526
sess-0121-4adf2f1a,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5499.12,1779362442.500009,1779362447.999594
sess-0184-f6d596fe,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2271.36,1779362445.742787,1779362448.014392
sess-0173-8aaa2761,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2946.97,1779362445.112879,1779362448.060116
sess-0189-4bf8f6fb,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2055.16,1779362446.019980,1779362448.075336
sess-0190-fc5f8362,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2057.37,1779362446.034901,1779362448.092499
sess-0206-8dc704f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.43,1779362447.085200,1779362448.092740
sess-0205-ebe9004a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.11,1779362447.084703,1779362448.092951
sess-0120-867d4cba,plan_and_solve,SUCCESS,5,500,9.0,9.0,5686.24,1779362442.407115,1779362448.093904
sess-0209-9ca94e2d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.97,1779362447.155781,1779362448.166836
sess-0208-9e1a0de3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.70,1779362447.155227,1779362448.167011
sess-0210-0fbb9e8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1011.56,1779362447.170835,1779362448.182513
sess-0175-08bca7ea,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3144.54,1779362445.189690,1779362448.334511
sess-0130-40def7a5,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5390.15,1779362442.944066,1779362448.334657
sess-0213-6ab56f9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.18,1779362447.340451,1779362448.349817
sess-0214-6e8d63e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.51,1779362447.355966,1779362448.364657
sess-0196-4bd299e7,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2021.57,1779362446.419294,1779362448.441124
sess-0183-e2c13863,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2836.00,1779362445.635179,1779362448.471476
sess-0217-bc0a87ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1012.63,1779362447.459843,1779362448.472612
sess-0193-f4aaba56,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2175.49,1779362446.297104,1779362448.473085
sess-0182-49ca1324,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3159.70,1779362445.496941,1779362448.656929
sess-0113-cf299e77,plan_and_solve,SUCCESS,5,500,9.0,9.0,6790.99,1779362441.865875,1779362448.657410
sess-0114-f925432f,plan_and_solve,SUCCESS,5,500,9.0,9.0,6897.93,1779362441.953651,1779362448.852252
sess-0226-64ad5e36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1010.38,1779362447.907657,1779362448.918303
sess-0229-3d87bbbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.01,1779362448.243034,1779362449.252209
sess-0230-1472091f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1018.41,1779362448.295727,1779362449.314270
sess-0198-694f0616,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2755.69,1779362446.617717,1779362449.373656
sess-0231-9d80683e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1009.79,1779362448.379176,1779362449.389125
sess-0162-3f3b7c09,plan_and_solve,CASCADE_FAILED,5,500,10.0,0.0,4753.70,1779362444.681442,1779362449.435489
sess-0232-f4adb2fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1013.71,1779362448.422061,1779362449.435967
sess-0128-8b642f13,plan_and_solve,CASCADE_FAILED,5,500,8.0,0.0,6550.96,1779362442.899492,1779362449.450927
sess-0188-726440a2,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3536.07,1779362445.973699,1779362449.509997
sess-0234-86a46824,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.52,1779362448.509071,1779362449.525682
sess-0192-53260e36,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3353.12,1779362446.172569,1779362449.526006
sess-0211-dcec5955,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2323.50,1779362447.217127,1779362449.540825
sess-0235-29f307a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1016.97,1779362448.524208,1779362449.541299
sess-0199-a9746da9,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2814.85,1779362446.740819,1779362449.555895
sess-0237-df6167a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1007.21,1779362448.625000,1779362449.632368
sess-0177-ba520faa,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,4474.97,1779362445.265029,1779362449.740392
sess-0215-5049c4f3,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,2318.35,1779362447.422223,1779362449.740870
sess-0197-e24548c9,plan_and_solve,CASCADE_FAILED,5,500,2.0,0.0,3275.49,1779362446.495729,1779362449.771501
sess-0242-018dcdf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1008.29,1779362449.038324,1779362450.046737
sess-0163-19ac13e4,plan_and_solve,CASCADE_FAILED,5,500,7.0,0.0,5314.68,1779362444.744765,1779362450.059909
sess-0212-a4c150fb,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2902.61,1779362447.280316,1779362450.183202
