timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779362393.408792,sess-0041-950b1e95,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1008.37,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.519820,sess-0058-36b593e2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1950.75,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.470699,sess-0058-36b593e2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.43,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.468950,sess-0096-9e35cb9b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.514509,sess-0097-740de89f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.547389,sess-0099-e813af2f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.545548,sess-0098-900efc00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.563068,sess-0101-836b2d58,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.08,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.559337,sess-0100-6a8e52cc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.317276,sess-0074-59236e8a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1306.24,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.623611,sess-0074-59236e8a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1008.92,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.621603,sess-0102-1fa9afec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1011.44,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.652579,sess-0103-90bce68a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.697799,sess-0104-fa58351e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1012.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.392644,sess-0075-7fa8eb5d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1333.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.726193,sess-0075-7fa8eb5d,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.53,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.311469,sess-0018-1170d82a,plan_and_solve,SUCCESS,s1,calculate,success,532.58,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.844115,sess-0018-1170d82a,plan_and_solve,SUCCESS,s2,web_fetch,success,1236.04,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.080263,sess-0018-1170d82a,plan_and_solve,SUCCESS,s3,web_fetch,success,1295.31,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.375705,sess-0018-1170d82a,plan_and_solve,SUCCESS,s4,calculate,success,1182.38,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.558212,sess-0018-1170d82a,plan_and_solve,SUCCESS,s5,web_fetch,success,1311.99,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.868173,sess-0107-3d1b239e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.288419,sess-0054-99d17fa2,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1305.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.594277,sess-0054-99d17fa2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1339.00,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.933403,sess-0054-99d17fa2,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1008.72,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.944442,sess-0108-8ffa11d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.96,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.959948,sess-0109-6c01dac4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.696220,sess-0048-8582e7a0,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1953.98,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.650336,sess-0048-8582e7a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1301.70,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.952162,sess-0048-8582e7a0,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.10,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.975546,sess-0110-9dbd5dc0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.327343,sess-0039-0754950e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1233.56,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.561032,sess-0039-0754950e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1285.94,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.847128,sess-0039-0754950e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1175.84,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.023081,sess-0039-0754950e,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1009.60,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.087736,sess-0089-7020ed24,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1092.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.180326,sess-0089-7020ed24,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1019.97,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.534842,sess-0059-cac19925,plan_and_solve,CASCADE_FAILED,s1,calculate,success,153.24,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.688218,sess-0059-cac19925,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1288.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.976531,sess-0059-cac19925,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1273.18,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.249763,sess-0059-cac19925,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,error,1012.52,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.173456,sess-0053-b1313b1d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1279.90,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.453489,sess-0053-b1313b1d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1985.55,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.439116,sess-0053-b1313b1d,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1006.89,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.349173,sess-0055-47a2654f,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1949.36,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.298619,sess-0055-47a2654f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1131.25,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.429986,sess-0055-47a2654f,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1016.25,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.523877,sess-0118-3ab37a49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1013.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.549347,sess-0077-9375cec3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1981.26,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.530731,sess-0077-9375cec3,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1007.11,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.729084,sess-0029-365fbb4f,plan_and_solve,SUCCESS,s1,web_fetch,success,1027.48,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.756686,sess-0029-365fbb4f,plan_and_solve,SUCCESS,s2,calculate,success,1146.11,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.902950,sess-0029-365fbb4f,plan_and_solve,SUCCESS,s3,web_fetch,success,1255.35,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.158452,sess-0029-365fbb4f,plan_and_solve,SUCCESS,s4,calculate,success,1118.97,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.277482,sess-0029-365fbb4f,plan_and_solve,SUCCESS,s5,web_fetch,success,1325.71,500,0,,5.0,5.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.214668,sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,s1,calculate,success,589.05,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.803799,sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1837.21,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.641146,sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1150.90,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.792211,sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1973.59,500,0,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.765930,sess-0015-c776779f,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1013.34,500,,,12.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.905081,sess-0122-ee1128ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.56,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.939950,sess-0123-cd13fad3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1008.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.953823,sess-0124-be00269d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1010.93,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.969349,sess-0125-688dac16,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1010.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.265441,sess-0017-1032475e,plan_and_solve,SUCCESS,s1,mock_heavy,success,1362.53,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.628054,sess-0017-1032475e,plan_and_solve,SUCCESS,s2,calculate,success,1149.60,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.777781,sess-0017-1032475e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1966.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.744677,sess-0017-1032475e,plan_and_solve,SUCCESS,s4,calculate,success,1159.08,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.903882,sess-0017-1032475e,plan_and_solve,SUCCESS,s5,calculate,success,1123.86,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.147246,sess-0091-af3d014e,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1935.45,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.082760,sess-0091-af3d014e,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1006.21,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.091515,sess-0127-5a8055a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.18,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.777517,sess-0083-d4a9fc3b,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1133.77,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.911417,sess-0083-d4a9fc3b,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1299.13,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.210609,sess-0083-d4a9fc3b,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1015.40,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.244967,sess-0130-d1a7a4b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.158381,sess-0113-656c16a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1110.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.268668,sess-0113-656c16a0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1003.85,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.305122,sess-0133-fa3a8795,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.59,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.336240,sess-0134-447c283a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1011.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.006071,sess-0111-c61b0200,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1329.34,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.335500,sess-0111-c61b0200,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1012.78,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.551442,sess-0137-b7642d4b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.651974,sess-0139-bb4eb2b6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1012.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.508337,sess-0117-20766996,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1172.20,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.680661,sess-0117-20766996,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1015.79,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.692476,sess-0120-9868fb1e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1129.87,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.822474,sess-0120-9868fb1e,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.39,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362389.636161,sess-0027-7fae9465,plan_and_solve,SUCCESS,s1,mock_heavy,success,1659.80,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362391.296021,sess-0027-7fae9465,plan_and_solve,SUCCESS,s2,mock_heavy,success,1950.58,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.246931,sess-0027-7fae9465,plan_and_solve,SUCCESS,s3,web_fetch,success,1311.06,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.558088,sess-0027-7fae9465,plan_and_solve,SUCCESS,s4,calculate,success,1172.56,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.730793,sess-0027-7fae9465,plan_and_solve,SUCCESS,s5,calculate,success,1143.76,500,0,,13.0,13.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.087369,sess-0144-56abc451,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1009.85,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.108879,sess-0145-297207ce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1014.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362390.420849,sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1937.27,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.358236,sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1173.98,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.532313,sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1316.15,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.848594,sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1259.78,500,0,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.108430,sess-0043-2afa0000,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1014.79,500,,,8.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.000229,sess-0126-8cd3720a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1113.38,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.113659,sess-0126-8cd3720a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.01,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.114061,sess-0146-23003d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1010.14,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.162582,sess-0147-7b84d19d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.208903,sess-0148-a10c993e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1005.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.224599,sess-0149-8a7a4aea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1005.19,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.255141,sess-0150-a82cc243,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1020.73,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.309845,sess-0115-e58166a9,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1973.22,500,0,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.283125,sess-0115-e58166a9,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1008.03,500,,,5.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.200681,sess-0129-c5f9593a,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1196.26,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.396999,sess-0129-c5f9593a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1015.96,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.409381,sess-0153-a411848d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.20,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.346056,sess-0094-29781490,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1958.25,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.304392,sess-0094-29781490,plan_and_solve,CASCADE_FAILED,s2,calculate,success,1153.22,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.457672,sess-0094-29781490,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1016.77,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.679457,sess-0155-2174994a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,158.41,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.838003,sess-0155-2174994a,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1013.72,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.850167,sess-0159-36ca1807,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.53,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.415785,sess-0116-a33d3fcd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1157.10,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.572942,sess-0116-a33d3fcd,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1292.74,500,0,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.865744,sess-0116-a33d3fcd,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.60,500,,,2.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.957084,sess-0161-cf14e094,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.99,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.839697,sess-0106-d347e93a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1170.10,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.009906,sess-0106-d347e93a,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1946.14,500,0,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.956144,sess-0106-d347e93a,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1019.44,500,,,6.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.473551,sess-0076-4195bcf4,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1324.74,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.798424,sess-0076-4195bcf4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1260.65,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362395.059134,sess-0076-4195bcf4,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1924.23,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.983460,sess-0076-4195bcf4,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1006.79,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362393.422486,sess-0095-f657ee20,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1319.24,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.741865,sess-0095-f657ee20,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1266.07,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.008054,sess-0095-f657ee20,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1080.11,500,0,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.088292,sess-0095-f657ee20,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1007.20,500,,,3.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.009158,sess-0141-40a3cd61,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1112.43,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.121712,sess-0141-40a3cd61,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1019.81,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.120161,sess-0164-996b68cf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1021.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.135850,sess-0165-cb2056a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.62,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.259079,sess-0167-76d007df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1004.38,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.278759,sess-0169-f6203ec1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1015.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.026287,sess-0142-9672b1e9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1251.45,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.277863,sess-0142-9672b1e9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1016.98,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.915996,sess-0087-4dd30bdc,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1173.40,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.089519,sess-0087-4dd30bdc,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1952.96,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.042565,sess-0087-4dd30bdc,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1256.41,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.299019,sess-0087-4dd30bdc,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1010.74,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362392.977780,sess-0088-8d5f8f63,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1145.76,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362394.123605,sess-0088-8d5f8f63,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1937.48,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.061176,sess-0088-8d5f8f63,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1290.13,500,0,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.351376,sess-0088-8d5f8f63,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.18,500,,,7.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362396.061982,sess-0143-4d52be0d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1295.21,500,0,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.357260,sess-0143-4d52be0d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1013.77,500,,,1.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
1779362397.398034,sess-0172-bfd89566,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9201,False,False
