session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0177-f6b37d0f,plan_and_solve,CASCADE_FAILED,4,500,7.0,0.0,4204.63,1779348442.926334,1779348447.131504
sess-0250-da108a04,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.13,1779348447.131535,1779348447.132762
sess-0251-ceb89877,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779348447.132791,1779348447.133748
sess-0186-616c255c,plan_and_solve,SUCCESS,3,500,7.0,7.0,3870.91,1779348443.278767,1779348447.150073
sess-0253-ad8de7ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.37,1779348447.150098,1779348447.151617
sess-0254-95c98b58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.55,1779348447.151683,1779348447.153419
sess-0255-b984266b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.02,1779348447.153446,1779348447.154557
sess-0197-96d1ec53,plan_and_solve,SUCCESS,3,500,7.0,7.0,3234.53,1779348444.146999,1779348447.381995
sess-0257-85a30664,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1779348447.382073,1779348447.384180
sess-0258-c6271b82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1779348447.384248,1779348447.386108
sess-0259-f99d4e36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.63,1779348447.386172,1779348447.387982
sess-0127-99331386,plan_and_solve,SUCCESS,5,500,13.0,13.0,5743.29,1779348441.699936,1779348447.444025
sess-0207-4335a81f,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,3210.63,1779348444.495962,1779348447.707112
sess-0262-feaa6357,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348447.707188,1779348447.709420
sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,7,500,17.0,0.0,7133.01,1779348440.620591,1779348447.754520
sess-0264-7b2aa591,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1779348447.754594,1779348447.757476
sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,5,500,5.0,5.0,4782.37,1779348443.024544,1779348447.807600
sess-0245-12943675,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1006.96,1779348446.967866,1779348447.975050
sess-0193-6e0b28c6,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4313.65,1779348443.675961,1779348447.990200
sess-0194-c0d2f485,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4074.52,1779348443.915231,1779348447.990303
sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,5691.26,1779348442.328764,1779348448.020954
sess-0270-3bdc35ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.88,1779348448.020984,1779348448.021966
sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,7,500,8.0,0.0,5324.13,1779348442.818954,1779348448.143719
sess-0206-4789e649,plan_and_solve,SUCCESS,3,500,7.0,7.0,3786.54,1779348444.379691,1779348448.166558
sess-0273-61b2aa51,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348448.166630,1779348448.168440
sess-0201-a6d665da,plan_and_solve,SUCCESS,4,500,4.0,4.0,4076.65,1779348444.184791,1779348448.262077
sess-0139-6746676b,plan_and_solve,SUCCESS,7,500,7.0,7.0,6293.90,1779348441.969311,1779348448.264071
sess-0275-70681c61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1779348448.262154,1779348448.265606
sess-0276-0ab1bc28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1779348448.264409,1779348448.268270
sess-0278-47688a69,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.59,1779348448.269311,1779348448.271144
sess-0216-849c9fb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,3735.35,1779348444.696350,1779348448.432204
sess-0202-0ecb203c,plan_and_solve,SUCCESS,3,500,11.0,11.0,4218.60,1779348444.270260,1779348448.489390
sess-0238-f7f3b9e6,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,2838.05,1779348446.214352,1779348449.052716
sess-0282-90464857,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348449.052790,1779348449.054794
sess-0283-ef156e01,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.56,1779348449.054856,1779348449.056653
sess-0241-ecbde538,plan_and_solve,CASCADE_FAILED,5,500,5.0,0.0,2827.76,1779348446.270848,1779348449.098890
sess-0208-664cde51,plan_and_solve,CASCADE_FAILED,4,500,10.0,0.0,4602.10,1779348444.526734,1779348449.129230
sess-0286-561b02b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.46,1779348449.129281,1779348449.130940
sess-0133-14633633,plan_and_solve,SUCCESS,5,500,17.0,17.0,7324.40,1779348441.807312,1779348449.132512
sess-0287-09717558,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1779348449.130985,1779348449.134335
sess-0289-58afce20,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1779348449.134461,1779348449.136785
sess-0288-4eaf2d86,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,5.39,1779348449.132747,1779348449.138336
sess-0227-459f2c4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3676.35,1779348445.468702,1779348449.145508
sess-0292-20508067,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.93,1779348449.145544,1779348449.146603
sess-0256-e96bfac0,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2035.80,1779348447.154579,1779348449.190640
sess-0294-ad248a2c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1779348449.190713,1779348449.192632
sess-0143-aa8712b3,plan_and_solve,CASCADE_FAILED,6,500,13.0,0.0,7061.57,1779348442.159471,1779348449.221975
sess-0277-78e3b1cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.82,1779348448.266734,1779348449.281819
sess-0249-b0d66c98,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,2177.93,1779348447.103939,1779348449.282075
sess-0279-91ca0e5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1013.56,1779348448.271212,1779348449.285008
sess-0224-52a9cc6e,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,4086.92,1779348445.197766,1779348449.285272
sess-0298-f4596d85,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.69,1779348449.283179,1779348449.288094
sess-0097-35244672,plan_and_solve,SUCCESS,7,500,15.0,15.0,8393.87,1779348440.929350,1779348449.324303
sess-0260-ea147128,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,2126.88,1779348447.388036,1779348449.515241
sess-0159-9474480b,plan_and_solve,CASCADE_FAILED,7,500,6.0,0.0,6976.08,1779348442.538811,1779348449.515908
sess-0242-ad7a7ab1,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2834.57,1779348446.681232,1779348449.516138
sess-0233-519f655f,plan_and_solve,CASCADE_FAILED,5,500,3.0,0.0,3922.05,1779348445.606943,1779348449.529638
sess-0265-57d8bd2e,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,1832.98,1779348447.757540,1779348449.590890
sess-0230-b374f5b6,plan_and_solve,SUCCESS,4,500,4.0,4.0,4116.55,1779348445.483588,1779348449.600700
sess-0234-eecc07f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,3673.20,1779348446.007160,1779348449.680792
sess-0232-1ed1bbf1,plan_and_solve,SUCCESS,4,500,8.0,8.0,4456.54,1779348445.560293,1779348450.017523
sess-0261-172dbe9d,plan_and_solve,SUCCESS,3,500,3.0,3.0,2716.90,1779348447.444117,1779348450.161528
sess-0269-551b2900,plan_and_solve,SUCCESS,3,500,7.0,7.0,2369.46,1779348447.990790,1779348450.360685
sess-0214-51f4ffed,plan_and_solve,SUCCESS,5,500,13.0,13.0,6173.65,1779348444.616024,1779348450.790467
sess-0244-f7ebd0fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,3864.81,1779348446.966620,1779348450.831849
sess-0221-c2171131,plan_and_solve,SUCCESS,5,500,13.0,13.0,5961.18,1779348444.964457,1779348450.926401
sess-0236-f192aeed,plan_and_solve,SUCCESS,5,500,5.0,5.0,5120.82,1779348446.035134,1779348451.156631
sess-0220-efe7a27d,plan_and_solve,SUCCESS,6,500,14.0,14.0,6823.36,1779348444.711970,1779348451.536217
sess-0263-07ce4ca3,plan_and_solve,SUCCESS,5,500,5.0,5.0,4012.56,1779348447.709489,1779348451.722773
sess-0231-b37af640,plan_and_solve,SUCCESS,5,500,17.0,17.0,6274.04,1779348445.485004,1779348451.759764
sess-0281-0f5a4544,plan_and_solve,SUCCESS,5,500,5.0,5.0,3293.90,1779348448.489467,1779348451.784136
sess-0229-c678ad95,plan_and_solve,SUCCESS,6,500,18.0,18.0,6478.53,1779348445.481872,1779348451.961188
sess-0295-14716878,plan_and_solve,SUCCESS,5,500,5.0,5.0,3012.58,1779348449.192696,1779348452.205966
sess-0297-cf14e646,plan_and_solve,SUCCESS,3,500,11.0,11.0,2967.92,1779348449.282187,1779348452.250621
sess-0299-f3d84012,plan_and_solve,SUCCESS,5,500,5.0,5.0,3139.09,1779348449.285656,1779348452.425494
sess-0268-6c7689e7,plan_and_solve,SUCCESS,4,500,12.0,12.0,4438.49,1779348447.990328,1779348452.429307
sess-0237-e5988bf8,plan_and_solve,SUCCESS,5,500,17.0,17.0,6333.49,1779348446.211468,1779348452.545664
sess-0252-4c739c56,plan_and_solve,SUCCESS,5,500,13.0,13.0,5412.79,1779348447.133770,1779348452.547186
sess-0284-4ea11d8b,plan_and_solve,SUCCESS,7,500,7.0,7.0,3494.37,1779348449.056714,1779348452.552111
sess-0274-aa21ec87,plan_and_solve,SUCCESS,6,500,10.0,10.0,4497.01,1779348448.168502,1779348452.666346
sess-0296-17998bd7,plan_and_solve,SUCCESS,7,500,15.0,15.0,3494.14,1779348449.222044,1779348452.717135
sess-0271-3f62f492,plan_and_solve,SUCCESS,7,500,15.0,15.0,4741.14,1779348448.021990,1779348452.763978
sess-0285-3ed9945f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3723.57,1779348449.098960,1779348452.823411
sess-0266-63c9ac52,plan_and_solve,SUCCESS,6,500,10.0,10.0,5040.32,1779348447.807675,1779348452.848863
sess-0290-5c592ada,plan_and_solve,SUCCESS,5,500,13.0,13.0,3818.39,1779348449.136880,1779348452.955999
sess-0267-4b91e3d8,plan_and_solve,SUCCESS,5,500,13.0,13.0,4991.85,1779348447.975120,1779348452.967603
sess-0291-6d11678f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3978.79,1779348449.138397,1779348453.117772
sess-0272-73cd545d,plan_and_solve,SUCCESS,6,500,14.0,14.0,5102.97,1779348448.143772,1779348453.247553
sess-0280-a8a27132,plan_and_solve,SUCCESS,7,500,15.0,15.0,4967.83,1779348448.432281,1779348453.401079
sess-0293-e6fa5128,plan_and_solve,SUCCESS,7,500,19.0,19.0,4520.11,1779348449.146631,1779348453.667712
