timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348442.429596,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s4,calculate,success,852.11,500,4,,6.0,6.0,False,850487.0,http://127.0.0.1:9602,False,False
1779348443.281827,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s5,calculate,success,1022.09,500,4,,6.0,6.0,False,1020729.0,http://127.0.0.1:9602,False,False
1779348444.304047,sess-0083-2d775b0f,plan_and_solve,SUCCESS,s6,web_fetch,success,893.40,500,4,,6.0,6.0,False,891940.0,http://127.0.0.1:9602,False,False
1779348440.958858,sess-0099-993dd28f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1054.54,500,10,,7.0,0.0,False,1051571.0,http://127.0.0.1:9601,False,False
1779348442.013512,sess-0099-993dd28f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1408.40,500,50,,7.0,0.0,False,1407039.0,http://127.0.0.1:9601,False,False
1779348443.422033,sess-0099-993dd28f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1030.79,500,10,,7.0,0.0,False,1028602.0,http://127.0.0.1:9601,False,False
1779348444.452936,sess-0099-993dd28f,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1011.42,500,,,7.0,0.0,False,1009417.0,http://127.0.0.1:9601,False,False
1779348445.464675,sess-0225-9de37313,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.90,500,,,0.0,0.0,False,517.0,http://127.0.0.1:9602,False,False
1779348445.466882,sess-0226-4b51b92f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348443.465468,sess-0192-a1657b99,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1004.76,500,30,,1.0,0.0,True,1003447.0,http://127.0.0.1:9602,False,False
1779348444.470388,sess-0192-a1657b99,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1010.06,500,,,1.0,0.0,True,1008958.0,http://127.0.0.1:9602,False,False
1779348441.173432,sess-0111-75967981,plan_and_solve,SUCCESS,s1,web_fetch,success,961.79,500,16,,8.0,8.0,False,958309.0,http://127.0.0.1:9601,False,False
1779348442.135347,sess-0111-75967981,plan_and_solve,SUCCESS,s2,mock_heavy,success,1284.01,500,80,,8.0,8.0,False,1282038.0,http://127.0.0.1:9601,False,False
1779348443.419478,sess-0111-75967981,plan_and_solve,SUCCESS,s3,calculate,success,1016.05,500,16,,8.0,8.0,False,1014512.0,http://127.0.0.1:9601,False,False
1779348444.435652,sess-0111-75967981,plan_and_solve,SUCCESS,s4,calculate,success,1045.08,500,16,,8.0,8.0,False,1043001.0,http://127.0.0.1:9601,False,False
1779348443.452410,sess-0191-33053387,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1006.42,500,28,,1.0,0.0,False,1005087.0,http://127.0.0.1:9602,False,False
1779348444.458933,sess-0191-33053387,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1024.33,500,,,1.0,0.0,False,1020498.0,http://127.0.0.1:9602,False,False
1779348445.481038,sess-0228-9bb9ea40,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.67,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348444.539129,sess-0210-fc159298,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1020.98,500,,,0.0,0.0,True,1019333.0,http://127.0.0.1:9602,False,False
1779348441.141911,sess-0108-6baba099,plan_and_solve,SUCCESS,s1,calculate,success,793.51,500,14,,6.0,6.0,False,791601.0,http://127.0.0.1:9601,False,False
1779348441.935556,sess-0108-6baba099,plan_and_solve,SUCCESS,s2,web_fetch,success,751.11,500,14,,6.0,6.0,False,749163.0,http://127.0.0.1:9601,False,False
1779348442.686779,sess-0108-6baba099,plan_and_solve,SUCCESS,s3,calculate,success,76.08,500,14,,6.0,6.0,False,75289.0,http://127.0.0.1:9601,False,False
1779348442.762904,sess-0108-6baba099,plan_and_solve,SUCCESS,s4,calculate,success,758.49,500,14,,6.0,6.0,False,756693.0,http://127.0.0.1:9601,False,False
1779348443.521540,sess-0108-6baba099,plan_and_solve,SUCCESS,s5,calculate,success,998.99,500,14,,6.0,6.0,False,997269.0,http://127.0.0.1:9601,False,False
1779348444.520666,sess-0108-6baba099,plan_and_solve,SUCCESS,s6,calculate,success,1086.08,500,14,,6.0,6.0,False,1084408.0,http://127.0.0.1:9601,False,False
1779348443.193524,sess-0182-095f6e22,plan_and_solve,SUCCESS,s1,web_fetch,success,992.99,500,28,,3.0,3.0,False,991370.0,http://127.0.0.1:9602,False,False
1779348444.186641,sess-0182-095f6e22,plan_and_solve,SUCCESS,s2,web_fetch,success,740.13,500,28,,3.0,3.0,False,737754.0,http://127.0.0.1:9602,False,False
1779348444.926895,sess-0182-095f6e22,plan_and_solve,SUCCESS,s3,web_fetch,success,1080.08,500,28,,3.0,3.0,False,1078255.0,http://127.0.0.1:9602,False,False
1779348443.329762,sess-0187-66dda3c5,plan_and_solve,SUCCESS,s1,calculate,success,997.82,500,28,,3.0,3.0,False,996801.0,http://127.0.0.1:9602,False,False
1779348444.327713,sess-0187-66dda3c5,plan_and_solve,SUCCESS,s2,calculate,success,764.98,500,28,,3.0,3.0,False,763212.0,http://127.0.0.1:9602,False,False
1779348445.092796,sess-0187-66dda3c5,plan_and_solve,SUCCESS,s3,calculate,success,939.07,500,28,,3.0,3.0,False,936606.0,http://127.0.0.1:9602,False,False
1779348446.032192,sess-0235-b72b4a61,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.79,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348440.913524,sess-0096-ed253701,plan_and_solve,SUCCESS,s1,mock_heavy,success,1650.58,500,40,,12.0,12.0,False,1647982.0,http://127.0.0.1:9601,False,False
1779348442.564225,sess-0096-ed253701,plan_and_solve,SUCCESS,s2,calculate,success,914.15,500,8,,12.0,12.0,False,912465.0,http://127.0.0.1:9601,False,False
1779348443.478508,sess-0096-ed253701,plan_and_solve,SUCCESS,s3,mock_heavy,success,1817.90,500,40,,12.0,12.0,False,1816481.0,http://127.0.0.1:9601,False,False
1779348445.296548,sess-0096-ed253701,plan_and_solve,SUCCESS,s4,web_fetch,success,914.72,500,8,,12.0,12.0,False,913106.0,http://127.0.0.1:9601,False,False
1779348441.899977,sess-0136-b0e06fd2,plan_and_solve,SUCCESS,s1,calculate,success,580.43,500,18,,8.0,8.0,False,578892.0,http://127.0.0.1:9602,False,False
1779348442.480525,sess-0136-b0e06fd2,plan_and_solve,SUCCESS,s2,web_fetch,success,1006.44,500,18,,8.0,8.0,False,1005016.0,http://127.0.0.1:9602,False,False
1779348443.487114,sess-0136-b0e06fd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1819.30,500,90,,8.0,8.0,False,1818177.0,http://127.0.0.1:9602,False,False
1779348445.306542,sess-0136-b0e06fd2,plan_and_solve,SUCCESS,s4,web_fetch,success,907.64,500,18,,8.0,8.0,False,906145.0,http://127.0.0.1:9602,False,False
1779348443.378053,sess-0189-36cdc5c3,plan_and_solve,SUCCESS,s1,calculate,success,1008.39,500,18,,3.0,3.0,False,1007381.0,http://127.0.0.1:9601,False,False
1779348444.386486,sess-0189-36cdc5c3,plan_and_solve,SUCCESS,s2,calculate,success,1002.62,500,18,,3.0,3.0,False,1001804.0,http://127.0.0.1:9601,False,False
1779348445.389166,sess-0189-36cdc5c3,plan_and_solve,SUCCESS,s3,web_fetch,success,876.44,500,18,,3.0,3.0,False,875066.0,http://127.0.0.1:9601,False,False
1779348446.265947,sess-0239-c963f55b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348446.268929,sess-0240-a6942927,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348440.277448,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1088.83,500,20,,14.0,14.0,False,1087244.0,http://127.0.0.1:9601,False,False
1779348441.366330,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s2,web_fetch,success,858.72,500,4,,14.0,14.0,False,857275.0,http://127.0.0.1:9601,False,False
1779348442.225165,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s3,calculate,success,734.86,500,4,,14.0,14.0,False,732996.0,http://127.0.0.1:9601,False,False
1779348442.960155,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1466.82,500,20,,14.0,14.0,False,1465181.0,http://127.0.0.1:9601,False,False
1779348444.427101,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s5,web_fetch,success,1196.38,500,4,,14.0,14.0,False,1193960.0,http://127.0.0.1:9601,False,False
1779348445.623617,sess-0070-a0f1031c,plan_and_solve,SUCCESS,s6,web_fetch,success,1057.42,500,4,,14.0,14.0,False,1056100.0,http://127.0.0.1:9601,False,False
1779348440.774476,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s1,calculate,success,813.32,500,6,,9.0,0.0,False,812723.0,http://127.0.0.1:9601,False,False
1779348441.587863,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1473.59,500,30,,9.0,0.0,False,1472668.0,http://127.0.0.1:9601,False,False
1779348443.061585,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,971.19,500,6,,9.0,0.0,False,968798.0,http://127.0.0.1:9601,False,False
1779348444.032920,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,819.68,500,6,,9.0,0.0,False,817878.0,http://127.0.0.1:9601,False,False
1779348444.852659,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1098.43,500,6,,9.0,0.0,False,1095988.0,http://127.0.0.1:9601,False,False
1779348445.951214,sess-0091-db31595e,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1012.15,500,,,9.0,0.0,False,1010759.0,http://127.0.0.1:9601,False,False
1779348440.638405,sess-0086-020144e1,plan_and_solve,SUCCESS,s1,calculate,success,650.60,500,8,,14.0,14.0,True,648313.0,http://127.0.0.1:9602,False,False
1779348441.289139,sess-0086-020144e1,plan_and_solve,SUCCESS,s2,web_fetch,success,916.21,500,8,,14.0,14.0,True,914612.0,http://127.0.0.1:9602,False,False
1779348442.205482,sess-0086-020144e1,plan_and_solve,SUCCESS,s3,web_fetch,success,768.04,500,8,,14.0,14.0,True,766344.0,http://127.0.0.1:9602,False,False
1779348442.973644,sess-0086-020144e1,plan_and_solve,SUCCESS,s4,web_fetch,success,825.83,500,8,,14.0,14.0,True,824500.0,http://127.0.0.1:9602,False,False
1779348443.799610,sess-0086-020144e1,plan_and_solve,SUCCESS,s5,mock_heavy,success,1604.05,500,40,,14.0,14.0,True,1603313.0,http://127.0.0.1:9602,False,False
1779348445.403770,sess-0086-020144e1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1562.53,500,40,,14.0,14.0,True,1558558.0,http://127.0.0.1:9602,False,False
1779348446.963883,sess-0243-02384d65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.79,500,,,0.0,0.0,True,50.0,http://127.0.0.1:9602,False,False
1779348445.012403,sess-0223-f057751c,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1078.44,500,16,,1.0,0.0,False,1077257.0,http://127.0.0.1:9601,False,False
1779348446.090926,sess-0223-f057751c,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1009.78,500,,,1.0,0.0,False,1008753.0,http://127.0.0.1:9601,False,False
1779348447.100845,sess-0246-570aa165,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348447.101978,sess-0247-c2dd0d1e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.84,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348447.102920,sess-0248-8780b870,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,541.0,http://127.0.0.1:9602,False,False
1779348442.926498,sess-0177-f6b37d0f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,793.45,500,26,,7.0,0.0,False,791738.0,http://127.0.0.1:9602,False,False
1779348443.720088,sess-0177-f6b37d0f,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1681.73,500,130,,7.0,0.0,False,1680208.0,http://127.0.0.1:9602,False,False
1779348445.401933,sess-0177-f6b37d0f,plan_and_solve,CASCADE_FAILED,s3,calculate,success,710.01,500,26,,7.0,0.0,False,707841.0,http://127.0.0.1:9602,False,False
1779348446.112014,sess-0177-f6b37d0f,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1019.44,500,,,7.0,0.0,False,1018514.0,http://127.0.0.1:9602,False,False
1779348447.131594,sess-0250-da108a04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.13,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348447.132835,sess-0251-ceb89877,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.88,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9602,False,False
1779348443.278866,sess-0186-616c255c,plan_and_solve,SUCCESS,s1,web_fetch,success,1137.45,500,18,,7.0,7.0,False,1136878.0,http://127.0.0.1:9601,False,False
1779348444.416449,sess-0186-616c255c,plan_and_solve,SUCCESS,s2,web_fetch,success,1133.08,500,18,,7.0,7.0,False,1130911.0,http://127.0.0.1:9601,False,False
1779348445.549658,sess-0186-616c255c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1600.38,500,90,,7.0,7.0,False,1598560.0,http://127.0.0.1:9601,False,False
1779348447.150145,sess-0253-ad8de7ff,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.37,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348447.151824,sess-0254-95c98b58,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,171.0,http://127.0.0.1:9602,False,False
1779348447.153499,sess-0255-b984266b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348444.147091,sess-0197-96d1ec53,plan_and_solve,SUCCESS,s1,mock_heavy,success,1376.73,500,150,,7.0,7.0,False,1375701.0,http://127.0.0.1:9602,False,False
1779348445.523952,sess-0197-96d1ec53,plan_and_solve,SUCCESS,s2,web_fetch,success,924.89,500,30,,7.0,7.0,False,921290.0,http://127.0.0.1:9602,False,False
1779348446.448965,sess-0197-96d1ec53,plan_and_solve,SUCCESS,s3,calculate,success,932.92,500,30,,7.0,7.0,False,931191.0,http://127.0.0.1:9602,False,False
1779348447.382190,sess-0257-85a30664,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,True,1201.0,http://127.0.0.1:9601,False,False
1779348447.384367,sess-0258-c6271b82,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.65,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348447.386276,sess-0259-f99d4e36,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,578.0,http://127.0.0.1:9602,False,False
1779348441.700077,sess-0127-99331386,plan_and_solve,SUCCESS,s1,web_fetch,success,847.70,500,16,,13.0,13.0,True,843783.0,http://127.0.0.1:9602,False,False
1779348442.547910,sess-0127-99331386,plan_and_solve,SUCCESS,s2,mock_heavy,success,1672.84,500,80,,13.0,13.0,True,1670742.0,http://127.0.0.1:9602,False,False
1779348444.220878,sess-0127-99331386,plan_and_solve,SUCCESS,s3,mock_heavy,success,1367.30,500,80,,13.0,13.0,True,1365049.0,http://127.0.0.1:9602,False,False
1779348445.588310,sess-0127-99331386,plan_and_solve,SUCCESS,s4,calculate,success,908.50,500,16,,13.0,13.0,True,906895.0,http://127.0.0.1:9602,False,False
1779348446.496953,sess-0127-99331386,plan_and_solve,SUCCESS,s5,calculate,success,946.95,500,16,,13.0,13.0,True,945558.0,http://127.0.0.1:9602,False,False
1779348444.496114,sess-0207-4335a81f,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1218.76,500,18,,2.0,0.0,False,1217414.0,http://127.0.0.1:9601,False,False
1779348445.715020,sess-0207-4335a81f,plan_and_solve,CASCADE_FAILED,s2,calculate,success,975.65,500,18,,2.0,0.0,False,974149.0,http://127.0.0.1:9601,False,False
1779348446.690789,sess-0207-4335a81f,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.22,500,,,2.0,0.0,False,1014247.0,http://127.0.0.1:9601,False,False
1779348447.707345,sess-0262-feaa6357,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348440.620748,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1138.78,500,30,,17.0,0.0,True,1136787.0,http://127.0.0.1:9602,False,False
1779348441.759656,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1460.12,500,30,,17.0,0.0,True,1458302.0,http://127.0.0.1:9602,False,False
1779348443.219912,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1042.46,500,6,,17.0,0.0,True,1039945.0,http://127.0.0.1:9602,False,False
1779348444.262505,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,824.16,500,6,,17.0,0.0,True,822421.0,http://127.0.0.1:9602,False,False
1779348445.086774,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s5,mock_heavy,success,1659.13,500,30,,17.0,0.0,True,1657050.0,http://127.0.0.1:9602,False,False
1779348446.746047,sess-0085-655ba0f3,plan_and_solve,CASCADE_FAILED,s6,calculate,error,1008.36,500,,,17.0,0.0,True,1006575.0,http://127.0.0.1:9602,False,False
1779348447.754738,sess-0264-7b2aa591,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.65,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348443.024675,sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,s1,web_fetch,success,884.36,500,16,,5.0,5.0,False,882598.0,http://127.0.0.1:9601,False,False
1779348443.909084,sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,s2,calculate,success,710.25,500,16,,5.0,5.0,False,709140.0,http://127.0.0.1:9601,False,False
1779348444.619457,sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,s3,calculate,success,1070.30,500,16,,5.0,5.0,False,1068535.0,http://127.0.0.1:9601,False,False
1779348445.689903,sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,s4,calculate,success,973.02,500,16,,5.0,5.0,False,971818.0,http://127.0.0.1:9601,False,False
1779348446.663059,sess-0180-7bbdd2ab,plan_and_solve,SUCCESS,s5,web_fetch,success,1144.44,500,16,,5.0,5.0,False,1142793.0,http://127.0.0.1:9601,False,False
1779348446.967986,sess-0245-12943675,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1006.96,500,,,0.0,0.0,False,1005374.0,http://127.0.0.1:9602,False,False
1779348443.676105,sess-0193-6e0b28c6,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1053.18,500,18,,3.0,0.0,True,1051388.0,http://127.0.0.1:9601,False,False
1779348444.729426,sess-0193-6e0b28c6,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1220.17,500,18,,3.0,0.0,True,1218057.0,http://127.0.0.1:9601,False,False
1779348445.949736,sess-0193-6e0b28c6,plan_and_solve,CASCADE_FAILED,s3,calculate,success,1026.84,500,18,,3.0,0.0,True,1023794.0,http://127.0.0.1:9601,False,False
1779348446.976686,sess-0193-6e0b28c6,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1013.46,500,,,3.0,0.0,True,1011718.0,http://127.0.0.1:9601,False,False
1779348443.915371,sess-0194-c0d2f485,plan_and_solve,CASCADE_FAILED,s1,calculate,success,725.03,500,18,,3.0,0.0,False,723430.0,http://127.0.0.1:9601,False,False
1779348444.640523,sess-0194-c0d2f485,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1217.06,500,18,,3.0,0.0,False,1215507.0,http://127.0.0.1:9601,False,False
1779348445.857721,sess-0194-c0d2f485,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,1117.52,500,18,,3.0,0.0,False,1115832.0,http://127.0.0.1:9601,False,False
1779348446.975360,sess-0194-c0d2f485,plan_and_solve,CASCADE_FAILED,s4,calculate,error,1014.92,500,,,3.0,0.0,False,1013275.0,http://127.0.0.1:9601,False,False
1779348442.328939,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s1,calculate,success,711.90,500,22,,5.0,0.0,False,710553.0,http://127.0.0.1:9602,False,False
1779348443.040974,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,913.10,500,22,,5.0,0.0,False,911461.0,http://127.0.0.1:9602,False,False
1779348443.954206,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s3,calculate,success,740.67,500,22,,5.0,0.0,False,737153.0,http://127.0.0.1:9602,False,False
1779348444.694992,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,1167.08,500,22,,5.0,0.0,False,1165189.0,http://127.0.0.1:9602,False,False
1779348445.862277,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s5,web_fetch,success,1144.47,500,22,,5.0,0.0,False,1143085.0,http://127.0.0.1:9602,False,False
1779348447.006858,sess-0152-38365e67,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1014.04,500,,,5.0,0.0,False,1012923.0,http://127.0.0.1:9602,False,False
1779348448.021045,sess-0270-3bdc35ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,True,25.0,http://127.0.0.1:9601,False,False
1779348442.819097,sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1534.78,500,120,,8.0,0.0,True,1532429.0,http://127.0.0.1:9602,False,False
1779348444.354017,sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,961.72,500,24,,8.0,0.0,True,959908.0,http://127.0.0.1:9602,False,False
1779348445.315878,sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,s3,calculate,success,773.62,500,24,,8.0,0.0,True,772843.0,http://127.0.0.1:9602,False,False
1779348446.089601,sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,s4,calculate,success,1042.62,500,24,,8.0,0.0,True,1042062.0,http://127.0.0.1:9602,False,False
1779348447.132276,sess-0172-c8b4c197,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1011.37,500,,,8.0,0.0,True,1010490.0,http://127.0.0.1:9602,False,False
1779348444.379724,sess-0206-4789e649,plan_and_solve,SUCCESS,s1,web_fetch,success,1150.51,500,18,,7.0,7.0,True,1148851.0,http://127.0.0.1:9601,False,False
1779348445.530379,sess-0206-4789e649,plan_and_solve,SUCCESS,s2,mock_heavy,success,1619.08,500,90,,7.0,7.0,True,1617704.0,http://127.0.0.1:9601,False,False
1779348447.149505,sess-0206-4789e649,plan_and_solve,SUCCESS,s3,calculate,success,1016.94,500,18,,7.0,7.0,True,1015934.0,http://127.0.0.1:9601,False,False
1779348448.166761,sess-0273-61b2aa51,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348444.184906,sess-0201-a6d665da,plan_and_solve,SUCCESS,s1,web_fetch,success,737.56,500,30,,4.0,4.0,True,736101.0,http://127.0.0.1:9602,False,False
1779348444.922611,sess-0201-a6d665da,plan_and_solve,SUCCESS,s2,web_fetch,success,1057.70,500,30,,4.0,4.0,True,1056436.0,http://127.0.0.1:9602,False,False
1779348445.980442,sess-0201-a6d665da,plan_and_solve,SUCCESS,s3,calculate,success,1066.86,500,30,,4.0,4.0,True,1064804.0,http://127.0.0.1:9602,False,False
1779348447.047443,sess-0201-a6d665da,plan_and_solve,SUCCESS,s4,web_fetch,success,1214.52,500,30,,4.0,4.0,True,1212993.0,http://127.0.0.1:9602,False,False
1779348441.969367,sess-0139-6746676b,plan_and_solve,SUCCESS,s1,web_fetch,success,723.30,500,20,,7.0,7.0,False,721648.0,http://127.0.0.1:9602,False,False
1779348442.692811,sess-0139-6746676b,plan_and_solve,SUCCESS,s2,calculate,success,797.53,500,20,,7.0,7.0,False,796006.0,http://127.0.0.1:9602,False,False
1779348443.490461,sess-0139-6746676b,plan_and_solve,SUCCESS,s3,calculate,success,1028.12,500,20,,7.0,7.0,False,1026581.0,http://127.0.0.1:9602,False,False
1779348444.518709,sess-0139-6746676b,plan_and_solve,SUCCESS,s4,web_fetch,success,1198.16,500,20,,7.0,7.0,False,1196513.0,http://127.0.0.1:9602,False,False
1779348445.716989,sess-0139-6746676b,plan_and_solve,SUCCESS,s5,web_fetch,success,1179.24,500,20,,7.0,7.0,False,1177255.0,http://127.0.0.1:9602,False,False
1779348446.896365,sess-0139-6746676b,plan_and_solve,SUCCESS,s6,web_fetch,success,1133.23,500,20,,7.0,7.0,False,1131693.0,http://127.0.0.1:9602,False,False
1779348448.029646,sess-0139-6746676b,plan_and_solve,SUCCESS,s7,web_fetch,success,234.32,500,20,,7.0,7.0,False,233283.0,http://127.0.0.1:9602,False,False
1779348448.262284,sess-0275-70681c61,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348448.264523,sess-0276-0ab1bc28,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.66,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348448.269462,sess-0278-47688a69,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True,192.0,http://127.0.0.1:9601,False,False
1779348444.696454,sess-0216-849c9fb1,plan_and_solve,SUCCESS,s1,calculate,success,1053.91,500,30,,7.0,7.0,False,1052510.0,http://127.0.0.1:9602,False,False
1779348445.750515,sess-0216-849c9fb1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1814.03,500,150,,7.0,7.0,False,1812074.0,http://127.0.0.1:9602,False,False
1779348447.564688,sess-0216-849c9fb1,plan_and_solve,SUCCESS,s3,calculate,success,867.40,500,30,,7.0,7.0,False,865831.0,http://127.0.0.1:9602,False,False
1779348444.270384,sess-0202-0ecb203c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1535.54,500,90,,11.0,11.0,True,1534622.0,http://127.0.0.1:9601,False,False
1779348445.806070,sess-0202-0ecb203c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1768.01,500,90,,11.0,11.0,True,1767112.0,http://127.0.0.1:9601,False,False
1779348447.574225,sess-0202-0ecb203c,plan_and_solve,SUCCESS,s3,calculate,success,915.05,500,18,,11.0,11.0,True,912906.0,http://127.0.0.1:9601,False,False
1779348446.214505,sess-0238-f7f3b9e6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1818.44,500,90,,5.0,0.0,True,1817479.0,http://127.0.0.1:9601,False,False
