session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-47f1fa1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971224.022464,1774971224.025457
sess-0222-32daed37,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774971224.039964,1774971224.043948
sess-0223-f2e870cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971224.042491,1774971224.045963
sess-0224-2819cc68,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971224.052470,1774971224.055791
sess-0225-e37c36d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971224.059203,1774971224.062494
sess-0226-dadc6d20,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971224.065875,1774971224.069360
sess-0227-dc4d339a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971224.140042,1774971224.143294
sess-0228-d9841e79,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971224.150782,1774971224.153998
sess-0219-180319ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,219.89,1774971223.959922,1774971224.180416
sess-0229-342a30e8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971224.195810,1774971224.199049
sess-0230-3abde08e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971224.216523,1774971224.219562
sess-0231-6d00e006,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971224.249131,1774971224.252288
sess-0232-c714f1fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971224.263741,1774971224.267147
sess-0233-ef4d97cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971224.281781,1774971224.285220
sess-0199-2f5c521e,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.30,1774971223.639350,1774971224.290527
sess-0234-16ee0fe3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971224.295969,1774971224.299179
sess-0235-58c96fee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971224.301548,1774971224.304829
sess-0212-ad9e3fc4,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.35,1774971223.841204,1774971224.328023
sess-0236-8ff78256,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971224.328211,1774971224.331536
sess-0237-a974a29b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774971224.335909,1774971224.339634
sess-0238-8e9d04a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1774971224.338374,1774971224.340849
sess-0239-85d53b20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971224.359373,1774971224.359410
sess-0240-fe10afbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774971224.363928,1774971224.367212
sess-0241-8dfc054e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971224.420897,1774971224.424434
sess-0207-6480eee1,plan_and_solve,SUCCESS,6,500,6.0,6.0,666.13,1774971223.770040,1774971224.437083
sess-0242-29ec16d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774971224.484116,1774971224.487051
sess-0200-ddde9ed5,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.56,1774971223.671640,1774971224.497744
sess-0203-363c907e,plan_and_solve,SUCCESS,6,500,6.0,6.0,801.48,1774971223.700080,1774971224.502399
sess-0197-41f62c3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.87,1774971223.548568,1774971224.522854
sess-0243-50cb70ca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971224.534499,1774971224.534533
sess-0245-40e51f9f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971224.546194,1774971224.546250
sess-0211-9a989be7,plan_and_solve,SUCCESS,7,500,7.0,7.0,750.69,1774971223.816931,1774971224.568734
sess-0198-89e18cb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.85,1774971223.594941,1774971224.569190
sess-0246-2316a00e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971224.599936,1774971224.599973
sess-0248-3f0c6349,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971224.681943,1774971224.685743
sess-0195-23336e27,plan_and_solve,SUCCESS,4,500,8.0,8.0,1288.81,1774971223.512269,1774971224.801626
sess-0252-07b7fe59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971224.807626,1774971224.811090
sess-0256-7b1ea00b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971224.877030,1774971224.880308
sess-0257-476cf471,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.83,1774971224.933402,1774971224.937468
sess-0260-029bc29d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1774971224.977754,1774971224.980444
sess-0261-6a35159f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.50,1774971224.997949,1774971225.001649
sess-0262-2242d5c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971225.091382,1774971225.095111
sess-0244-8917a3b9,plan_and_solve,SUCCESS,7,500,7.0,7.0,549.42,1774971224.544959,1774971225.095418
sess-0263-e42e9077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971225.095598,1774971225.098934
sess-0264-5854c9d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971225.110663,1774971225.114320
sess-0251-cb65c2f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.42,1774971224.797107,1774971225.121960
sess-0265-e9e2f65e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774971225.153160,1774971225.156332
sess-0266-cd9870a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971225.180767,1774971225.183866
sess-0267-ae03c061,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971225.205307,1774971225.208563
sess-0268-27a6808a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971225.229974,1774971225.233463
sess-0269-717eb4e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971225.240076,1774971225.243371
sess-0270-1c425ea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971225.247765,1774971225.251270
sess-0247-2cc941d8,plan_and_solve,SUCCESS,6,500,6.0,6.0,645.00,1774971224.612418,1774971225.258387
sess-0271-dbdec41f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774971225.282315,1774971225.285265
sess-0272-f69d1c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971225.316697,1774971225.320197
sess-0273-6c5b2792,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971225.357842,1774971225.361141
sess-0274-ed513f8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774971225.407755,1774971225.411646
sess-0275-09fb523f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971225.423086,1774971225.426704
sess-0276-d99feeef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971225.438177,1774971225.441442
sess-0258-8d058a76,plan_and_solve,SUCCESS,6,500,6.0,6.0,495.06,1774971224.957689,1774971225.453634
sess-0277-7dc1ae47,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971225.471145,1774971225.474618
sess-0278-0b6874d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971225.492225,1774971225.495109
sess-0201-e0a78e02,plan_and_solve,SUCCESS,7,500,15.0,15.0,1803.07,1774971223.693396,1774971225.497702
sess-0279-befb575a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971225.517180,1774971225.520339
sess-0280-eaf469c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971225.549798,1774971225.553439
sess-0249-b14633fe,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.81,1774971224.748907,1774971225.572203
sess-0281-763ef55c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971225.594801,1774971225.597811
sess-0282-66e86edf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971225.604270,1774971225.607487
sess-0283-a1924913,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1774971225.614915,1774971225.618005
sess-0284-b4fc7fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971225.617149,1774971225.620535
sess-0285-f75cd859,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971225.635327,1774971225.639336
sess-0286-82ef5c0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.75,1774971225.636420,1774971225.641369
sess-0287-aa106d8a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971225.649867,1774971225.653440
sess-0288-39a39efe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971225.666432,1774971225.669608
sess-0253-88acb73e,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.17,1774971224.846681,1774971225.670386
sess-0289-312809fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774971225.673840,1774971225.677557
sess-0290-aa5acd0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971225.693111,1774971225.696699
sess-0291-98b53506,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.40,1774971225.694340,1774971225.698943
sess-0292-36addb3e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.21,1774971225.695380,1774971225.700826
sess-0293-286d6677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971225.731474,1774971225.735099
sess-0294-73e88d9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971225.741570,1774971225.744927
sess-0295-2bd99b83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971225.745118,1774971225.748199
sess-0296-67508025,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971225.760636,1774971225.763784
sess-0297-8cb33f30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971225.791325,1774971225.794700
sess-0298-09e66d7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971225.797177,1774971225.800660
sess-0301-21100fe9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1774971225.821655,1774971225.824448
sess-0302-b510b766,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971225.837449,1774971225.840762
sess-0304-a88d3d89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971225.875761,1774971225.879261
sess-0250-6053398a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.80,1774971224.789667,1774971225.914962
sess-0306-5713fc30,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971225.977551,1774971225.980846
sess-0307-38a9e227,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971225.993132,1774971225.993173
sess-0308-8afdec4b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971226.001613,1774971226.001648
sess-0312-ca45585f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774971226.057730,1774971226.061023
sess-0314-685ba57e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971226.126859,1774971226.130395
sess-0310-f3aaee7f,plan_and_solve,SUCCESS,5,500,5.0,5.0,110.57,1774971226.041713,1774971226.152923
sess-0254-587ccbb5,plan_and_solve,SUCCESS,7,500,11.0,11.0,1310.39,1774971224.855111,1774971226.166580
sess-0315-009136f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971226.163350,1774971226.166828
sess-0303-5fba1e62,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.66,1774971225.854189,1774971226.177485
sess-0316-0f2d4db8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971226.187874,1774971226.191287
sess-0317-cd366565,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971226.199408,1774971226.202981
sess-0318-9dbf8ba6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774971226.204306,1774971226.207295
sess-0319-3c7dcebf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971226.208614,1774971226.211684
sess-0320-d07e6666,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774971226.215364,1774971226.218275
sess-0313-7c747759,plan_and_solve,SUCCESS,6,500,6.0,6.0,195.45,1774971226.059245,1774971226.255538
sess-0322-dff0148e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971226.257903,1774971226.260605
sess-0324-1f4cdf37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.39,1774971226.287586,1774971226.291211
sess-0299-3b94af5a,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.86,1774971225.817111,1774971226.308627
sess-0325-af573ea4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971226.350727,1774971226.354216
sess-0326-846cd97e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971226.378784,1774971226.382161
sess-0311-38815b63,plan_and_solve,SUCCESS,4,500,4.0,4.0,331.84,1774971226.054639,1774971226.387153
sess-0327-49292fd1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774971226.395631,1774971226.398673
sess-0321-d4426fcd,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.55,1774971226.231946,1774971226.405895
sess-0328-c740d0de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971226.416366,1774971226.419715
sess-0329-64a42a50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971226.428161,1774971226.431386
sess-0330-fe36b2cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971226.434825,1774971226.438187
sess-0331-2ddda295,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971226.444807,1774971226.448131
sess-0323-fdd96493,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.47,1774971226.280088,1774971226.461255
sess-0332-790efaf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971226.474096,1774971226.477545
sess-0333-3547dacc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774971226.475321,1774971226.478940
sess-0334-9ce722cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971226.479128,1774971226.482717
sess-0335-1994e6f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971226.480305,1774971226.483515
sess-0336-50504d76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971226.481374,1774971226.484421
sess-0337-a8a733c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971226.521955,1774971226.525451
sess-0338-e4ba09e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774971226.546910,1774971226.550519
sess-0339-28545ef3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971226.561009,1774971226.564365
sess-0340-abbfb868,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971226.564548,1774971226.567657
sess-0341-8fd41d00,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971226.579169,1774971226.582479
sess-0342-a379135f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774971226.592841,1774971226.595684
sess-0343-a010c605,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971226.597018,1774971226.600099
sess-0344-2e04c942,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971226.610544,1774971226.613893
sess-0345-873b7d84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.31,1774971226.621297,1774971226.624811
sess-0300-95ac9c27,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.98,1774971225.819374,1774971226.625211
sess-0255-92c2a011,plan_and_solve,SUCCESS,3,500,11.0,11.0,1775.17,1774971224.859570,1774971226.635161
sess-0259-163671d5,plan_and_solve,SUCCESS,3,500,11.0,11.0,1661.88,1774971224.975467,1774971226.637902
sess-0346-13139817,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971226.641437,1774971226.644773
sess-0347-f83e02ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.21,1774971226.662202,1774971226.665784
sess-0348-f2ed9945,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774971226.663491,1774971226.666996
sess-0349-e9568479,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971226.673457,1774971226.676886
sess-0350-2a348556,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971226.694486,1774971226.694518
sess-0351-cfb8dd23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971226.708930,1774971226.708965
sess-0352-69eea4bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971226.748475,1774971226.751872
sess-0353-bff2c3aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971226.771336,1774971226.774879
sess-0354-467eed1c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774971226.775115,1774971226.778928
sess-0355-1ab22e85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971226.777408,1774971226.780660
sess-0356-63319c87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971226.800086,1774971226.803648
sess-0357-b4e52ca7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971226.801172,1774971226.804600
sess-0358-54883171,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971226.820110,1774971226.823209
sess-0305-ba89c3e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.03,1774971225.902788,1774971226.879296
sess-0364-f973a87e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.30,1774971226.959127,1774971226.961616
sess-0365-950956ab,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971227.017004,1774971227.020254
sess-0366-c105aabd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971227.027714,1774971227.031088
sess-0367-19a6bd69,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971227.093320,1774971227.093354
sess-0371-760404f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971227.153147,1774971227.156304
sess-0309-e463fc63,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.98,1774971226.034347,1774971227.161742
sess-0376-e5a8180d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971227.192635,1774971227.195955
sess-0377-6bad7f0f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971227.230623,1774971227.234031
sess-0378-df68f2cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971227.231848,1774971227.235135
sess-0379-d6aa4b17,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971227.265940,1774971227.269387
sess-0380-43a7ef6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971227.273765,1774971227.277026
sess-0381-dcaa091c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971227.277213,1774971227.280487
sess-0382-b1bfbaca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971227.302010,1774971227.305605
sess-0383-bfdb7ad2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971227.324367,1774971227.327362
sess-0370-b0840569,plan_and_solve,SUCCESS,3,500,3.0,3.0,216.98,1774971227.149945,1774971227.367320
sess-0384-5641bdbf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971227.367509,1774971227.370889
sess-0385-2f9d4927,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971227.395037,1774971227.398484
sess-0386-39d8d079,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971227.427907,1774971227.431164
sess-0387-9ce46c81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971227.435676,1774971227.439056
sess-0388-71fad2bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971227.440400,1774971227.443738
sess-0389-d5272bfc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971227.469143,1774971227.472593
sess-0360-29593d9e,plan_and_solve,SUCCESS,5,500,5.0,5.0,576.38,1774971226.895871,1774971227.473332
sess-0361-d8281b24,plan_and_solve,SUCCESS,7,500,7.0,7.0,583.39,1774971226.907660,1774971227.491898
sess-0390-2e105e95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971227.503371,1774971227.506748
sess-0391-de8ba803,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971227.597008,1774971227.600418
sess-0392-f36cf887,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971227.608854,1774971227.612220
sess-0393-5f08b28a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971227.618709,1774971227.622439
sess-0394-91bd2ed7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971227.649899,1774971227.653283
sess-0395-2983c4ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971227.658726,1774971227.662351
sess-0396-fc75be41,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971227.713061,1774971227.716496
sess-0397-1d18958b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774971227.753918,1774971227.757596
sess-0398-6b36caae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.12,1774971227.766089,1774971227.769510
sess-0399-5f1a6d4a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971227.794923,1774971227.798169
sess-0400-35e3c58e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971227.823753,1774971227.827250
sess-0401-025d8894,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774971227.827457,1774971227.831084
sess-0359-35454e78,plan_and_solve,SUCCESS,4,500,8.0,8.0,985.46,1774971226.877700,1774971227.863827
sess-0402-7c556d03,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971227.875296,1774971227.878754
sess-0403-2c623ff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971227.890380,1774971227.890414
sess-0404-e5b5b151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971227.926070,1774971227.929526
sess-0406-1803422a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971227.981129,1774971227.984152
sess-0372-2fef7225,plan_and_solve,SUCCESS,6,500,6.0,6.0,838.92,1774971227.154155,1774971227.993952
sess-0407-0929ee57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971227.991676,1774971227.995010
sess-0408-bbdca7c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971227.992662,1774971227.996017
sess-0410-f2e8dc59,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971228.042740,1774971228.042771
sess-0409-901476f3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971228.040452,1774971228.043641
sess-0411-392c52a5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971228.051114,1774971228.054728
sess-0363-88bc8a05,plan_and_solve,SUCCESS,4,500,8.0,8.0,1129.94,1774971226.942159,1774971228.072670
sess-0412-8d8e5911,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971228.111431,1774971228.111468
sess-0413-cc30c3ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971228.172834,1774971228.176220
sess-0414-3cf51256,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1774971228.190881,1774971228.193100
sess-0416-1bb8a969,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971228.225098,1774971228.225116
sess-0417-2cf4be0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971228.232425,1774971228.232443
sess-0418-35fb8124,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971228.240769,1774971228.240796
sess-0375-2ffe7417,plan_and_solve,SUCCESS,3,500,7.0,7.0,1087.89,1774971227.184365,1774971228.272677
sess-0369-ef98071b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1138.96,1774971227.146536,1774971228.285995
sess-0420-9d6bcad9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971228.293482,1774971228.293518
sess-0373-298d7915,plan_and_solve,SUCCESS,4,500,8.0,8.0,1139.73,1774971227.157725,1774971228.298021
sess-0421-60e39a1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971228.325657,1774971228.325696
sess-0374-5aef51ae,plan_and_solve,SUCCESS,5,500,9.0,9.0,1167.81,1774971227.181669,1774971228.350178
sess-0422-3cfb324f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971228.357850,1774971228.357884
sess-0424-b9a7c4e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971228.375661,1774971228.375698
sess-0425-4fc774bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971228.378367,1774971228.378442
sess-0426-b957277f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971228.394958,1774971228.394990
