session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-32908a68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.85,1774971395.238938,1774971395.242996
sess-0222-03ed0716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.49,1774971395.257491,1774971395.261198
sess-0223-4aef6621,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971395.259795,1774971395.262823
sess-0224-bd8bdcbe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774971395.270307,1774971395.273272
sess-0225-b192a4fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971395.277676,1774971395.281126
sess-0226-3c7005cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971395.284490,1774971395.287824
sess-0227-9ebfaab4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971395.357994,1774971395.361462
sess-0228-1e281a13,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971395.368968,1774971395.372207
sess-0219-e78dcaa6,plan_and_solve,SUCCESS,4,500,4.0,4.0,220.58,1774971395.178461,1774971395.399671
sess-0229-f4ca8f8f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971395.414067,1774971395.417411
sess-0230-b864ceee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971395.434783,1774971395.438271
sess-0231-25ab1c90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971395.467743,1774971395.470872
sess-0232-1b0e83b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774971395.482399,1774971395.486063
sess-0233-3cf1e0b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971395.500916,1774971395.504305
sess-0199-6790ff2e,plan_and_solve,SUCCESS,5,500,5.0,5.0,648.99,1774971394.860664,1774971395.510494
sess-0234-14b33474,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971395.515032,1774971395.518417
sess-0235-2b4f1508,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971395.519763,1774971395.522941
sess-0212-df614486,plan_and_solve,SUCCESS,3,500,3.0,3.0,487.08,1774971395.059237,1774971395.546802
sess-0236-b13115aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971395.546987,1774971395.550396
sess-0237-2aa2edae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774971395.554837,1774971395.558656
sess-0238-72b541d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774971395.557317,1774971395.560174
sess-0239-23ce1c31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971395.579809,1774971395.579846
sess-0240-3e230e70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774971395.584363,1774971395.587943
sess-0241-76219e26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971395.642351,1774971395.642386
sess-0207-64d93d59,plan_and_solve,SUCCESS,6,500,6.0,6.0,670.09,1774971394.989355,1774971395.660201
sess-0242-4d1986c9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971395.705356,1774971395.705396
sess-0200-b2a19265,plan_and_solve,SUCCESS,3,500,7.0,7.0,829.59,1774971394.891628,1774971395.721641
sess-0203-24fd206c,plan_and_solve,SUCCESS,6,500,6.0,6.0,802.41,1774971394.919221,1774971395.722413
sess-0197-b51e4da5,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.46,1774971394.769640,1774971395.745513
sess-0243-363e05b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971395.756035,1774971395.756067
sess-0245-f1b52991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971395.767750,1774971395.767777
sess-0244-d6edb84c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971395.766518,1774971395.769760
sess-0211-3012132e,plan_and_solve,SUCCESS,7,500,7.0,7.0,751.86,1774971395.034434,1774971395.787174
sess-0198-630f742f,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.91,1774971394.816080,1774971395.790403
sess-0246-b523074e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971395.821204,1774971395.821240
sess-0248-3925f7ba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971395.901469,1774971395.901509
sess-0249-75853fb8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971395.969975,1774971395.970004
sess-0250-fc1c2b7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.010645,1774971396.010675
sess-0195-4177aeb0,plan_and_solve,SUCCESS,4,500,8.0,8.0,1293.82,1774971394.733312,1774971396.027811
sess-0252-8135881e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.028029,1774971396.028062
sess-0253-872b89cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.066540,1774971396.066571
sess-0254-3ca2469d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.075046,1774971396.075086
sess-0255-65c472b6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.079549,1774971396.079577
sess-0256-e9ef43e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.097037,1774971396.097078
sess-0257-9f76762f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.152525,1774971396.152684
sess-0259-2cb236d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.196060,1774971396.196091
sess-0260-6fb5237b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971396.198505,1774971396.198537
sess-0261-0fbf928a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.218034,1774971396.218064
sess-0251-82b28154,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.61,1774971396.018096,1774971396.344199
sess-0266-fdf8dfe9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971396.401780,1774971396.405112
sess-0247-8a616317,plan_and_solve,SUCCESS,6,500,6.0,6.0,649.70,1774971395.832858,1774971396.483494
sess-0271-45e52c3f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1774971396.504692,1774971396.507412
sess-0272-88d517b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774971396.539024,1774971396.542074
sess-0274-f8941d14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.630060,1774971396.630104
sess-0275-216de622,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.645078,1774971396.645120
sess-0276-1370c391,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.659626,1774971396.659665
sess-0277-67c8ed24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971396.692745,1774971396.692851
sess-0258-a1e663eb,plan_and_solve,SUCCESS,6,500,6.0,6.0,534.92,1774971396.178307,1774971396.714057
sess-0278-82a31f19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971396.714274,1774971396.717308
sess-0201-cf97d237,plan_and_solve,SUCCESS,7,500,15.0,15.0,1805.53,1774971394.912728,1774971396.719369
sess-0279-d6f86d7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971396.739808,1774971396.739880
sess-0280-2e1f1245,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774971396.772369,1774971396.776275
sess-0281-61516c2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.817340,1774971396.817379
sess-0282-12775d7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.826477,1774971396.826538
sess-0284-c9410ee3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.839380,1774971396.839476
sess-0283-2bffc57d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971396.837038,1774971396.840308
sess-0285-09a86464,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.857803,1774971396.857841
sess-0286-875a2a02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971396.859196,1774971396.859223
sess-0287-440e4e3d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971396.873753,1774971396.873786
sess-0288-16bf045e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971396.890250,1774971396.890285
sess-0289-4a1e35a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.897762,1774971396.897798
sess-0290-a2a7f2f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.917216,1774971396.917254
sess-0291-ca61a707,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971396.918543,1774971396.918576
sess-0292-b20c30fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971396.919834,1774971396.919861
sess-0293-18f32886,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.955300,1774971396.955337
sess-0294-e3b9fd58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971396.965759,1774971396.969248
sess-0295-982f2c0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971396.969515,1774971396.969545
sess-0296-f5f2f7d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971396.985482,1774971396.985519
sess-0273-1d02ac69,plan_and_solve,SUCCESS,6,500,6.0,6.0,406.09,1774971396.580474,1774971396.987461
sess-0297-70fa6b59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.015907,1774971397.015946
sess-0298-807168b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.021394,1774971397.021426
sess-0299-4b7ead07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.10,1774971397.041878,1774971397.046332
sess-0301-46fd4e3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.046511,1774971397.046546
sess-0300-38d0a66d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.93,1774971397.044225,1774971397.048394
sess-0302-7d798e90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971397.062856,1774971397.066350
sess-0303-6714c15d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774971397.078816,1774971397.081765
sess-0304-2739ee9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971397.101246,1774971397.104731
sess-0305-2c9da0c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971397.128438,1774971397.128468
sess-0306-b531adb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.205376,1774971397.205411
sess-0307-729bf6a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.220919,1774971397.220958
sess-0308-965dac54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.229436,1774971397.229471
sess-0309-63ebc2bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971397.262558,1774971397.262590
sess-0312-4760982e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.283761,1774971397.283791
sess-0269-60450e66,plan_and_solve,SUCCESS,5,500,9.0,9.0,838.90,1774971396.461656,1774971397.301378
sess-0310-1aa49e57,plan_and_solve,SUCCESS,5,500,5.0,5.0,46.10,1774971397.269184,1774971397.315940
sess-0314-ced4653e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.352295,1774971397.352336
sess-0315-3d4834dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.389845,1774971397.389877
sess-0316-3ff44fc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.414845,1774971397.414881
sess-0317-e7dd7e00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.426301,1774971397.426338
sess-0318-44d514c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.430819,1774971397.430856
sess-0319-1069797f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.435290,1774971397.435321
sess-0320-b39dd8ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.442632,1774971397.442666
sess-0264-0eac517d,plan_and_solve,SUCCESS,5,500,9.0,9.0,1139.50,1774971396.331003,1774971397.471184
sess-0313-1f858c6f,plan_and_solve,SUCCESS,6,500,6.0,6.0,197.94,1774971397.285801,1774971397.484524
sess-0322-208ed84d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.484872,1774971397.484909
sess-0324-0661e586,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.514611,1774971397.514646
sess-0327-1b4e8d83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.622085,1774971397.622119
sess-0311-63581b03,plan_and_solve,SUCCESS,4,500,4.0,4.0,346.95,1774971397.281541,1774971397.629048
sess-0321-eaccaf46,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.72,1774971397.459186,1774971397.634315
sess-0328-9ea19e6c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.641751,1774971397.641790
sess-0329-4ba4213e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.653230,1774971397.653269
sess-0330-b04fc888,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.659690,1774971397.659723
sess-0331-76a0ac23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.670162,1774971397.670201
sess-0323-19b1d61b,plan_and_solve,SUCCESS,4,500,4.0,4.0,180.70,1774971397.506878,1774971397.688099
sess-0332-e1143fb7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.699555,1774971397.699593
sess-0334-d0ed19ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971397.704165,1774971397.704192
sess-0335-7f405a4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.705490,1774971397.705522
sess-0336-85865b82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.706851,1774971397.706882
sess-0267-c5c42f60,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.40,1774971396.426569,1774971397.709537
sess-0337-15d8e6ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.745855,1774971397.745890
sess-0270-ad52ed74,plan_and_solve,SUCCESS,5,500,9.0,9.0,1294.15,1774971396.469140,1774971397.764036
sess-0338-1a1498ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.771299,1774971397.771331
sess-0341-c6a39f17,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.803408,1774971397.803441
sess-0343-e716cfe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.822275,1774971397.822308
sess-0344-723a4f0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.834870,1774971397.834903
sess-0345-fe59f70a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.846334,1774971397.846367
sess-0346-0bebfd0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.866817,1774971397.866849
sess-0348-a32db620,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971397.889348,1774971397.889383
sess-0349-8d0be767,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971397.899556,1774971397.899588
sess-0350-8e1af0dd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971397.920015,1774971397.920075
sess-0351-e73a222e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.934298,1774971397.934331
sess-0326-e52aab7a,plan_and_solve,SUCCESS,5,500,5.0,5.0,356.78,1774971397.605354,1774971397.962771
sess-0352-d8eded82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971397.974329,1774971397.974384
sess-0353-8b944bd9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971397.996737,1774971397.996775
sess-0354-5201ecbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.001263,1774971398.001297
sess-0333-715b2335,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.39,1774971397.700877,1774971398.025674
sess-0356-34f7c113,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.025860,1774971398.025890
sess-0357-5c1fb912,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971398.027176,1774971398.027209
sess-0358-1e062799,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.046643,1774971398.046671
sess-0268-44bffa78,plan_and_solve,SUCCESS,3,500,11.0,11.0,1624.62,1774971396.452075,1774971398.077144
sess-0359-30cd8f5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.103824,1774971398.103854
sess-0339-96f9a711,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.30,1774971397.785743,1774971398.109471
sess-0362-fd5c76a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971398.156177,1774971398.156214
sess-0363-cb7a8332,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.170584,1774971398.170616
sess-0364-e85e5a52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971398.188673,1774971398.188716
sess-0347-7dab2fd4,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.41,1774971397.888052,1774971398.212870
sess-0365-a0093204,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971398.246367,1774971398.246413
sess-0325-6b5ea9a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,678.00,1774971397.577483,1774971398.256798
sess-0366-3926b06b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971398.256998,1774971398.257031
sess-0340-b0a8e691,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.75,1774971397.789180,1774971398.272446
sess-0263-680a57e2,plan_and_solve,SUCCESS,6,500,14.0,14.0,1956.93,1774971396.315264,1774971398.272964
sess-0342-a1489c2d,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.30,1774971397.817894,1774971398.291612
sess-0367-280ea060,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.322603,1774971398.322637
sess-0265-f83b133f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1949.04,1774971396.373382,1774971398.323195
sess-0368-d9990904,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.370645,1774971398.370681
sess-0369-a88bb235,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.376116,1774971398.376146
sess-0371-9c73aa9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971398.382035,1774971398.382072
sess-0373-c8ec2a7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.385716,1774971398.385745
sess-0374-39d02714,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.409514,1774971398.409553
sess-0375-38698546,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.411969,1774971398.411997
sess-0376-a552c283,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.420776,1774971398.420810
sess-0377-bb2b9bbc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.459272,1774971398.459306
sess-0378-f1b1630f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.460944,1774971398.460977
sess-0379-4ae3dd00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971398.495187,1774971398.495229
sess-0380-9d02df7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.502396,1774971398.502420
sess-0370-8f8477cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,163.86,1774971398.378607,1774971398.542750
sess-0383-e8294bfa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.550401,1774971398.550417
sess-0262-6c564fd2,plan_and_solve,SUCCESS,7,500,15.0,15.0,2262.29,1774971396.311644,1774971398.574853
sess-0384-9fdc5988,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.594378,1774971398.594417
sess-0360-e9c14036,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.51,1774971398.122305,1774971398.614855
sess-0385-b4f566da,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.621394,1774971398.621432
sess-0361-5d93b8a0,plan_and_solve,SUCCESS,7,500,7.0,7.0,505.14,1774971398.134815,1774971398.641074
sess-0386-05828c26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971398.655624,1774971398.655663
sess-0387-7fe74849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.662768,1774971398.662802
sess-0388-87f97608,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971398.667212,1774971398.667243
sess-0389-8ccdf084,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971398.695633,1774971398.695662
sess-0355-2b9614b5,plan_and_solve,SUCCESS,7,500,7.0,7.0,815.52,1774971398.003706,1774971398.820237
sess-0391-fb831237,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971398.823652,1774971398.826900
sess-0393-5ed07cf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971398.844800,1774971398.848301
sess-0394-73191987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971398.876370,1774971398.879580
sess-0395-2bbecde1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.55,1774971398.885078,1774971398.889881
sess-0390-2db6c743,plan_and_solve,SUCCESS,4,500,4.0,4.0,334.60,1774971398.729794,1774971399.064973
sess-0402-ab616a78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971399.101286,1774971399.104671
sess-0403-c883ed8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971399.116160,1774971399.119420
sess-0381-efef83db,plan_and_solve,SUCCESS,6,500,6.0,6.0,640.68,1774971398.505788,1774971399.147410
sess-0404-a913975f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971399.151853,1774971399.155138
sess-0392-2dd2a1db,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.96,1774971398.834952,1774971399.157315
sess-0372-480684ce,plan_and_solve,SUCCESS,6,500,6.0,6.0,791.66,1774971398.383461,1774971399.175861
sess-0407-190a49b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971399.217569,1774971399.221139
sess-0408-59a163e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971399.218881,1774971399.222204
sess-0409-a8d2411b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971399.266724,1774971399.269584
sess-0410-d2b1142d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971399.269856,1774971399.272695
sess-0382-94c70e33,plan_and_solve,SUCCESS,6,500,6.0,6.0,795.77,1774971398.530230,1774971399.326848
sess-0412-e4ed47ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971399.339350,1774971399.342303
sess-0413-8bbd045b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971399.400762,1774971399.404048
sess-0414-c7c3e986,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971399.418487,1774971399.421810
sess-0415-74a28f25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971399.439317,1774971399.442567
sess-0416-04f77144,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971399.452507,1774971399.455870
sess-0417-17d145bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774971399.460329,1774971399.464032
sess-0418-3c79fa6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971399.469481,1774971399.472950
sess-0419-7a7c3778,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971399.492297,1774971399.495591
sess-0420-49da5589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971399.521123,1774971399.524513
sess-0421-6ee35280,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971399.553369,1774971399.556345
sess-0406-e162c470,plan_and_solve,SUCCESS,7,500,7.0,7.0,350.65,1774971399.207285,1774971399.558944
sess-0422-0ab9cb7d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.88,1774971399.586390,1774971399.590466
sess-0423-8e51c960,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971399.588976,1774971399.592338
sess-0424-8bec7bd3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971399.603832,1774971399.607515
sess-0425-301f06fc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971399.606207,1774971399.609382
sess-0426-814e8fd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1774971399.623835,1774971399.626400
sess-0427-1245fa3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774971399.636190,1774971399.638897
sess-0428-7cddbefa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971399.680675,1774971399.684326
