session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-c78d84a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774971462.143147,1774971462.145835
sess-0222-350ce67f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971462.161243,1774971462.165066
sess-0223-b9b7fc6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971462.163525,1774971462.166728
sess-0224-850dbc11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971462.173154,1774971462.176175
sess-0225-74813179,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774971462.180787,1774971462.183729
sess-0226-9e2cebcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971462.187181,1774971462.190431
sess-0227-e9d8582c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971462.260965,1774971462.264288
sess-0228-ef43262f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971462.271892,1774971462.275046
sess-0219-7504abf1,plan_and_solve,SUCCESS,4,500,4.0,4.0,211.93,1774971462.082520,1774971462.294961
sess-0229-3e6c0d5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971462.317529,1774971462.320925
sess-0230-d4fbb22d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971462.338366,1774971462.341810
sess-0231-a1434bc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971462.371248,1774971462.374620
sess-0232-76b7661c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971462.386067,1774971462.389273
sess-0233-72b700ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971462.404194,1774971462.407253
sess-0234-398d11d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971462.419165,1774971462.422167
sess-0235-2a3ac1ce,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971462.425694,1774971462.428775
sess-0199-bc3b9077,plan_and_solve,SUCCESS,5,500,5.0,5.0,678.66,1774971461.763435,1774971462.442781
sess-0212-48d6eea0,plan_and_solve,SUCCESS,3,500,3.0,3.0,487.60,1774971461.963417,1774971462.451431
sess-0236-b481bc39,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971462.451645,1774971462.454736
sess-0237-92c872b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1774971462.459174,1774971462.463080
sess-0238-f69cfa90,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971462.460403,1774971462.463726
sess-0239-f963468d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971462.483131,1774971462.483169
sess-0240-3ebe2b44,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971462.487839,1774971462.490895
sess-0241-badab3e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971462.545374,1774971462.545411
sess-0207-10c19d03,plan_and_solve,SUCCESS,6,500,6.0,6.0,688.78,1774971461.892775,1774971462.582409
sess-0242-6f3d9e38,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971462.607908,1774971462.607950
sess-0200-5f23aa42,plan_and_solve,SUCCESS,3,500,7.0,7.0,835.21,1774971461.794209,1774971462.629886
sess-0197-47be7fa0,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.34,1774971461.672609,1774971462.648383
sess-0243-a7f86d07,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971462.658999,1774971462.659031
sess-0245-10a8667c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971462.670616,1774971462.670643
sess-0244-894427d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971462.669472,1774971462.672814
sess-0198-6b9dd7ce,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.41,1774971461.718992,1774971462.692832
sess-0203-ae5714b2,plan_and_solve,SUCCESS,6,500,6.0,6.0,901.62,1774971461.822532,1774971462.724950
sess-0246-729e1b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971462.725151,1774971462.725182
sess-0248-e41ceb7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971462.807689,1774971462.807730
sess-0249-f6dff06e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971462.876188,1774971462.876219
sess-0250-a9141094,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971462.915734,1774971462.915766
sess-0195-ab85fcfa,plan_and_solve,SUCCESS,4,500,8.0,8.0,1290.26,1774971461.636134,1774971462.927006
sess-0252-a91bf5ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971462.933633,1774971462.933671
sess-0253-fdcf35fa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971462.972077,1774971462.972148
sess-0254-7988ffa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971462.980688,1774971462.980727
sess-0255-a10a2cae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971462.985219,1774971462.985248
sess-0256-93810491,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.002655,1774971463.002693
sess-0257-97564ba3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.058153,1774971463.058279
sess-0259-361b7016,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971463.100451,1774971463.100482
sess-0260-b29c72de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.102857,1774971463.102890
sess-0261-9412a439,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971463.122346,1774971463.122377
sess-0262-ec339d9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.215803,1774971463.215844
sess-0263-12591a7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.220831,1774971463.220870
sess-0264-2e971b13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.236656,1774971463.236692
sess-0251-957b1d31,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.57,1774971462.923194,1774971463.247250
sess-0265-80f19218,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.279687,1774971463.279725
sess-0266-a4c913d3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.307245,1774971463.307318
sess-0267-402fd716,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.331719,1774971463.331753
sess-0268-f2623533,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971463.357172,1774971463.357201
sess-0269-c68409fe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.367645,1774971463.367722
sess-0270-e5a62c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.375154,1774971463.375189
sess-0247-33fa2643,plan_and_solve,SUCCESS,6,500,6.0,6.0,646.64,1774971462.737636,1774971463.385172
sess-0271-17de09ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.408696,1774971463.408732
sess-0272-d7f7eabd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.444030,1774971463.444065
sess-0274-55562716,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.535333,1774971463.535372
sess-0275-7866af9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.550873,1774971463.550911
sess-0276-5db7c6b0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.566547,1774971463.566587
sess-0258-315ed682,plan_and_solve,SUCCESS,6,500,6.0,6.0,497.15,1774971463.082430,1774971463.580391
sess-0277-f9c3d3fa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.599696,1774971463.599730
sess-0201-750753c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1806.24,1774971461.815914,1774971463.623384
sess-0279-d50c40cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971463.646838,1774971463.646869
sess-0281-d7e4d0ae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.725164,1774971463.725207
sess-0282-0f6e7278,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.735787,1774971463.735827
sess-0284-6355d4b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.749156,1774971463.749194
sess-0285-6f6a2ba7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.768679,1774971463.768716
sess-0286-bf839f89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.769993,1774971463.770019
sess-0287-89c29b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.782900,1774971463.782936
sess-0288-a24412e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.799376,1774971463.799410
sess-0289-cc7cd0d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.806825,1774971463.806863
sess-0290-ccfb8004,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.825762,1774971463.825802
sess-0291-f7727262,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.827404,1774971463.827449
sess-0292-62c2c0b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.828782,1774971463.828814
sess-0273-464c60fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.80,1774971463.485046,1774971463.830677
sess-0293-9f5232a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.864611,1774971463.864653
sess-0295-855f2d88,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.878339,1774971463.878371
sess-0296-040e528f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.893890,1774971463.893968
sess-0196-14dfde06,plan_and_solve,SUCCESS,7,500,15.0,15.0,2261.57,1774971461.645635,1774971463.908227
sess-0283-452f566e,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.61,1774971463.746259,1774971463.921328
sess-0297-0641f1b7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971463.923725,1774971463.923765
sess-0298-101c204f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971463.929195,1774971463.929226
sess-0278-6028b50a,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.97,1774971463.621949,1774971463.945337
sess-0301-fb611fe7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971463.953664,1774971463.953699
sess-0302-1d28c638,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971463.970212,1774971463.970247
sess-0304-cba424f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971464.008107,1774971464.008145
sess-0305-8992920c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971464.034826,1774971464.034854
sess-0306-1f580e1a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971464.109863,1774971464.109896
sess-0307-ca41c97f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.125044,1774971464.125087
sess-0308-9a7aa114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971464.133291,1774971464.133327
sess-0309-b14b4a73,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971464.166202,1774971464.166232
sess-0312-50f41692,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971464.188639,1774971464.188673
sess-0310-0a24d27e,plan_and_solve,SUCCESS,5,500,5.0,5.0,35.01,1774971464.172781,1774971464.208474
sess-0314-2dd3142c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.257095,1774971464.257135
sess-0315-bce67264,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971464.293842,1774971464.293878
sess-0303-d9c3f776,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.89,1774971463.986648,1774971464.311007
sess-0316-be6bff19,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971464.318508,1774971464.318545
sess-0317-e06d2b3e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.330210,1774971464.330250
sess-0280-c59d48ac,plan_and_solve,SUCCESS,7,500,7.0,7.0,651.31,1774971463.680505,1774971464.332945
sess-0318-0242f070,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.334266,1774971464.334302
sess-0319-bc101a32,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971464.338812,1774971464.338843
sess-0320-c4bad549,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971464.345065,1774971464.345099
sess-0321-e5b90703,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.79,1774971464.361848,1774971464.365824
sess-0313-91b4ba15,plan_and_solve,SUCCESS,6,500,6.0,6.0,192.50,1774971464.190061,1774971464.383384
sess-0322-e448a7fb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.387769,1774971464.387810
sess-0323-69ee559f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971464.410310,1774971464.413680
sess-0324-02b1e379,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971464.418116,1774971464.418155
sess-0299-934f6e84,plan_and_solve,SUCCESS,5,500,5.0,5.0,491.03,1774971463.949734,1774971464.441494
sess-0325-da3cab47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.96,1774971464.480567,1774971464.483782
sess-0326-f7676137,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1774971464.508309,1774971464.511478
sess-0311-1a9b8b73,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.88,1774971464.185601,1774971464.519033
sess-0294-3550de55,plan_and_solve,SUCCESS,6,500,6.0,6.0,648.44,1774971463.875098,1774971464.524364
sess-0327-06a5ee1b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971464.524785,1774971464.527770
sess-0328-c0495c34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971464.544178,1774971464.547423
sess-0329-10472c80,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971464.555804,1774971464.558915
sess-0330-8d4e4236,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971464.562352,1774971464.565476
sess-0331-3fe13e99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971464.571889,1774971464.575155
sess-0332-bb3083bd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.41,1774971464.600749,1774971464.603366
sess-0334-04f7b135,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971464.604710,1774971464.608174
sess-0335-db5838ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.35,1774971464.605765,1774971464.610306
sess-0336-2d9eb42b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.64,1774971464.606895,1774971464.610713
sess-0337-b6f2c5dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.37,1774971464.646098,1774971464.650716
sess-0338-67c3c2d5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971464.671268,1774971464.674651
sess-0340-0608ffc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971464.688351,1774971464.691524
sess-0341-b8e4cc2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971464.703914,1774971464.707065
sess-0343-db8e0ae0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774971464.721824,1774971464.724608
sess-0344-6ff855dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971464.735023,1774971464.738280
sess-0345-fcb7e002,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971464.745720,1774971464.749177
sess-0300-fc0b3727,plan_and_solve,SUCCESS,7,500,7.0,7.0,804.06,1774971463.952272,1774971464.757281
sess-0346-8eb909d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971464.767001,1774971464.770028
sess-0348-b6b0e2ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971464.788819,1774971464.792549
sess-0349-64f3045b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971464.799012,1774971464.802381
sess-0350-0dcbed3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971464.819939,1774971464.823186
sess-0351-f360001e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971464.834851,1774971464.838012
sess-0352-2ae0f4a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971464.874421,1774971464.877618
sess-0353-9915d898,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971464.897080,1774971464.900289
sess-0355-6091a468,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971464.903915,1774971464.903955
sess-0354-c5a3656a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971464.901703,1774971464.905004
sess-0333-2a6a7480,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.32,1774971464.601783,1774971464.923550
sess-0356-a585438d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971464.924968,1774971464.928367
sess-0357-874f79c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971464.926046,1774971464.929699
sess-0358-5010034f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774971464.944090,1774971464.947769
sess-0359-486da8b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971465.001740,1774971465.004928
sess-0339-96ad3f57,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.61,1774971464.685132,1774971465.009145
sess-0360-4ea33952,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971465.019591,1774971465.019625
sess-0361-f42ae17f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971465.030047,1774971465.030085
sess-0362-1cb01ef7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971465.051304,1774971465.054580
sess-0363-4fb8c8b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971465.065078,1774971465.068529
sess-0364-9f09fd0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774971465.082998,1774971465.086147
sess-0347-15e5d927,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.15,1774971464.787539,1774971465.111207
sess-0365-c81ee090,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1774971465.140887,1774971465.143751
sess-0366-e9a72d20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971465.151330,1774971465.154330
sess-0342-ddf7b77c,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.28,1774971464.717497,1774971465.191195
sess-0367-f75a9b9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971465.218619,1774971465.222079
sess-0368-1e8fb22c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971465.266536,1774971465.269883
sess-0369-82b618b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774971465.271222,1774971465.274919
sess-0372-d9d9cfc9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971465.277438,1774971465.277473
sess-0371-2c5911bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.84,1774971465.276320,1774971465.279419
sess-0373-148f81a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971465.279640,1774971465.282897
sess-0376-55a8bb6a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971465.313933,1774971465.317183
sess-0379-fc08fc30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971465.387604,1774971465.390788
sess-0380-774b1f84,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1774971465.395229,1774971465.398456
sess-0381-e9b93fd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971465.398761,1774971465.398831
sess-0382-b3cc572d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971465.423230,1774971465.423304
sess-0370-8b75c051,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.51,1774971465.273561,1774971465.446485
sess-0383-b006c8c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774971465.444219,1774971465.446947
sess-0384-a0981a8b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971465.487007,1774971465.490384
sess-0385-e11c0aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971465.514166,1774971465.517291
sess-0386-ec680bf7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971465.547750,1774971465.551098
sess-0387-145eccff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971465.555537,1774971465.558846
sess-0388-7b96ef2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971465.560206,1774971465.563349
sess-0389-77485508,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971465.588802,1774971465.592237
sess-0391-cf25de98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971465.716623,1774971465.719970
sess-0393-e30373e2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971465.739851,1774971465.743126
sess-0394-9b68d5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971465.770572,1774971465.773894
sess-0395-073172c8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.86,1774971465.779261,1774971465.783320
sess-0396-32bbfe00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971465.833700,1774971465.836833
sess-0397-1aea88ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971465.874272,1774971465.877721
sess-0398-df43513d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971465.886149,1774971465.889365
sess-0399-021889d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971465.914933,1774971465.917999
sess-0400-2440f9a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.61,1774971465.943472,1774971465.948280
sess-0401-0ed58864,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774971465.947038,1774971465.950064
sess-0390-296ffef9,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.33,1774971465.622675,1774971465.952583
sess-0402-7ed5d515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971465.993979,1774971465.997275
sess-0403-a5710f22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971466.008765,1774971466.011892
sess-0404-984176c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971466.044318,1774971466.047899
sess-0405-bdda7086,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.053316,1774971466.053354
sess-0392-66e869d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.10,1774971465.728529,1774971466.054134
sess-0406-9b6eb6fa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.099568,1774971466.099654
sess-0407-ceb39d7c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971466.110123,1774971466.113678
sess-0408-1c442adf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971466.111219,1774971466.114573
sess-0409-3a468372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971466.159172,1774971466.162852
sess-0410-02e8bb26,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971466.161529,1774971466.164659
sess-0411-e9c30ea7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971466.171144,1774971466.171177
sess-0378-cbf09be0,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.15,1774971465.352877,1774971466.177465
sess-0412-04387afc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.231915,1774971466.231952
sess-0375-0ba4b6d1,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.49,1774971465.305695,1774971466.279588
sess-0413-468c3ded,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.294149,1774971466.294183
sess-0414-08b6790d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.311597,1774971466.311636
sess-0415-66e38a8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971466.332151,1774971466.332182
sess-0416-c4a2a85a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971466.344712,1774971466.344751
sess-0417-b59e09c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971466.352281,1774971466.352313
sess-0418-071bf3e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.360743,1774971466.360780
sess-0420-3c9b79fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971466.412813,1774971466.412851
sess-0374-0af8584c,plan_and_solve,SUCCESS,5,500,9.0,9.0,1138.18,1774971465.303349,1774971466.442365
sess-0421-6b629245,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971466.444832,1774971466.444872
