session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-215a32e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.08,1774971307.577394,1774971307.579613
sess-0222-b6a5cddb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971307.595024,1774971307.597936
sess-0223-e6a0395b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1774971307.598078,1774971307.600729
sess-0224-b3992fbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971307.608217,1774971307.611598
sess-0225-66d87537,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971307.615029,1774971307.618300
sess-0226-46d9cede,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774971307.621758,1774971307.624850
sess-0227-15acff9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1774971307.694615,1774971307.697078
sess-0228-111e085a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1774971307.705285,1774971307.707382
sess-0219-30e94bc2,plan_and_solve,SUCCESS,4,500,4.0,4.0,215.39,1774971307.516507,1774971307.732452
sess-0229-2b70d898,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1774971307.751808,1774971307.753957
sess-0230-3fe8a251,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.08,1774971307.773232,1774971307.775452
sess-0231-6d042829,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1774971307.805567,1774971307.807535
sess-0232-fffc6c29,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1774971307.819946,1774971307.822033
sess-0233-06d20af8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1774971307.837772,1774971307.840374
sess-0199-76058a90,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.49,1774971307.195033,1774971307.846267
sess-0234-c9c12f59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971307.851796,1774971307.854816
sess-0235-1fa1a7a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774971307.857258,1774971307.860280
sess-0212-1f4fee72,plan_and_solve,SUCCESS,3,500,3.0,3.0,483.39,1774971307.397403,1774971307.881167
sess-0236-c83d52ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971307.883729,1774971307.887280
sess-0237-26cd79c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971307.890694,1774971307.893961
sess-0238-ee0068bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971307.891771,1774971307.895253
sess-0239-9e18ae75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971307.914637,1774971307.914678
sess-0240-59232f5a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774971307.919229,1774971307.922201
sess-0241-c530e5cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971307.976262,1774971307.976307
sess-0207-54ff5acd,plan_and_solve,SUCCESS,6,500,6.0,6.0,667.88,1774971307.326429,1774971307.995157
sess-0242-ebe5b0ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1774971308.039043,1774971308.041080
sess-0203-28bb48d4,plan_and_solve,SUCCESS,6,500,6.0,6.0,791.27,1774971307.255580,1774971308.047557
sess-0200-48ab3645,plan_and_solve,SUCCESS,3,500,7.0,7.0,821.38,1774971307.226832,1774971308.048682
sess-0197-651082ea,plan_and_solve,SUCCESS,3,500,7.0,7.0,969.66,1774971307.103794,1774971308.073878
sess-0243-898615b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971308.089486,1774971308.089522
sess-0245-5121ba00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971308.101073,1774971308.101094
sess-0211-30800908,plan_and_solve,SUCCESS,7,500,7.0,7.0,750.89,1774971307.372767,1774971308.124659
sess-0198-6a861fbd,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.61,1774971307.150498,1774971308.125553
sess-0246-b823e7ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971308.155377,1774971308.155476
sess-0248-3eff5a31,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971308.235648,1774971308.235674
sess-0249-04356f88,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971308.304047,1774971308.304074
sess-0195-afafd770,plan_and_solve,SUCCESS,4,500,8.0,8.0,1286.49,1774971307.067478,1774971308.354462
sess-0252-272e5cb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971308.361471,1774971308.364739
sess-0256-daf7adc7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971308.430836,1774971308.434127
sess-0257-40a8d8d2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971308.486926,1774971308.490088
sess-0260-c6de9188,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774971308.533756,1774971308.536703
sess-0244-e10f09e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,546.33,1774971308.099930,1774971308.647372
sess-0262-131e6f40,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971308.647581,1774971308.650773
sess-0263-58d6c433,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971308.651090,1774971308.654081
sess-0264-740b532a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.40,1774971308.666778,1774971308.670408
sess-0251-13faa5e8,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.78,1774971308.350435,1774971308.673622
sess-0265-76f403d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774971308.709278,1774971308.712054
sess-0266-9bc13ef2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971308.737650,1774971308.741120
sess-0267-ba2eba5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774971308.762718,1774971308.766617
sess-0268-12a1a498,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.81,1774971308.787961,1774971308.790930
sess-0269-60562aab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1774971308.797453,1774971308.800273
sess-0270-ae4a8f94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1774971308.805631,1774971308.807727
sess-0247-99b81261,plan_and_solve,SUCCESS,6,500,6.0,6.0,642.10,1774971308.166815,1774971308.809685
sess-0271-f8b2488a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1774971308.839868,1774971308.842139
sess-0272-2a5406f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774971308.873344,1774971308.875710
sess-0273-dc91044d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1774971308.914559,1774971308.916730
sess-0274-2606f48a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971308.964142,1774971308.964175
sess-0275-fc72be03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971308.979633,1774971308.979677
sess-0276-c6495d6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971308.994292,1774971308.994370
sess-0258-d05b00e2,plan_and_solve,SUCCESS,6,500,6.0,6.0,490.28,1774971308.512688,1774971309.003704
sess-0277-eafdce08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971309.027232,1774971309.027270
sess-0201-d92ba874,plan_and_solve,SUCCESS,7,500,15.0,15.0,1793.95,1774971307.248679,1774971309.043329
sess-0278-7e093ab4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971309.048902,1774971309.052378
sess-0279-270e4753,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971309.073921,1774971309.077325
sess-0280-f67f4798,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774971309.106823,1774971309.110706
sess-0281-30632bc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971309.152199,1774971309.155694
sess-0282-989d6d3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774971309.161182,1774971309.164961
sess-0283-0f22414b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774971309.171496,1774971309.174969
sess-0284-cee6eb0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971309.175246,1774971309.178468
sess-0285-90efa24e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971309.192952,1774971309.196092
sess-0286-2332bb80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971309.194024,1774971309.197192
sess-0287-223b66db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774971309.207586,1774971309.211354
sess-0253-b95d994c,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.70,1774971308.400393,1774971309.224526
sess-0288-1bd4a6d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971309.224844,1774971309.224877
sess-0289-8cad98ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971309.232309,1774971309.232348
sess-0290-d6977cc0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971309.251908,1774971309.255364
sess-0291-0baee155,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971309.253100,1774971309.256385
sess-0292-8c2cf352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971309.254127,1774971309.257490
sess-0293-b9752538,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971309.289915,1774971309.293235
sess-0294-e3d9b368,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971309.299638,1774971309.303033
sess-0295-7a85ef7c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971309.303271,1774971309.306360
sess-0296-b8b1e0fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971309.318942,1774971309.318985
sess-0297-e1e026c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971309.349534,1774971309.352707
sess-0298-70cfa42d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971309.355266,1774971309.358470
sess-0299-6596032a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.71,1774971309.375768,1774971309.379672
sess-0300-ac86f375,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971309.378173,1774971309.381366
sess-0301-c3d485f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1774971309.379908,1774971309.382313
sess-0302-1ebc28af,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774971309.397430,1774971309.400054
sess-0303-99fc0160,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774971309.414193,1774971309.416745
sess-0304-655e5329,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971309.436270,1774971309.439726
sess-0305-bfc8f950,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971309.463342,1774971309.466589
sess-0250-ac2ea650,plan_and_solve,SUCCESS,3,500,7.0,7.0,1123.68,1774971308.342971,1774971309.467078
sess-0261-14814e27,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.82,1774971308.554042,1774971309.536209
sess-0306-0f53fbea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971309.538504,1774971309.538521
sess-0307-17b58d5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971309.553750,1774971309.553771
sess-0308-d5f69111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971309.561668,1774971309.561685
sess-0309-6b443d3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971309.594140,1774971309.594171
sess-0312-28a89aa1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971309.617588,1774971309.617622
sess-0310-7b6c9278,plan_and_solve,SUCCESS,5,500,5.0,5.0,34.60,1774971309.601828,1774971309.637115
sess-0254-c46a2a8f,plan_and_solve,SUCCESS,7,500,11.0,11.0,1305.81,1774971308.409175,1774971309.715893
sess-0316-746366a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1774971309.746857,1774971309.748900
sess-0317-9436f498,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1774971309.759138,1774971309.760554
sess-0313-2847e502,plan_and_solve,SUCCESS,6,500,6.0,6.0,193.92,1774971309.618841,1774971309.813412
sess-0322-cc8a7d57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971309.816890,1774971309.820047
sess-0325-c6185693,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.65,1774971309.909973,1774971309.913886
sess-0327-609ea508,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.18,1774971309.956530,1774971309.961042
sess-0328-c44249a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971309.976441,1774971309.979921
sess-0329-a52afabe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971309.988306,1774971309.991573
sess-0330-e8df03a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971309.994958,1774971309.998160
sess-0331-a8fb90f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971310.004679,1774971310.007946
sess-0332-31d0889c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971310.033423,1774971310.036837
sess-0334-8510fd81,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1774971310.038216,1774971310.041853
sess-0335-2345011b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971310.039284,1774971310.042640
sess-0336-c4189dc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971310.040345,1774971310.043627
sess-0337-7265050a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774971310.081112,1774971310.084919
sess-0311-b06bba57,plan_and_solve,SUCCESS,4,500,4.0,4.0,478.89,1774971309.614747,1774971310.094164
sess-0321-c74e49b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,304.15,1774971309.790777,1774971310.095829
sess-0323-1701b66a,plan_and_solve,SUCCESS,4,500,4.0,4.0,261.24,1774971309.839541,1774971310.101478
sess-0338-5a4b452a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774971310.105855,1774971310.108653
sess-0339-9a3dfe3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1774971310.118955,1774971310.120984
sess-0340-2edbc26d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.61,1774971310.121076,1774971310.122779
sess-0341-66d9c920,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1774971310.135005,1774971310.137256
sess-0342-4dccff71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1774971310.149004,1774971310.151645
sess-0259-2753944a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1623.41,1774971308.530401,1774971310.154283
sess-0343-8a6efaee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.154476,1774971310.154507
sess-0344-03afc336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.167107,1774971310.167144
sess-0345-3d949ff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.178494,1774971310.178518
sess-0255-c39704ab,plan_and_solve,SUCCESS,3,500,11.0,11.0,1778.77,1774971308.413813,1774971310.193041
sess-0346-990f5321,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.198589,1774971310.198624
sess-0348-e17fdb44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971310.221632,1774971310.221669
sess-0347-70e9b7a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774971310.220208,1774971310.223181
sess-0349-d821476c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.231682,1774971310.231721
sess-0350-942d281c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.252273,1774971310.252310
sess-0351-6cc979d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.266288,1774971310.266304
sess-0326-ba7d5304,plan_and_solve,SUCCESS,5,500,5.0,5.0,345.23,1774971309.937992,1774971310.283703
sess-0352-2475e06d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.305974,1774971310.305995
sess-0353-c78540ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.328286,1774971310.328305
sess-0354-837c7e42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.332881,1774971310.332922
sess-0355-9ec89c99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.335374,1774971310.335414
sess-0356-ed050ad4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.357038,1774971310.357077
sess-0357-37ff6d5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.358364,1774971310.358399
sess-0358-3b20ad35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.377808,1774971310.377867
sess-0333-e9392536,plan_and_solve,SUCCESS,3,500,3.0,3.0,378.55,1774971310.034515,1774971310.413531
sess-0359-af469de7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971310.435020,1774971310.438444
sess-0360-7a655731,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971310.453007,1774971310.456547
sess-0361-804aa779,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.464187,1774971310.464229
sess-0362-7dde61c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971310.485709,1774971310.489251
sess-0363-a038eccc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971310.498758,1774971310.502103
sess-0364-a735a12b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.516361,1774971310.516378
sess-0365-93cd4641,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971310.573564,1774971310.573585
sess-0366-cbd40872,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971310.583848,1774971310.583870
sess-0367-acbecd9c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971310.649676,1774971310.653211
sess-0368-7a8878e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.698022,1774971310.698062
sess-0369-73668727,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.703580,1774971310.703615
sess-0371-e2c2b852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971310.708460,1774971310.708538
sess-0373-cb6810c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.712183,1774971310.712215
sess-0374-237a1ec6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.736991,1774971310.737030
sess-0375-f776fc30,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.738521,1774971310.738582
sess-0376-999ec0d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.747028,1774971310.747065
sess-0377-1679c72d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.785548,1774971310.785634
sess-0378-361831e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.786922,1774971310.786947
sess-0379-68c0ebd4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971310.821761,1774971310.821804
sess-0380-051b70cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971310.829239,1774971310.829283
sess-0370-e8aff929,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.37,1774971310.706093,1774971310.875926
sess-0383-54186aba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971310.878324,1774971310.878357
sess-0384-c6a24d83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971310.921401,1774971310.921422
sess-0385-17b866b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1774971310.948773,1774971310.951031
sess-0386-83a749cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774971310.982141,1774971310.984713
sess-0388-0c0d4380,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1774971310.993510,1774971310.996073
sess-0324-fbd6a480,plan_and_solve,SUCCESS,6,500,10.0,10.0,1917.52,1774971309.846965,1774971311.765346
sess-0391-c20e3d55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.31,1774971311.775717,1774971311.778181
sess-0393-004f4d24,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774971311.799451,1774971311.801780
sess-0394-00f22428,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774971311.829600,1774971311.831282
sess-0395-f167fff5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1774971311.838575,1774971311.840476
sess-0396-664a30b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1774971311.894059,1774971311.896465
sess-0397-39231c6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971312.731496,1774971312.734983
sess-0398-cf5fe8b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1774971312.743287,1774971312.745225
sess-0315-43f1095b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3047.44,1774971309.722149,1774971312.769812
sess-0399-f2f180b1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.13,1774971312.772058,1774971312.773268
sess-0400-ce825589,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.57,1774971312.800630,1774971312.802334
sess-0401-183ba8d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.58,1774971312.803626,1774971312.805324
sess-0320-035a0853,plan_and_solve,SUCCESS,5,500,13.0,13.0,3059.13,1774971309.774095,1774971312.833882
sess-0402-fcce2064,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971312.851550,1774971312.855155
sess-0403-abcbd77e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971312.866902,1774971312.866945
sess-0404-2b14f0a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971312.902935,1774971312.906065
sess-0405-b6853aaa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971312.911563,1774971312.914967
sess-0381-0ad20bae,plan_and_solve,SUCCESS,6,500,6.0,6.0,2090.37,1774971310.832818,1774971312.923869
sess-0372-527d57d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2214.57,1774971310.709961,1774971312.925278
sess-0390-e13f9c36,plan_and_solve,SUCCESS,4,500,4.0,4.0,1251.16,1774971311.680726,1774971312.932399
sess-0406-7fd6ce24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971312.958109,1774971312.958157
sess-0407-9928415b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971312.968587,1774971312.968604
sess-0408-be2674bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971312.969785,1774971312.969801
sess-0392-4ad45fb6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1197.95,1774971311.787021,1774971312.985205
sess-0409-0d96f512,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971313.017730,1774971313.017816
sess-0410-53cda4e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971313.020194,1774971313.020219
sess-0411-f6e44b93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971313.028911,1774971313.028957
sess-0412-b6ecefc1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971313.089709,1774971313.089751
sess-0319-dec1fbda,plan_and_solve,SUCCESS,4,500,12.0,12.0,3353.53,1774971309.767688,1774971313.121716
sess-0413-03a4877a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971313.150318,1774971313.153630
sess-0414-cdae49e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971313.168142,1774971313.171831
sess-0382-41e48a5f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2325.89,1774971310.857846,1774971313.184582
sess-0415-143f6536,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971313.189082,1774971313.192554
sess-0416-2ef0a10a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971313.203039,1774971313.206413
sess-0314-f0072e25,plan_and_solve,SUCCESS,7,500,15.0,15.0,3526.13,1774971309.685517,1774971313.212688
sess-0417-2b10699f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.60,1774971313.210973,1774971313.213757
sess-0418-2cf4953e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971313.220249,1774971313.223581
sess-0420-6759c2bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971313.271677,1774971313.275248
sess-0421-f3f52a58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971313.303889,1774971313.307043
sess-0424-e902cadd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971313.353815,1774971313.357471
sess-0425-3cde5d51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971313.355276,1774971313.358343
sess-0427-8d123f70,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971313.385401,1774971313.385431
