session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-ff3523cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774971577.180116,1774971577.182875
sess-0222-68267019,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971577.197394,1774971577.201084
sess-0223-222992e1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971577.199749,1774971577.202859
sess-0224-3ec9b168,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971577.209288,1774971577.212549
sess-0225-13dc0950,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971577.216038,1774971577.219213
sess-0226-50df08f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971577.222718,1774971577.225906
sess-0227-db8b3767,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.63,1774971577.295827,1774971577.299682
sess-0228-fdf3e664,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971577.307124,1774971577.310439
sess-0219-cca507cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,220.39,1774971577.117405,1774971577.338410
sess-0229-148ca57b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971577.352847,1774971577.356154
sess-0230-6e56ad70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971577.373587,1774971577.376768
sess-0231-dfd09744,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971577.406039,1774971577.409164
sess-0232-6df37404,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971577.420746,1774971577.424043
sess-0233-9748d0cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971577.438606,1774971577.441538
sess-0199-2db51d5b,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.69,1774971576.798522,1774971577.449943
sess-0234-b822eebb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971577.453309,1774971577.456529
sess-0235-4574a753,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774971577.458946,1774971577.462580
sess-0212-7f0dd9e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,488.01,1774971576.997941,1774971577.486367
sess-0236-97b541f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971577.484977,1774971577.488298
sess-0237-0b1f58d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.58,1774971577.492658,1774971577.496470
sess-0238-8d2fb770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971577.493798,1774971577.497175
sess-0239-d3443f8d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971577.516604,1774971577.519908
sess-0240-9c1cf7a9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774971577.521273,1774971577.524141
sess-0241-8df15094,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971577.578475,1774971577.578511
sess-0207-9ce1d3ff,plan_and_solve,SUCCESS,6,500,6.0,6.0,665.27,1774971576.928527,1774971577.594821
sess-0242-96abc4de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971577.640854,1774971577.640894
sess-0200-b9556485,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.15,1774971576.829938,1774971577.655522
sess-0203-db39cc68,plan_and_solve,SUCCESS,6,500,6.0,6.0,801.22,1774971576.858149,1774971577.660330
sess-0197-1207e69f,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.26,1774971576.707860,1774971577.684538
sess-0243-a69571b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971577.691134,1774971577.691267
sess-0245-3a6cdff1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971577.702930,1774971577.702956
sess-0244-374aa49e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971577.701787,1774971577.705042
sess-0211-dea51ce5,plan_and_solve,SUCCESS,7,500,7.0,7.0,750.72,1774971576.973495,1774971577.725106
sess-0198-25729541,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.36,1774971576.754148,1774971577.727930
sess-0246-7d8ed105,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971577.756638,1774971577.756673
sess-0248-fa85b1dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971577.838733,1774971577.838774
sess-0249-9867af75,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971577.907330,1774971577.907361
sess-0250-790cb8d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971577.946911,1774971577.946942
sess-0195-c09129e4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1285.70,1774971576.671565,1774971577.957879
sess-0252-2292d1a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971577.964610,1774971577.964689
sess-0253-88141d39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.003413,1774971578.003444
sess-0254-3e145b0a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.011916,1774971578.011956
sess-0255-0cc7da27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.016353,1774971578.016382
sess-0256-bb79b1e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.033795,1774971578.033835
sess-0257-80093190,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.089371,1774971578.089410
sess-0259-97aad337,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.131478,1774971578.131509
sess-0260-e2993be3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.133979,1774971578.134013
sess-0261-c0c5913b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.153466,1774971578.153497
sess-0262-c25893f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.246974,1774971578.247017
sess-0263-0ed485b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.250469,1774971578.250509
sess-0264-f14ff825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.265461,1774971578.265497
sess-0251-5dd28b92,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.06,1774971577.954368,1774971578.278895
sess-0265-7c5c2ee1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.308436,1774971578.308518
sess-0266-7473d57a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.336045,1774971578.336086
sess-0267-14717f0f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.360491,1774971578.360524
sess-0268-62ca62ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.386000,1774971578.386031
sess-0269-a276b173,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.396454,1774971578.396529
sess-0270-f91059d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.403963,1774971578.403998
sess-0247-44a967de,plan_and_solve,SUCCESS,6,500,6.0,6.0,647.08,1774971577.769125,1774971578.417076
sess-0271-d9395ef5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.437530,1774971578.437608
sess-0272-fb3b80c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.471772,1774971578.471809
sess-0274-db04f2aa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.563703,1774971578.563744
sess-0275-81264283,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.579325,1774971578.579368
sess-0276-d019b1b3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.593795,1774971578.593836
sess-0258-e72560f7,plan_and_solve,SUCCESS,6,500,6.0,6.0,494.60,1774971578.114044,1774971578.609412
sess-0277-a66ce434,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.626858,1774971578.626892
sess-0201-7732d1f5,plan_and_solve,SUCCESS,7,500,15.0,15.0,1805.61,1774971576.851455,1774971578.658019
sess-0279-80dd2ea6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971578.673556,1774971578.673589
sess-0281-e4abeb9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.753154,1774971578.753196
sess-0282-c6268b97,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.763627,1774971578.763669
sess-0284-570dd9a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.776547,1774971578.776587
sess-0285-d887293b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.796052,1774971578.796090
sess-0286-cb5df1d4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.797590,1774971578.797624
sess-0287-dd081665,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.811292,1774971578.811328
sess-0288-d3d45b09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.828018,1774971578.828061
sess-0289-85518f8b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.835682,1774971578.835722
sess-0290-ded67e2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.854144,1774971578.854187
sess-0291-b50a4d64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.855746,1774971578.855788
sess-0292-314cd8a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.857262,1774971578.857298
sess-0273-7d51cb06,plan_and_solve,SUCCESS,6,500,6.0,6.0,345.84,1774971578.513243,1774971578.860018
sess-0293-07dfd5a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.892756,1774971578.892797
sess-0295-fbd52247,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.906720,1774971578.906753
sess-0296-f81675bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.922204,1774971578.922288
sess-0283-84e50392,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.77,1774971578.774094,1774971578.947428
sess-0297-f1dfaef9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971578.953123,1774971578.953173
sess-0298-d87ddb04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971578.958649,1774971578.958683
sess-0278-aac66b88,plan_and_solve,SUCCESS,3,500,3.0,3.0,320.39,1774971578.648291,1774971578.969026
sess-0301-e9e79f1f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971578.983591,1774971578.983607
sess-0302-dfb14f6d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971578.999877,1774971578.999896
sess-0304-96aeca23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.036617,1774971579.036634
sess-0305-494c0354,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971579.062743,1774971579.062800
sess-0306-753b8c6e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.138504,1774971579.138540
sess-0307-45405acc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.153913,1774971579.153955
sess-0308-630d7598,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.162797,1774971579.162835
sess-0309-25c5ac3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971579.195202,1774971579.195235
sess-0312-aa1d723a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.217031,1774971579.217063
sess-0311-4ad938d1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971579.214556,1774971579.217674
sess-0313-99e4de53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1774971579.219004,1774971579.221992
sess-0310-edcc3648,plan_and_solve,SUCCESS,5,500,5.0,5.0,38.11,1774971579.202622,1774971579.241635
sess-0314-1fd3bc42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.285224,1774971579.285271
sess-0315-80dffeb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.321967,1774971579.322003
sess-0303-a2d68127,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.33,1774971579.016167,1774971579.337886
sess-0316-8aa34a7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.346443,1774971579.346483
sess-0280-84aebf11,plan_and_solve,SUCCESS,7,500,7.0,7.0,649.11,1774971578.706676,1774971579.356700
sess-0317-8bb4d142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.358096,1774971579.358136
sess-0318-e26caa06,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.362546,1774971579.362588
sess-0319-fbb8a69a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.367038,1774971579.367071
sess-0320-65e01257,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.373510,1774971579.373593
sess-0322-7ba01aa3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.415982,1774971579.416025
sess-0323-3b8ab3d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971579.438552,1774971579.442191
sess-0324-8322548c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.445650,1774971579.445689
sess-0299-fdfaeeff,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.14,1774971578.979324,1774971579.473106
sess-0325-6b231087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971579.508657,1774971579.512283
sess-0326-14cf115b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971579.535566,1774971579.538523
sess-0294-e7dc9b66,plan_and_solve,SUCCESS,6,500,6.0,6.0,645.44,1774971578.903363,1774971579.549623
sess-0327-3a2a7062,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.553016,1774971579.553053
sess-0321-137b6345,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.79,1774971579.389879,1774971579.561053
sess-0328-f854bfb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.572337,1774971579.572357
sess-0329-4952238c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.583903,1774971579.583945
sess-0330-062e181c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.590378,1774971579.590415
sess-0331-92110301,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.600880,1774971579.600922
sess-0332-623be184,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.630986,1774971579.631025
sess-0334-4f403199,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971579.634592,1774971579.634621
sess-0335-34473026,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.636010,1774971579.636045
sess-0336-84f50c5a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.637352,1774971579.637384
sess-0337-5468a62b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.678134,1774971579.678175
sess-0338-3eab7703,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.703843,1774971579.703882
sess-0341-a6a76ec5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.735073,1774971579.735107
sess-0343-4ce9a423,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.754051,1774971579.754088
sess-0344-30788745,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.766484,1774971579.766520
sess-0345-50c3c4eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.778063,1774971579.778100
sess-0300-8f8e16a2,plan_and_solve,SUCCESS,7,500,7.0,7.0,805.55,1774971578.982006,1774971579.788434
sess-0346-61460721,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.798753,1774971579.798788
sess-0348-db526121,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971579.820637,1774971579.820675
sess-0349-2a6e835f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971579.831291,1774971579.831329
sess-0350-89cb9f17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971579.851597,1774971579.851613
sess-0351-c1004947,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.866048,1774971579.866112
sess-0352-c07413e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.907114,1774971579.907197
sess-0353-843fc262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.929290,1774971579.929328
sess-0354-7fb5c2d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.933786,1774971579.933822
sess-0355-67313ffa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.936159,1774971579.936196
sess-0333-ed8cd0e1,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.85,1774971579.631445,1774971579.955783
sess-0356-f46e5f89,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971579.957241,1774971579.957277
sess-0357-2b8c37dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971579.958659,1774971579.958700
sess-0358-aa351d1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971579.978481,1774971579.978515
sess-0359-4f161051,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.035133,1774971580.035154
sess-0339-6d7e9173,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.83,1774971579.718336,1774971580.044656
sess-0361-f4c892e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971580.064303,1774971580.064339
sess-0362-3e5db98e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.085487,1774971580.085526
sess-0363-616c0762,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.099952,1774971580.099986
sess-0364-7dd75ecd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971580.116485,1774971580.116526
sess-0347-e98d9257,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.75,1774971579.819459,1774971580.143699
sess-0365-b9b77af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971580.174097,1774971580.174139
sess-0366-4eaddaac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.184561,1774971580.184600
sess-0340-7229fbbe,plan_and_solve,SUCCESS,4,500,4.0,4.0,481.38,1774971579.720874,1774971580.202690
sess-0342-9fbe4b4b,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.03,1774971579.749594,1774971580.225157
sess-0367-11b28a2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.250585,1774971580.250618
sess-0368-94c263b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971580.299299,1774971580.299337
sess-0369-269d80fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.304932,1774971580.304965
sess-0371-54a2feb6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.310986,1774971580.311024
sess-0372-cb818c20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.312312,1774971580.312345
sess-0373-b3ca3379,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.314834,1774971580.314867
sess-0374-8d58285d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971580.338307,1774971580.338344
sess-0375-c54fdf23,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971580.340762,1774971580.340792
sess-0376-e742f5f7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971580.349241,1774971580.349277
sess-0377-6ec9b0f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971580.387486,1774971580.387517
sess-0378-9da9a700,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971580.388804,1774971580.388828
sess-0379-7af33bcf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.423314,1774971580.423353
sess-0380-af2f1258,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971580.430781,1774971580.430814
sess-0381-bfd0a394,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.434179,1774971580.434216
sess-0382-c0c01cbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971580.458683,1774971580.458721
sess-0383-517e6599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971580.479264,1774971580.479296
sess-0370-5411a3f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.75,1774971580.307494,1774971580.480723
sess-0384-234fd1cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971580.522169,1774971580.525622
sess-0360-e5d25521,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.96,1774971580.053216,1774971580.541811
sess-0386-fcb87fea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971580.582635,1774971580.585879
sess-0388-6e4156f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971580.594667,1774971580.598272
sess-0391-1160a6fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971580.751130,1774971580.754922
sess-0393-76ace52e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971580.772713,1774971580.776033
sess-0394-24e92938,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971580.804156,1774971580.807640
sess-0395-3c42b890,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971580.813095,1774971580.816628
sess-0396-fd14290f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971580.867080,1774971580.870738
sess-0397-002daab6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1774971580.908254,1774971580.912072
sess-0398-82cc1217,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774971580.920604,1774971580.924212
sess-0399-5109851d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971580.948820,1774971580.952229
sess-0400-458b63c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774971580.977668,1774971580.980754
sess-0401-7dd2eec8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.95,1774971580.981040,1774971580.985243
sess-0390-365c6c35,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.63,1774971580.656626,1774971580.989859
sess-0402-7e722c67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774971581.028358,1774971581.032351
sess-0403-eeb48727,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971581.042835,1774971581.046257
sess-0404-ee8bec96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971581.078793,1774971581.082505
sess-0392-2a70951d,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.25,1774971580.762152,1774971581.086879
sess-0405-7e0c80aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971581.087270,1774971581.090769
sess-0406-35b113ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774971581.133330,1774971581.137243
sess-0407-d5142e61,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971581.143708,1774971581.147390
sess-0408-96ac3b53,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.88,1774971581.144956,1774971581.149029
sess-0409-750ccad4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1774971581.192551,1774971581.196851
sess-0410-56a7ac4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971581.195316,1774971581.198850
sess-0411-bedb29cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971581.203511,1774971581.206847
sess-0412-ce324abc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1774971581.264465,1774971581.269373
sess-0413-50b6c954,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971581.326013,1774971581.329243
sess-0414-a2bbb0e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774971581.343769,1774971581.346715
sess-0415-a67bfa9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971581.366268,1774971581.366302
sess-0416-ececac64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971581.378856,1774971581.378902
sess-0417-3dd6f8ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971581.386431,1774971581.386466
sess-0418-58a2d8dc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.394981,1774971581.395024
sess-0420-d7aeee0e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971581.447677,1774971581.447719
sess-0421-3c08691f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.480328,1774971581.480375
sess-0422-bf9cee1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971581.511972,1774971581.512014
sess-0424-580510cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971581.528823,1774971581.528863
