session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0062-1e47cf81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971269.773920,1774971269.777499
sess-0063-baeb7221,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774971269.810426,1774971269.813503
sess-0064-03e98f1f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971269.820092,1774971269.823443
sess-0065-2f6680a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971269.827331,1774971269.827373
sess-0066-aafda5fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971269.843833,1774971269.847407
sess-0067-f7819f60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971269.847634,1774971269.850960
sess-0068-67f51c19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.59,1774971269.880463,1774971269.884248
sess-0069-d56ba81b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971269.882691,1774971269.885838
sess-0032-07618384,plan_and_solve,SUCCESS,4,500,4.0,4.0,788.44,1774971269.108091,1774971269.897124
sess-0070-5f309f17,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971269.971529,1774971269.974919
sess-0008-eb461a35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1234.73,1774971268.742809,1774971269.977945
sess-0071-7f3ae2ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971270.002423,1774971270.005825
sess-0072-dcbc855f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971270.007183,1774971270.010743
sess-0073-fc101735,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971270.008430,1774971270.011971
sess-0074-a831fa0c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971270.043620,1774971270.046984
sess-0075-cffec778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971270.068476,1774971270.071680
sess-0076-2d38ded0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971270.095110,1774971270.098511
sess-0077-7b1ce059,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774971270.126017,1774971270.129718
sess-0078-79a0375f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971270.128401,1774971270.131913
sess-0079-0fc1c316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971270.138376,1774971270.141730
sess-0080-dd667969,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971270.141914,1774971270.145285
sess-0081-d062acf1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774971270.182784,1774971270.186507
sess-0082-57ece71a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971270.204662,1774971270.207790
sess-0083-012d2d4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.20,1774971270.213277,1774971270.219681
sess-0084-932bd19c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.94,1774971270.215516,1774971270.221652
sess-0004-92a14781,plan_and_solve,SUCCESS,7,500,11.0,11.0,1534.18,1774971268.690395,1774971270.225584
sess-0085-14d0a858,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774971270.224131,1774971270.227206
sess-0087-e627d637,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971270.259608,1774971270.263075
sess-0010-34115a0b,plan_and_solve,SUCCESS,5,500,9.0,9.0,1479.84,1774971268.787873,1774971270.268387
sess-0088-3e9e0975,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971270.280957,1774971270.284178
sess-0091-18cc4083,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1774971270.342477,1774971270.344985
sess-0092-c4e7280e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971270.368588,1774971270.371948
sess-0093-43b0ef93,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971270.399495,1774971270.402548
sess-0086-450ea4a3,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.99,1774971270.232714,1774971270.406117
sess-0094-56c23e11,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971270.416660,1774971270.419733
sess-0001-ca73b0e3,plan_and_solve,SUCCESS,3,500,11.0,11.0,1859.89,1774971268.582418,1774971270.442725
sess-0095-2cb48aa6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971270.447170,1774971270.450742
sess-0096-ce9d6817,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971270.461225,1774971270.464647
sess-0005-f53a9df0,plan_and_solve,SUCCESS,5,500,13.0,13.0,1769.66,1774971268.694757,1774971270.465083
sess-0097-ba4ab92a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971270.476595,1774971270.480071
sess-0098-223ec9ef,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971270.488268,1774971270.491201
sess-0099-d66b9764,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774971270.489379,1774971270.492071
sess-0100-cb13dcde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971270.492243,1774971270.495573
sess-0101-d9d1b435,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971270.493430,1774971270.496531
sess-0089-7e83429b,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.82,1774971270.325920,1774971270.500204
sess-0102-597c284d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.86,1774971270.514654,1774971270.517735
sess-0104-b0d7456c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971270.538157,1774971270.541291
sess-0105-d2c72e07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971270.586697,1774971270.590307
sess-0106-5693d66f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971270.593790,1774971270.597256
sess-0107-451bdd0d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971270.605746,1774971270.609154
sess-0109-6fe4d70a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.38,1774971270.640945,1774971270.645577
sess-0112-e69564dc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1774971270.657261,1774971270.660002
sess-0108-14ce5991,plan_and_solve,SUCCESS,3,500,3.0,3.0,30.54,1774971270.634541,1774971270.665536
sess-0007-aad06811,plan_and_solve,SUCCESS,6,500,14.0,14.0,1967.51,1774971268.701459,1774971270.669750
sess-0103-bddcaf3c,plan_and_solve,SUCCESS,5,500,5.0,5.0,185.69,1774971270.523180,1774971270.709648
sess-0113-388ae614,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774971270.711054,1774971270.713843
sess-0114-2ac557f9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971270.745343,1774971270.748409
sess-0115-11ca669e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774971270.765872,1774971270.769945
sess-0116-17f246ec,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971270.807501,1774971270.811150
sess-0090-7ef8da7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.98,1774971270.339531,1774971270.820928
sess-0111-676da8cd,plan_and_solve,SUCCESS,4,500,4.0,4.0,185.40,1774971270.652586,1774971270.838672
sess-0117-77f65a5b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971270.841203,1774971270.844258
sess-0118-8a7158b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971270.845610,1774971270.848692
sess-0120-6e47b086,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971270.907621,1774971270.911000
sess-0121-1627eb73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971270.941550,1774971270.944713
sess-0122-98f4e9ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971270.987537,1774971270.990713
sess-0009-96ea7814,plan_and_solve,SUCCESS,6,500,14.0,14.0,2234.04,1774971268.762314,1774971270.997558
sess-0123-bea06612,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971270.996156,1774971270.999390
sess-0125-ba20140a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971271.005961,1774971271.008917
sess-0132-ade9b3ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.27,1774971271.128291,1774971271.132776
sess-0133-018676ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971271.131365,1774971271.134826
sess-0134-a014e32f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971271.140274,1774971271.143888
sess-0110-e42fd912,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.72,1774971270.644303,1774971271.167567
sess-0011-9514b8fd,plan_and_solve,SUCCESS,7,500,15.0,15.0,2392.32,1774971268.789585,1774971271.182872
sess-0136-7d37831b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971271.208539,1774971271.211592
sess-0137-ea4623bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1774971271.223897,1774971271.226405
sess-0138-db9ddd99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971271.248763,1774971271.251853
sess-0139-e16f8a23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971271.258315,1774971271.261097
sess-0128-60d755a5,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.42,1774971271.094160,1774971271.281002
sess-0140-f511c563,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971271.330355,1774971271.333864
sess-0131-c4840174,plan_and_solve,SUCCESS,7,500,7.0,7.0,241.67,1774971271.122730,1774971271.365415
sess-0141-3c75850d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971271.396883,1774971271.400471
sess-0142-db1c964f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971271.403866,1774971271.407283
sess-0143-874b16ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971271.418771,1774971271.422254
sess-0146-b7a7657c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971271.436451,1774971271.439892
sess-0147-7279c7dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971271.456607,1774971271.460166
sess-0148-3841c13e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774971271.471609,1774971271.475367
sess-0149-b97dda5d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971271.473859,1774971271.476916
sess-0150-9237ee5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774971271.481408,1774971271.485316
sess-0124-8eb55af7,plan_and_solve,SUCCESS,5,500,5.0,5.0,493.08,1774971270.999616,1774971271.493350
sess-0127-947a0d52,plan_and_solve,SUCCESS,6,500,6.0,6.0,440.10,1774971271.053743,1774971271.494500
sess-0151-52b0efbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774971271.529845,1774971271.533448
sess-0152-5295bf19,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971271.535962,1774971271.539472
sess-0153-8c0cdda2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971271.539690,1774971271.543342
sess-0154-bcc657e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971271.553812,1774971271.557037
sess-0155-6080af14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971271.639431,1774971271.642846
sess-0156-800fba6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971271.646355,1774971271.649545
sess-0157-428e23e0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971271.668977,1774971271.672504
sess-0135-e827f1f1,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.90,1774971271.200229,1774971271.689790
sess-0158-699f7b6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1774971271.698247,1774971271.702031
sess-0159-d1d42000,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971271.704485,1774971271.704526
sess-0160-09b0e763,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971271.731980,1774971271.732016
sess-0161-f2f6f009,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971271.742465,1774971271.742504
sess-0162-9125f1f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971271.763512,1774971271.766895
sess-0163-94a895de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971271.784326,1774971271.784362
sess-0164-31e6ebbd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971271.800803,1774971271.800880
sess-0165-c712c615,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971271.803482,1774971271.803512
sess-0166-7ebfc959,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774971271.840960,1774971271.844508
sess-0167-03aaf82e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971271.850004,1774971271.853371
sess-0168-88c69eda,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774971271.854719,1774971271.857887
sess-0169-f95636e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971271.855873,1774971271.859483
sess-0170-9f5ad090,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971271.874910,1774971271.878332
sess-0171-eb1ce49b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774971271.898783,1774971271.902292
sess-0172-467a4987,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774971271.900005,1774971271.903968
sess-0173-6db1ec24,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971271.915612,1774971271.915702
sess-0145-f2d549af,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.07,1774971271.435112,1774971271.919837
sess-0174-e99b4805,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971271.922071,1774971271.922112
sess-0175-85c06a30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971271.943716,1774971271.943757
sess-0176-b75ffde6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971271.948205,1774971271.948247
sess-0177-2fa9beee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971271.972728,1774971271.972759
sess-0178-71440bcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1774971271.983201,1774971271.986909
sess-0179-a02e75d4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971272.039209,1774971272.039354
sess-0180-7290242c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971272.042785,1774971272.046283
sess-0181-2eeef837,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971272.051764,1774971272.051795
sess-0182-94de7784,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971272.055390,1774971272.055426
sess-0144-085f87bb,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.82,1774971271.426753,1774971272.067284
sess-0183-0b685c76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971272.108181,1774971272.111387
sess-0184-77113626,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971272.151025,1774971272.151062
sess-0185-6922399d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971272.157501,1774971272.161067
sess-0119-ef46e8bd,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.94,1774971270.891207,1774971272.173759
sess-0186-65e0552f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774971272.180212,1774971272.183846
sess-0187-70e085cd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971272.215415,1774971272.215449
sess-0129-a0f95800,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.83,1774971271.095541,1774971272.221814
sess-0188-5246157e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971272.232237,1774971272.235730
sess-0130-48c53896,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.48,1774971271.111342,1774971272.236218
sess-0189-c79457d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971272.248721,1774971272.252137
sess-0190-f10dbe27,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774971272.254568,1774971272.258381
sess-0191-caf0188f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971272.257008,1774971272.260168
sess-0006-2af69071,plan_and_solve,SUCCESS,7,500,23.0,23.0,3592.98,1774971268.699380,1774971272.293245
sess-0126-19afc91e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1285.41,1774971271.019383,1774971272.305322
sess-0192-96c2171c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971272.303820,1774971272.306929
sess-0002-3a11f90f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3740.79,1774971268.643363,1774971272.385044
sess-0196-81da7aa9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971272.389713,1774971272.393337
sess-0194-ee05c7d8,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.01,1774971272.371371,1774971272.552858
sess-0204-3971a0b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971272.613514,1774971272.616864
sess-0205-189f0759,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774971272.632884,1774971272.635876
sess-0206-f27fb821,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1774971272.634266,1774971272.637039
sess-0208-8a5c359b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1774971272.659439,1774971272.661427
sess-0209-fee56c08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1774971272.659870,1774971272.662182
sess-0210-87edb313,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.40,1774971272.664362,1774971272.665860
sess-0193-f8145a47,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.15,1774971272.350463,1774971272.703401
sess-0213-762c5ebf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971272.726410,1774971272.729757
sess-0202-1da977a5,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.84,1774971272.562694,1774971272.734943
sess-0214-312d60ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971272.732080,1774971272.735451
sess-0215-cbaf0c09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971272.757913,1774971272.761190
sess-0216-18ab49be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971272.764592,1774971272.768160
sess-0217-01f623d6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774971272.773614,1774971272.776749
sess-0218-d107434b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971272.802778,1774971272.806054
sess-0220-207b6ae3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.20,1774971272.864598,1774971272.870044
