session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0035-8cc9dae5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774971169.635224,1774971169.638931
sess-0036-19feef3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971169.669390,1774971169.672657
sess-0037-abd2e3a1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.38,1774971169.677117,1774971169.680706
sess-0038-c53c7ba8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1774971169.680930,1774971169.684527
sess-0039-53c266bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971169.704442,1774971169.707634
sess-0040-06ab276e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971169.718122,1774971169.721502
sess-0041-92467efc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971169.721687,1774971169.725029
sess-0042-322a4443,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971169.736485,1774971169.739800
sess-0043-b6bc9d85,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.23,1774971169.737573,1774971169.741973
sess-0044-460ce70a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971169.786296,1774971169.789406
sess-0045-f020dc90,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971169.792863,1774971169.796253
sess-0014-0ebf066a,plan_and_solve,SUCCESS,3,500,3.0,3.0,500.30,1774971169.299757,1774971169.800585
sess-0046-f46bdc23,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971169.815031,1774971169.818318
sess-0047-3a33364d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1774971169.823534,1774971169.826213
sess-0048-db80a12b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774971169.838413,1774971169.840573
sess-0049-5c583720,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774971169.855311,1774971169.857650
sess-0050-14d00dd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1774971169.859821,1774971169.861684
sess-0000-7c46df46,plan_and_solve,SUCCESS,3,500,7.0,7.0,952.81,1774971168.969579,1774971169.922786
sess-0051-de599426,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971169.930340,1774971169.933386
sess-0025-ff375418,plan_and_solve,SUCCESS,4,500,4.0,4.0,544.76,1774971169.408285,1774971169.953588
sess-0052-8e6c1177,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971169.961163,1774971169.964215
sess-0053-ffcc9fd2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971170.017742,1774971170.021243
sess-0003-b23fc08b,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.60,1774971169.066633,1774971170.049614
sess-0054-15dee31f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971170.064203,1774971170.067578
sess-0055-375f637b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971170.083489,1774971170.086752
sess-0056-5865f7be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.60,1774971170.135073,1774971170.138931
sess-0057-9bdd99a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971170.137555,1774971170.140832
sess-0058-6fd49243,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971170.142287,1774971170.145665
sess-0059-adde1dca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971170.143472,1774971170.146849
sess-0060-cd3ad554,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971170.152418,1774971170.155891
sess-0061-29541dd3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971170.163408,1774971170.166733
sess-0062-42de1529,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971170.171725,1774971170.175069
sess-0063-e0509667,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774971170.207552,1774971170.211441
sess-0064-4002e916,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.54,1774971170.216923,1774971170.220661
sess-0065-7ec82178,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971170.224220,1774971170.227580
sess-0066-b4a24df2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774971170.242016,1774971170.245858
sess-0067-412a32ba,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971170.246050,1774971170.249440
sess-0068-a459e5ed,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.68,1774971170.280417,1774971170.284294
sess-0069-c9f4e821,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971170.282727,1774971170.286258
sess-0032-8609354d,plan_and_solve,SUCCESS,4,500,4.0,4.0,792.27,1774971169.503699,1774971170.296535
sess-0070-1fdd8bff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.38,1774971170.370271,1774971170.373849
sess-0071-df8de6b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774971170.401332,1774971170.404993
sess-0072-5dc69da6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1774971170.406399,1774971170.409929
sess-0073-d104e371,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774971170.407542,1774971170.411030
sess-0008-11907ed6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1277.12,1774971169.138845,1774971170.416476
sess-0074-6114ed71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971170.441903,1774971170.445314
sess-0075-9e6a3391,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,7.53,1774971170.467566,1774971170.475316
sess-0076-b08eb085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971170.494762,1774971170.498218
sess-0077-b950582c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.96,1774971170.524833,1774971170.529001
sess-0078-5f70423a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971170.527307,1774971170.530731
sess-0079-8dd8c0a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971170.537105,1774971170.540610
sess-0080-828c2c7d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.69,1774971170.540801,1774971170.543721
sess-0081-e4dd166d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971170.581285,1774971170.584639
sess-0082-33f9dd18,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1774971170.602132,1774971170.605373
sess-0083-6303f02d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.57,1774971170.610827,1774971170.614592
sess-0084-f25bb8be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971170.613165,1774971170.616508
sess-0085-b0935379,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971170.621937,1774971170.625164
sess-0004-d99f8afd,plan_and_solve,SUCCESS,7,500,11.0,11.0,1538.78,1774971169.086888,1774971170.626654
sess-0087-97b93210,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971170.658050,1774971170.661353
sess-0088-1573c7d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971170.678945,1774971170.682077
sess-0010-6e2d3db0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1522.45,1774971169.183594,1774971170.706748
sess-0091-2a93805e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.15,1774971170.740202,1774971170.744540
sess-0092-c7cf9fca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971170.765543,1774971170.768850
sess-0093-5c36d7e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971170.796370,1774971170.799907
sess-0086-bbfc14c0,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.08,1774971170.631231,1774971170.804772
sess-0094-c0895e4d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971170.813299,1774971170.816497
sess-0001-5e7ab7a2,plan_and_solve,SUCCESS,3,500,11.0,11.0,1849.35,1774971168.979113,1774971170.829025
sess-0095-1fda2858,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971170.843462,1774971170.846764
sess-0096-567446a1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971170.858486,1774971170.861452
sess-0005-c58fd266,plan_and_solve,SUCCESS,5,500,13.0,13.0,1778.65,1774971169.091413,1774971170.870789
sess-0097-1bc63996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971170.874215,1774971170.877512
sess-0098-6dcc02cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971170.886526,1774971170.889810
sess-0099-d96c6d30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971170.887626,1774971170.891365
sess-0100-c9ece0eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971170.890037,1774971170.893237
sess-0101-4613b196,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.48,1774971170.891588,1774971170.894236
sess-0089-d6f7cf0c,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.55,1774971170.723291,1774971170.898246
sess-0102-122928d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971170.912472,1774971170.915650
sess-0104-29a2cf33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971170.937528,1774971170.940427
sess-0105-e2c30608,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774971170.985927,1774971170.989541
sess-0106-5b370785,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774971170.992939,1774971170.996644
sess-0107-a99c6c02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971171.004174,1774971171.007617
sess-0109-868effde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.64,1774971171.039471,1774971171.044344
sess-0112-e15eb868,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774971171.054411,1774971171.057180
sess-0108-88a9e99f,plan_and_solve,SUCCESS,3,500,3.0,3.0,34.53,1774971171.033076,1774971171.067890
sess-0007-8622e840,plan_and_solve,SUCCESS,6,500,14.0,14.0,1973.62,1774971169.097800,1774971171.072072
sess-0103-8a175ca7,plan_and_solve,SUCCESS,5,500,5.0,5.0,184.46,1774971170.921411,1774971171.106470
sess-0113-122d5847,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774971171.107740,1774971171.110460
sess-0114-d5f20dd6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971171.141908,1774971171.145365
sess-0115-92297c7c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971171.162813,1774971171.166438
sess-0116-8ac7c037,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971171.204852,1774971171.208261
sess-0090-24f23c16,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.47,1774971170.736665,1774971171.217453
sess-0111-97e701e5,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.99,1774971171.050611,1774971171.236185
sess-0117-0f3996b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971171.238533,1774971171.241867
sess-0118-721f0f61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971171.243271,1774971171.246670
sess-0119-f3809a66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.33,1774971171.289095,1774971171.292660
sess-0120-591f5a9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774971171.305139,1774971171.308691
sess-0009-b3ff2704,plan_and_solve,SUCCESS,6,500,14.0,14.0,2157.69,1774971169.157777,1774971171.316236
sess-0121-c79059e5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971171.338881,1774971171.342133
sess-0122-d684f45f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774971171.384849,1774971171.388449
sess-0123-814f9ce4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.53,1774971171.392831,1774971171.396574
sess-0125-2b1e682e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971171.403137,1774971171.406473
sess-0110-d768782b,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.76,1774971171.042926,1774971171.526293
sess-0132-644f6b58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.41,1774971171.524971,1774971171.527564
sess-0133-ead04e96,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971171.528967,1774971171.532173
sess-0134-2813be7e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774971171.537928,1774971171.540814
sess-0136-7ced82b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1774971171.604804,1774971171.608973
sess-0137-10a88145,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971171.620606,1774971171.624184
sess-0138-c65e4bcd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971171.645710,1774971171.648939
sess-0139-df390c36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971171.655333,1774971171.658901
sess-0128-3fa7320b,plan_and_solve,SUCCESS,4,500,4.0,4.0,184.28,1774971171.490612,1774971171.675571
sess-0011-2e9216b7,plan_and_solve,SUCCESS,7,500,15.0,15.0,2490.94,1774971169.185607,1774971171.677501
sess-0131-6b9940ce,plan_and_solve,SUCCESS,7,500,7.0,7.0,204.52,1774971171.519520,1774971171.724885
sess-0140-6fede09e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971171.727447,1774971171.730704
sess-0141-99933395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971171.794397,1774971171.797937
sess-0142-66be49ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971171.801382,1774971171.804996
sess-0146-c0bebd13,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1774971171.835923,1774971171.838535
sess-0147-af684299,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971171.854969,1774971171.858306
sess-0148-6039a474,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774971171.869824,1774971171.873647
sess-0127-0bd23f6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,442.55,1774971171.450267,1774971171.893679
sess-0124-2e668348,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.16,1774971171.396763,1774971171.894506
sess-0151-dc5f5fe3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774971171.928956,1774971171.931899
sess-0149-55765050,plan_and_solve,SUCCESS,5,500,5.0,5.0,65.28,1774971171.871998,1774971171.938009
sess-0152-3ad8b0ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971171.935363,1774971171.938406
sess-0153-2167e460,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971171.938677,1774971171.941954
sess-0154-ecedca7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971171.953403,1774971171.956846
sess-0155-828f636e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971172.040473,1774971172.043679
sess-0156-a729e54a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971172.047141,1774971172.050578
sess-0157-3201ae9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971172.070425,1774971172.073655
sess-0135-b7d0c93c,plan_and_solve,SUCCESS,5,500,5.0,5.0,496.95,1774971171.596405,1774971172.094134
sess-0158-86eeada9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971172.099592,1774971172.102674
sess-0159-1f804332,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971172.106062,1774971172.109413
sess-0160-5b862b82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971172.132835,1774971172.136276
sess-0161-b926cd3e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971172.142715,1774971172.145877
sess-0162-d1b28eb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971172.162967,1774971172.165860
sess-0143-856beed4,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.73,1774971171.816433,1774971172.169985
sess-0163-a61dd9d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971172.184456,1774971172.187556
sess-0164-fa5cb429,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1774971172.202039,1774971172.205660
sess-0165-f9ff3587,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774971172.204409,1774971172.207315
sess-0150-7b54c94c,plan_and_solve,SUCCESS,4,500,4.0,4.0,338.80,1774971171.879581,1774971172.218896
sess-0166-ed447b63,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971172.241375,1774971172.244658
sess-0167-650b35cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971172.250109,1774971172.253605
sess-0168-1abdc35d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971172.254958,1774971172.258105
sess-0169-52738857,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971172.256113,1774971172.259119
sess-0170-0badd542,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971172.274581,1774971172.277849
sess-0171-c6a0f527,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774971172.298290,1774971172.301238
sess-0172-66550cf8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971172.299431,1774971172.303009
sess-0173-c68bb8ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971172.314819,1774971172.314855
sess-0145-9fa17bc6,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.68,1774971171.833506,1774971172.319789
sess-0174-54cbcd41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971172.321247,1774971172.321332
sess-0175-28c8f945,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971172.342751,1774971172.342871
sess-0176-db66e6b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971172.347327,1774971172.347368
sess-0177-e3eb5cc3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971172.371819,1774971172.371851
sess-0178-54a7ca71,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971172.382286,1774971172.385869
sess-0179-c9e33d8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774971172.439373,1774971172.442066
sess-0180-33679edf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971172.443442,1774971172.446742
sess-0181-1835d7af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971172.452292,1774971172.455440
sess-0182-9e1bd1d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971172.455623,1774971172.459045
sess-0144-4f1ba69b,plan_and_solve,SUCCESS,5,500,5.0,5.0,642.05,1774971171.825894,1774971172.468596
sess-0183-cd49ca6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.38,1774971172.507872,1774971172.511490
sess-0184-2023751c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971172.552117,1774971172.552157
sess-0185-16e43da4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971172.558636,1774971172.561925
sess-0186-aad4bb89,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971172.581410,1774971172.584550
sess-0129-212e24cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.19,1774971171.491880,1774971172.618476
sess-0187-33839dbf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1774971172.615988,1774971172.618961
sess-0130-14258942,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.65,1774971171.507865,1774971172.633008
sess-0188-67ef5892,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971172.633203,1774971172.636580
sess-0189-86f7caa7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971172.649006,1774971172.652323
sess-0002-b5450165,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.68,1774971169.039819,1774971172.686639
sess-0126-db79f185,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.77,1774971171.414910,1774971172.698264
sess-0006-6e5ef782,plan_and_solve,SUCCESS,7,500,23.0,23.0,3601.72,1774971169.095970,1774971172.698946
sess-0192-959181b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971172.704643,1774971172.708248
sess-0196-683615b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971172.792969,1774971172.796556
sess-0190-4c01ab8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.90,1774971172.655765,1774971172.830080
sess-0194-37d1ad8c,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.39,1774971172.774069,1774971172.947944
sess-0204-97298034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971173.015866,1774971173.019287
sess-0205-2073009b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971173.035324,1774971173.038540
sess-0206-a3a5de5d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971173.036510,1774971173.039515
sess-0208-fa91f99c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971173.062069,1774971173.065316
sess-0209-5f2cce8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.85,1774971173.063157,1774971173.066216
sess-0210-e2fba227,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971173.067572,1774971173.070657
sess-0211-8f60aa1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971173.084338,1774971173.087642
sess-0193-d6ecf2d9,plan_and_solve,SUCCESS,6,500,6.0,6.0,343.85,1774971172.751693,1774971173.096330
sess-0213-8163b103,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971173.131136,1774971173.134316
sess-0202-4e58a2f0,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.97,1774971172.964715,1774971173.139102
sess-0214-ed6f75ac,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.04,1774971173.136899,1774971173.141119
sess-0215-50cf1c38,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971173.162617,1774971173.165879
sess-0216-418ae20c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.18,1774971173.169328,1774971173.172695
sess-0217-df885823,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971173.178194,1774971173.181423
sess-0218-fb0a9fee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971173.206896,1774971173.210243
sess-0220-dc949593,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971173.268265,1774971173.271483
