session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-8694f2de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774971496.516251,1774971496.519195
sess-0221-3007d2fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.29,1774971496.540030,1774971496.542550
sess-0222-02949802,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774971496.557910,1774971496.560711
sess-0223-09135c57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774971496.560830,1774971496.563701
sess-0224-e6a26d59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774971496.571022,1774971496.573905
sess-0225-2a404d29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971496.578289,1774971496.581350
sess-0226-eadab421,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1774971496.584679,1774971496.587228
sess-0227-059072f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971496.657874,1774971496.660951
sess-0228-b70359e8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971496.668476,1774971496.671726
sess-0219-151f8384,plan_and_solve,SUCCESS,4,500,4.0,4.0,218.77,1774971496.477026,1774971496.696402
sess-0229-57a20e36,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774971496.713803,1774971496.716942
sess-0230-902680aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971496.734435,1774971496.737787
sess-0231-102d67dc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971496.767479,1774971496.771007
sess-0232-6f6cfd15,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774971496.782322,1774971496.784926
sess-0233-85b0cc23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.68,1774971496.800708,1774971496.802550
sess-0199-21bba900,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.74,1774971496.156277,1774971496.807734
sess-0234-72d6c2ba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1774971496.814989,1774971496.816962
sess-0235-40ff44d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971496.820462,1774971496.823635
sess-0212-4f71609d,plan_and_solve,SUCCESS,3,500,3.0,3.0,483.11,1774971496.357854,1774971496.841377
sess-0236-21f24fab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1774971496.846931,1774971496.849824
sess-0237-9f82fb6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1774971496.854752,1774971496.857343
sess-0238-18bae881,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1774971496.856082,1774971496.858443
sess-0239-daff85d9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971496.877235,1774971496.877264
sess-0240-694c10c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1774971496.881481,1774971496.883068
sess-0241-8001e04e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971496.938998,1774971496.939023
sess-0207-787a8a48,plan_and_solve,SUCCESS,6,500,6.0,6.0,662.64,1774971496.287204,1774971496.950913
sess-0242-6ac7800b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.001947,1774971497.001992
sess-0200-bc35540d,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.60,1774971496.187415,1774971497.013510
sess-0203-8631124c,plan_and_solve,SUCCESS,6,500,6.0,6.0,795.89,1774971496.217148,1774971497.013772
sess-0197-c8710cb4,plan_and_solve,SUCCESS,3,500,7.0,7.0,968.92,1774971496.065124,1774971497.034379
sess-0243-41972ce5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971497.051903,1774971497.051938
sess-0245-20c8884f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.063900,1774971497.063926
sess-0244-153a65d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.88,1774971497.062449,1774971497.065639
sess-0211-2b25e039,plan_and_solve,SUCCESS,7,500,7.0,7.0,745.31,1774971496.333143,1774971497.079321
sess-0198-74c424cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.17,1774971496.111644,1774971497.084232
sess-0246-1d1358d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.117890,1774971497.117930
sess-0248-ef08814e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.199703,1774971497.199749
sess-0249-cdccd953,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.268353,1774971497.268389
sess-0250-e33961d6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.307696,1774971497.307731
sess-0195-e413da76,plan_and_solve,SUCCESS,4,500,8.0,8.0,1288.10,1774971496.028930,1774971497.317650
sess-0252-73375ef5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971497.325859,1774971497.325897
sess-0253-341ac0ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.364465,1774971497.364499
sess-0254-e4df9578,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.373066,1774971497.373112
sess-0255-aa9be13d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.377609,1774971497.377641
sess-0256-0a1a4043,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.395208,1774971497.395297
sess-0257-e5d4cec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971497.450592,1774971497.450612
sess-0259-8a931b5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.493219,1774971497.493240
sess-0260-402e6d15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971497.495653,1774971497.495684
sess-0261-29ec228a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.515180,1774971497.515210
sess-0262-b87f6ff4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.608713,1774971497.608759
sess-0263-b5c29ec2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971497.612326,1774971497.612364
sess-0264-57acd5e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.628129,1774971497.628168
sess-0251-a26a520f,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.03,1774971497.315244,1774971497.637857
sess-0265-c1b35c24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971497.670918,1774971497.670964
sess-0266-5bfe36ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.698449,1774971497.698488
sess-0267-8672ddb2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971497.723037,1774971497.723075
sess-0268-084c271a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971497.748699,1774971497.748737
sess-0269-b79cbfa5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.759309,1774971497.759351
sess-0270-9180606b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.766834,1774971497.766873
sess-0247-22fb1a2e,plan_and_solve,SUCCESS,6,500,6.0,6.0,642.56,1774971497.130393,1774971497.773866
sess-0271-64107b87,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.801296,1774971497.801337
sess-0272-03b2b2b3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971497.835883,1774971497.835925
sess-0274-d2cd9992,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.927589,1774971497.927635
sess-0275-92864063,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.943168,1774971497.943215
sess-0276-bf6daa10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971497.957709,1774971497.957755
sess-0258-c1cc8e44,plan_and_solve,SUCCESS,6,500,6.0,6.0,492.39,1774971497.475038,1774971497.968188
sess-0277-422f1088,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971497.991255,1774971497.991418
sess-0201-85831d29,plan_and_solve,SUCCESS,7,500,15.0,15.0,1793.54,1774971496.210270,1774971498.004758
sess-0279-f6d1fe3f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971498.039410,1774971498.039428
sess-0281-e5618f93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.117016,1774971498.117062
sess-0282-acb4ea1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.127534,1774971498.127553
sess-0284-c877acd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.140701,1774971498.140716
sess-0285-4bb47d2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.160227,1774971498.160247
sess-0286-31813d0e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.161440,1774971498.161452
sess-0287-d3a869d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.174789,1774971498.174814
sess-0288-e54fd431,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.191646,1774971498.191686
sess-0289-db6ee2cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.199436,1774971498.199478
sess-0273-86598e37,plan_and_solve,SUCCESS,6,500,6.0,6.0,338.20,1774971497.877224,1774971498.216334
sess-0290-3a6a3a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.217823,1774971498.217864
sess-0291-9edb87cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.219215,1774971498.219253
sess-0292-bebb13b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.220740,1774971498.220827
sess-0293-80a8e6c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.257617,1774971498.257663
sess-0295-9ce81b2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.272016,1774971498.272052
sess-0296-aea5e94d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.287757,1774971498.287801
sess-0283-8c6f2fb5,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.73,1774971498.137994,1774971498.307146
sess-0297-c88d8fdf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.317896,1774971498.317943
sess-0298-33585c08,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.323707,1774971498.323746
sess-0278-6ccf161d,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.56,1774971498.013634,1774971498.337662
sess-0301-fc983fae,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.347959,1774971498.347996
sess-0302-1fe2ec18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.364616,1774971498.364657
sess-0304-f32f1ff9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.402931,1774971498.402969
sess-0305-2d674342,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971498.429171,1774971498.429201
sess-0306-fa3e0ae0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.504202,1774971498.504228
sess-0307-65bae10e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.520111,1774971498.520154
sess-0308-27506185,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.528788,1774971498.528825
sess-0309-60e748ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971498.561285,1774971498.561302
sess-0312-b8bddbbe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.585025,1774971498.585058
sess-0311-41d9e668,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.69,1774971498.581653,1774971498.585580
sess-0313-4e35d494,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971498.585816,1774971498.588772
sess-0310-4a32ed09,plan_and_solve,SUCCESS,5,500,5.0,5.0,38.57,1774971498.568744,1774971498.608038
sess-0314-6692e9b9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.652691,1774971498.652739
sess-0315-d1f52437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.691599,1774971498.691635
sess-0303-7f8cb49b,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.32,1774971498.381417,1774971498.707457
sess-0316-90af9b80,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.716019,1774971498.716060
sess-0280-c9b6cb53,plan_and_solve,SUCCESS,7,500,7.0,7.0,651.86,1774971498.072039,1774971498.724925
sess-0317-7dc98869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.727697,1774971498.727820
sess-0318-754e2e30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.732281,1774971498.732324
sess-0319-49041b0b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971498.736831,1774971498.736866
sess-0320-2fb73000,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971498.743632,1774971498.743668
sess-0322-cd7a8742,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971498.787105,1774971498.787151
sess-0323-cc990901,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.77,1774971498.809730,1774971498.813784
sess-0324-0786fc5e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971498.817417,1774971498.817459
sess-0299-95aa9351,plan_and_solve,SUCCESS,5,500,5.0,5.0,489.26,1774971498.344177,1774971498.834128
sess-0325-2d322aa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774971498.880698,1774971498.883525
sess-0326-2c41bb52,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774971498.907956,1774971498.910546
sess-0294-66708d33,plan_and_solve,SUCCESS,6,500,6.0,6.0,650.76,1774971498.268196,1774971498.919821
sess-0327-92e3736c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774971498.925040,1774971498.927545
sess-0321-9e9d9bfb,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.57,1774971498.760903,1774971498.934818
sess-0328-89f32f05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971498.945617,1774971498.948623
sess-0329-485b9853,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971498.957137,1774971498.960135
sess-0330-6c8723b7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1774971498.963789,1774971498.967025
sess-0331-cbd497c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1774971498.973445,1774971498.975531
sess-0332-2b867a9e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1774971499.002343,1774971499.004708
sess-0334-6a34827c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1774971499.005901,1774971499.007978
sess-0335-9fa6734e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1774971499.007402,1774971499.009705
sess-0336-25a6fc65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1774971499.009197,1774971499.011153
sess-0337-4a4d8b46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971499.048618,1774971499.052166
sess-0338-b339ed05,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971499.073957,1774971499.077581
sess-0341-4ef16788,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971499.105425,1774971499.109106
sess-0343-e754fe5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.83,1774971499.124357,1774971499.127434
sess-0344-0dfdb19f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.22,1774971499.138131,1774971499.141633
sess-0345-58b481e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971499.149148,1774971499.152599
sess-0300-13b62e60,plan_and_solve,SUCCESS,7,500,7.0,7.0,805.59,1774971498.346714,1774971499.153047
sess-0346-c4dacd5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971499.169853,1774971499.172912
sess-0348-f0d11bf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774971499.192121,1774971499.195863
sess-0349-f228b2fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971499.202562,1774971499.205715
sess-0350-0f42616f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.39,1774971499.223538,1774971499.227135
sess-0351-fd0a46d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774971499.238717,1774971499.242419
sess-0352-097e2a84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.97,1774971499.280132,1774971499.284360
sess-0353-ef80f753,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.65,1774971499.301986,1774971499.305871
sess-0355-8d04b454,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971499.308536,1774971499.308578
sess-0354-d4a319fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971499.306091,1774971499.309400
sess-0333-2d02347d,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.71,1774971499.002789,1774971499.327809
sess-0356-b264b8a1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774971499.330452,1774971499.333144
sess-0357-fb6ed373,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774971499.331670,1774971499.334358
sess-0358-366052b4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1774971499.351074,1774971499.353996
sess-0359-ffd0daaa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1774971499.408270,1774971499.411887
sess-0339-2d255293,plan_and_solve,SUCCESS,3,500,3.0,3.0,329.49,1774971499.088428,1774971499.418364
sess-0361-48886edf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971499.439524,1774971499.439641
sess-0362-eb25bd33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971499.461541,1774971499.465081
sess-0363-ff1ac67e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1774971499.475768,1774971499.479684
sess-0364-474d6748,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971499.492446,1774971499.495909
sess-0347-24f3be23,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.54,1774971499.190732,1774971499.514796
sess-0365-7633b53c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774971499.550581,1774971499.554626
sess-0366-7fcdf4c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971499.561210,1774971499.564358
sess-0340-a151988a,plan_and_solve,SUCCESS,4,500,4.0,4.0,487.95,1774971499.090820,1774971499.579468
sess-0342-2e4c4b13,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.37,1774971499.119731,1774971499.597606
sess-0367-db6b36a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.44,1774971499.627255,1774971499.631019
sess-0368-8ad613f8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971499.675914,1774971499.679416
sess-0369-ebafd5a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774971499.680826,1774971499.684646
sess-0372-1e6a30a8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971499.687382,1774971499.687420
sess-0371-c7a6a868,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971499.686200,1774971499.689520
sess-0373-26abe311,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1774971499.689774,1774971499.693597
sess-0374-d70ea5ae,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.89,1774971499.714192,1774971499.718373
sess-0375-65acf08d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971499.716859,1774971499.720264
sess-0376-2a495099,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971499.725833,1774971499.729017
sess-0377-a8b6a58f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.50,1774971499.764396,1774971499.767093
sess-0378-f4f685a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1774971499.765479,1774971499.767782
sess-0379-93d75ee1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971499.800297,1774971499.803860
sess-0380-7bfdd71b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971499.807477,1774971499.810907
sess-0381-49983672,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971499.811098,1774971499.811136
sess-0382-b6c637af,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971499.836061,1774971499.836103
sess-0370-198f0137,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.78,1774971499.683144,1774971499.858475
sess-0384-80c55974,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971499.900198,1774971499.903884
sess-0360-e963de35,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.33,1774971499.426817,1774971499.921986
sess-0386-4336b80e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971499.961488,1774971499.965110
sess-0388-cbdea208,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971499.973247,1774971499.976361
sess-0391-fd034baf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971500.661430,1774971500.664776
sess-0393-febc94ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971500.683223,1774971500.686408
sess-0394-b1a232e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971500.714907,1774971500.718181
sess-0395-fd2bad94,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971500.723789,1774971500.727138
sess-0396-454c7586,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971500.778175,1774971500.781551
sess-0397-ffe300cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971500.819698,1774971500.823585
sess-0398-f30c0ed0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774971501.623279,1774971501.626361
sess-0399-4599e530,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774971501.652341,1774971501.656035
sess-0400-108913d2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.38,1774971501.680991,1774971501.684671
sess-0401-47ce5479,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971501.684899,1774971501.688337
sess-0390-7f9ed319,plan_and_solve,SUCCESS,4,500,4.0,4.0,1126.77,1774971500.566367,1774971501.693796
sess-0402-85a6f229,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774971501.732439,1774971501.736320
sess-0403-bae9f7f9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1774971501.748145,1774971501.751709
sess-0404-c47dc316,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971501.784366,1774971501.787660
sess-0392-cf461c1c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1117.13,1774971500.673140,1774971501.790730
sess-0405-1080e0a9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971501.793332,1774971501.793374
sess-0406-196a1af4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.77,1774971501.840239,1774971501.844343
sess-0407-114a93a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971501.850932,1774971501.854460
sess-0408-ec666f23,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971501.852232,1774971501.855689
sess-0409-3d7d1686,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.96,1774971501.900415,1774971501.904620
sess-0410-e87fc77a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774971501.902945,1774971501.906521
sess-0411-af7212c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774971501.912254,1774971501.915920
sess-0412-92e116b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1774971501.973666,1774971501.977427
sess-0413-55409152,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1774971502.035297,1774971502.039172
sess-0414-b0102900,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.053979,1774971502.054024
sess-0415-9de89c8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.075167,1774971502.075203
sess-0416-7542a772,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971502.087852,1774971502.087896
sess-0417-8771b3aa,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.095534,1774971502.095568
sess-0418-0358ebf4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.104343,1774971502.104385
sess-0383-04a74446,plan_and_solve,SUCCESS,3,500,7.0,7.0,2296.47,1774971499.856999,1774971502.153989
sess-0420-9fd6ea8c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971502.156490,1774971502.156528
sess-0421-0b53a2cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971502.188995,1774971502.189035
sess-0422-936aa025,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971502.221063,1774971502.221101
