session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0123-f05eddb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971288.937049,1774971288.940505
sess-0125-46f653f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971288.947231,1774971288.950721
sess-0131-75885434,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971289.063748,1774971289.066975
sess-0132-19d711ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971289.069331,1774971289.072955
sess-0133-5b78452c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.11,1774971289.073230,1774971289.076558
sess-0134-05d98825,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971289.081980,1774971289.085445
sess-0110-72ca75c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,524.93,1774971288.583882,1774971289.109364
sess-0136-ee8736bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.92,1774971289.148666,1774971289.152804
sess-0137-15376b9b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971289.164948,1774971289.168465
sess-0138-3b78dcb4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971289.189923,1774971289.193363
sess-0139-6e268f78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971289.199790,1774971289.203455
sess-0011-d1175f11,plan_and_solve,SUCCESS,7,500,15.0,15.0,2488.97,1774971286.732370,1774971289.222243
sess-0128-e52fa467,plan_and_solve,SUCCESS,4,500,4.0,4.0,190.10,1774971289.034989,1774971289.225636
sess-0140-6df8ef42,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1774971289.272324,1774971289.276413
sess-0141-f19dae9f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971289.339062,1774971289.342702
sess-0142-d9b12b7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971289.346152,1774971289.349533
sess-0146-07cf97ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774971289.378915,1774971289.382502
sess-0147-5cd902cf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971289.398569,1774971289.401973
sess-0148-d548e61f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1774971289.412864,1774971289.416432
sess-0149-be317269,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774971289.415115,1774971289.417814
sess-0150-9c53c7ee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971289.422616,1774971289.425744
sess-0124-7c667ce5,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.44,1774971288.940862,1774971289.432104
sess-0127-5aeb8af7,plan_and_solve,SUCCESS,6,500,6.0,6.0,470.17,1774971288.994563,1774971289.465487
sess-0151-9b0083d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971289.472051,1774971289.475099
sess-0152-6ec3095a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774971289.478675,1774971289.481610
sess-0153-7d999012,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971289.482988,1774971289.486269
sess-0154-c87e690b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971289.497705,1774971289.501057
sess-0155-e1e8a3fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971289.583539,1774971289.586654
sess-0156-d580e289,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971289.590043,1774971289.593399
sess-0157-b19e4198,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971289.612983,1774971289.616464
sess-0135-d5e3dfba,plan_and_solve,SUCCESS,5,500,5.0,5.0,494.71,1774971289.140048,1774971289.635415
sess-0158-0dcdd2db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971289.642779,1774971289.642812
sess-0159-f5b08bb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971289.649311,1774971289.649349
sess-0160-30fadb70,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971289.676847,1774971289.676916
sess-0161-0731eaa2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971289.687368,1774971289.687407
sess-0162-ffdcbd55,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971289.708318,1774971289.711443
sess-0163-85c179f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971289.728941,1774971289.728978
sess-0143-ddef1499,plan_and_solve,SUCCESS,6,500,6.0,6.0,373.41,1774971289.360972,1774971289.735260
sess-0164-9aef0e57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971289.745678,1774971289.745708
sess-0165-83ecc8c7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971289.748201,1774971289.748235
sess-0166-f7568873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971289.785707,1774971289.789128
sess-0167-c63016a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.93,1774971289.794578,1774971289.797704
sess-0168-2ef0989c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971289.799158,1774971289.802141
sess-0169-ca3a0758,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1774971289.800248,1774971289.803013
sess-0170-ee636e6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971289.819471,1774971289.822933
sess-0171-a4280bcb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.94,1774971289.843391,1774971289.846514
sess-0172-a5296bb2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774971289.844499,1774971289.848212
sess-0173-f5ae6ff2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971289.860022,1774971289.860056
sess-0145-616a694b,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.63,1774971289.377874,1774971289.864129
sess-0174-1e185515,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971289.865581,1774971289.865616
sess-0175-f4fd02a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971289.887064,1774971289.887107
sess-0176-a024e4d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971289.891564,1774971289.891606
sess-0177-5489d05b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971289.916080,1774971289.916109
sess-0178-261d5e8c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971289.926564,1774971289.929799
sess-0179-cf3c956f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971289.982114,1774971289.982145
sess-0180-058e73af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1774971289.985569,1774971289.989096
sess-0181-66d0b11f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971289.994539,1774971289.994570
sess-0182-adbc885d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971289.998003,1774971289.998040
sess-0144-7d2faf07,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.67,1774971289.370465,1774971290.014832
sess-0183-920d61b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971290.050052,1774971290.053303
sess-0184-c688d268,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971290.092894,1774971290.092931
sess-0185-64ce8346,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.41,1774971290.099381,1774971290.103061
sess-0119-99f243e9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.00,1774971288.831050,1774971290.113621
sess-0186-489696bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971290.122107,1774971290.125583
sess-0187-42d707ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971290.157018,1774971290.157049
sess-0129-0185816d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1126.28,1774971289.036149,1774971290.162876
sess-0130-eee09e05,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.58,1774971289.051215,1774971290.177267
sess-0188-123cbb82,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971290.174356,1774971290.177578
sess-0189-1ef363fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971290.190014,1774971290.193296
sess-0190-e963f526,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774971290.196908,1774971290.200696
sess-0191-4aef97a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971290.199188,1774971290.202276
sess-0006-d5e963cd,plan_and_solve,SUCCESS,7,500,23.0,23.0,3580.47,1774971286.642155,1774971290.223452
sess-0002-2d74df22,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.78,1774971286.586827,1774971290.233877
sess-0126-69898311,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.46,1774971288.959226,1774971290.241215
sess-0192-b56b908f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971290.245845,1774971290.249471
sess-0196-d7eda00d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971290.331908,1774971290.335389
sess-0194-12c3c8bc,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.71,1774971290.313838,1774971290.491973
sess-0204-26b83351,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971290.555662,1774971290.558988
sess-0205-52a1fce2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971290.574587,1774971290.578080
sess-0206-28746a64,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774971290.575712,1774971290.579624
sess-0208-f4993a5f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.30,1774971290.601047,1774971290.605556
sess-0209-1395a0da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.90,1774971290.602143,1774971290.608265
sess-0210-0316d1b8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971290.606979,1774971290.610240
sess-0193-4310884b,plan_and_solve,SUCCESS,6,500,6.0,6.0,352.52,1774971290.292897,1774971290.646224
sess-0213-c6dba9ee,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971290.669273,1774971290.672351
sess-0214-d209db30,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971290.674741,1774971290.678050
sess-0202-a81fba52,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.30,1774971290.504788,1774971290.678490
sess-0215-4b72515d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971290.700996,1774971290.704433
sess-0216-a2091fae,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.95,1774971290.706871,1774971290.710009
sess-0217-1afba85e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971290.715415,1774971290.718800
sess-0218-33824b8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.68,1774971290.745080,1774971290.748002
sess-0220-87c0647f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971290.806183,1774971290.809693
