timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971237.059378,sess-0008-a1984bc6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.19,500,0,,7.0,7.0,False
1774971237.869631,sess-0008-a1984bc6,plan_and_solve,SUCCESS,s2,web_fetch,success,160.98,500,0,,7.0,7.0,False
1774971238.030722,sess-0008-a1984bc6,plan_and_solve,SUCCESS,s3,web_fetch,success,303.43,500,0,,7.0,7.0,False
1774971238.360003,sess-0074-d7d9bd2a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971238.385307,sess-0075-d72eee96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,False
1774971238.412586,sess-0076-fa07b1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,False
1774971238.442528,sess-0077-8eef76a1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971238.444617,sess-0078-ecbe8b40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.76,500,,,0.0,0.0,False
1774971238.454013,sess-0079-64e73f67,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971238.457457,sess-0080-f1a221b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971238.498188,sess-0081-b955dbf4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.62,500,,,0.0,0.0,False
1774971238.518678,sess-0082-57332e5c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.79,500,,,0.0,0.0,False
1774971238.527234,sess-0083-e24586e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.82,500,,,0.0,0.0,False
1774971238.529731,sess-0084-47bc45a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774971238.537551,sess-0085-fc20cc19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971237.008193,sess-0004-71d18566,plan_and_solve,SUCCESS,s1,web_fetch,success,159.62,500,0,,11.0,11.0,False
1774971237.167920,sess-0004-71d18566,plan_and_solve,SUCCESS,s2,calculate,success,91.00,500,0,,11.0,11.0,False
1774971237.259040,sess-0004-71d18566,plan_and_solve,SUCCESS,s3,mock_heavy,success,956.65,500,0,,11.0,11.0,False
1774971238.215800,sess-0004-71d18566,plan_and_solve,SUCCESS,s4,calculate,success,6.73,500,0,,11.0,11.0,False
1774971238.222677,sess-0004-71d18566,plan_and_solve,SUCCESS,s5,calculate,success,6.26,500,0,,11.0,11.0,False
1774971238.229052,sess-0004-71d18566,plan_and_solve,SUCCESS,s6,web_fetch,success,157.61,500,0,,11.0,11.0,False
1774971238.386768,sess-0004-71d18566,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,0,,11.0,11.0,False
1774971238.573108,sess-0087-d40e71da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971238.594561,sess-0088-f8d57901,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971237.104195,sess-0010-6e54bb27,plan_and_solve,SUCCESS,s1,calculate,success,55.58,500,2,,9.0,9.0,False
1774971237.159885,sess-0010-6e54bb27,plan_and_solve,SUCCESS,s2,calculate,success,96.04,500,2,,9.0,9.0,False
1774971237.256030,sess-0010-6e54bb27,plan_and_solve,SUCCESS,s3,web_fetch,success,205.98,500,2,,9.0,9.0,False
1774971237.462068,sess-0010-6e54bb27,plan_and_solve,SUCCESS,s4,calculate,success,254.54,500,2,,9.0,9.0,False
1774971237.716705,sess-0010-6e54bb27,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.85,500,10,,9.0,9.0,False
1774971238.657526,sess-0091-a41b8734,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.72,500,,,0.0,0.0,False
1774971238.683068,sess-0092-a9b38e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.42,500,,,0.0,0.0,False
1774971238.712285,sess-0093-174ea9d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971238.546407,sess-0086-26227e12,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,105,,3.0,3.0,False
1774971238.554604,sess-0086-26227e12,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,105,,3.0,3.0,False
1774971238.561623,sess-0086-26227e12,plan_and_solve,SUCCESS,s3,web_fetch,success,157.09,500,105,,3.0,3.0,False
1774971238.729406,sess-0094-7687a90e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.68,500,,,0.0,0.0,False
1774971236.900482,sess-0001-c98f0b4e,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.75,500,0,,11.0,11.0,False
1774971237.709383,sess-0001-c98f0b4e,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.40,500,0,,11.0,11.0,False
1774971238.589889,sess-0001-c98f0b4e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.81,500,0,,11.0,11.0,False
1774971238.759361,sess-0095-eb48878b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774971238.773186,sess-0096-e67e0c95,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.62,500,,,0.0,0.0,False
1774971238.790495,sess-0097-b15c706d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,False
1774971237.012502,sess-0005-850923d3,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.22,500,0,,13.0,13.0,False
1774971237.824801,sess-0005-850923d3,plan_and_solve,SUCCESS,s2,calculate,success,16.92,500,0,,13.0,13.0,False
1774971237.841770,sess-0005-850923d3,plan_and_solve,SUCCESS,s3,calculate,success,25.43,500,0,,13.0,13.0,False
1774971237.867257,sess-0005-850923d3,plan_and_solve,SUCCESS,s4,calculate,success,10.93,500,0,,13.0,13.0,False
1774971237.878392,sess-0005-850923d3,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.44,500,0,,13.0,13.0,False
1774971238.802972,sess-0098-71fe7fa3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.30,500,,,0.0,0.0,False
1774971238.804369,sess-0099-2d96dfe8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.88,500,,,0.0,0.0,False
1774971238.807443,sess-0100-68166db8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,False
1774971238.808826,sess-0101-d2bf5e36,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,False
1774971238.639353,sess-0089-e58d7ba1,plan_and_solve,SUCCESS,s1,calculate,success,9.58,500,105,,3.0,3.0,False
1774971238.649033,sess-0089-e58d7ba1,plan_and_solve,SUCCESS,s2,calculate,success,7.30,500,105,,3.0,3.0,False
1774971238.656437,sess-0089-e58d7ba1,plan_and_solve,SUCCESS,s3,web_fetch,success,156.36,500,105,,3.0,3.0,False
1774971238.830468,sess-0102-a0487b85,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1774971238.854637,sess-0104-ac5c9fbd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.11,500,,,0.0,0.0,False
1774971238.903841,sess-0105-ccae50b7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.32,500,,,0.0,0.0,False
1774971238.909931,sess-0106-3017817a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971238.921884,sess-0107-93105732,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,False
1774971238.957509,sess-0109-131aac96,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.62,500,,,0.0,0.0,False
1774971238.973110,sess-0112-86f33b38,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,False
1774971238.951139,sess-0108-7837bdf9,plan_and_solve,SUCCESS,s1,calculate,success,7.98,500,75,,3.0,3.0,False
1774971238.959230,sess-0108-7837bdf9,plan_and_solve,SUCCESS,s2,calculate,success,8.92,500,75,,3.0,3.0,False
1774971238.968263,sess-0108-7837bdf9,plan_and_solve,SUCCESS,s3,calculate,success,12.21,500,75,,3.0,3.0,False
1774971237.018919,sess-0007-26c3048e,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.84,500,0,,14.0,14.0,False
1774971237.831814,sess-0007-26c3048e,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.88,500,0,,14.0,14.0,False
1774971238.647803,sess-0007-26c3048e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.75,500,0,,14.0,14.0,False
1774971238.805583,sess-0007-26c3048e,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,0,,14.0,14.0,False
1774971238.962002,sess-0007-26c3048e,plan_and_solve,SUCCESS,s5,calculate,success,12.30,500,0,,14.0,14.0,False
1774971238.974414,sess-0007-26c3048e,plan_and_solve,SUCCESS,s6,calculate,success,11.15,500,0,,14.0,14.0,False
1774971238.839114,sess-0103-77927ebe,plan_and_solve,SUCCESS,s1,calculate,success,6.96,500,90,,5.0,5.0,False
1774971238.846157,sess-0103-77927ebe,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,90,,5.0,5.0,False
1774971238.851360,sess-0103-77927ebe,plan_and_solve,SUCCESS,s3,web_fetch,success,156.65,500,90,,5.0,5.0,False
1774971239.008126,sess-0103-77927ebe,plan_and_solve,SUCCESS,s4,calculate,success,6.65,500,90,,5.0,5.0,False
1774971239.014890,sess-0103-77927ebe,plan_and_solve,SUCCESS,s5,calculate,success,6.49,500,90,,5.0,5.0,False
1774971239.027139,sess-0113-0da522ca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.33,500,,,0.0,0.0,False
1774971239.061297,sess-0114-87065129,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971239.082140,sess-0115-d6b35701,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774971239.123990,sess-0116-00e6f65e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971238.653441,sess-0090-23fac2c2,plan_and_solve,SUCCESS,s1,web_fetch,success,157.51,500,105,,3.0,3.0,False
1774971238.810986,sess-0090-23fac2c2,plan_and_solve,SUCCESS,s2,web_fetch,success,159.73,500,105,,3.0,3.0,False
1774971238.970817,sess-0090-23fac2c2,plan_and_solve,SUCCESS,s3,web_fetch,success,162.29,500,105,,3.0,3.0,False
1774971238.969222,sess-0111-69f85aa5,plan_and_solve,SUCCESS,s1,calculate,success,13.51,500,75,,4.0,4.0,False
1774971238.982838,sess-0111-69f85aa5,plan_and_solve,SUCCESS,s2,web_fetch,success,157.14,500,75,,4.0,4.0,False
1774971239.140163,sess-0111-69f85aa5,plan_and_solve,SUCCESS,s3,calculate,success,7.03,500,75,,4.0,4.0,False
1774971239.147304,sess-0111-69f85aa5,plan_and_solve,SUCCESS,s4,calculate,success,6.63,500,75,,4.0,4.0,False
1774971239.157742,sess-0117-5da0dbee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.12,500,,,0.0,0.0,False
1774971239.162577,sess-0118-2bd0c1aa,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971239.225274,sess-0120-5129ed90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False
1774971237.079373,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s1,calculate,success,8.69,500,0,,14.0,14.0,False
1774971237.088179,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s2,calculate,success,6.51,500,0,,14.0,14.0,False
1774971237.094808,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s3,web_fetch,success,157.53,500,0,,14.0,14.0,False
1774971237.252439,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s4,web_fetch,success,160.30,500,0,,14.0,14.0,False
1774971237.412850,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s5,mock_heavy,success,1016.84,500,0,,14.0,14.0,False
1774971238.429868,sess-0009-a460f5cb,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.79,500,0,,14.0,14.0,False
1774971239.259532,sess-0121-a94ad186,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971239.307192,sess-0122-05a29736,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774971239.315297,sess-0123-75a0421a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774971239.325490,sess-0125-86b8a4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.36,500,,,0.0,0.0,False
1774971239.446039,sess-0132-fe2d4cdc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.39,500,,,0.0,0.0,False
1774971239.449165,sess-0133-1dfbb209,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774971239.458715,sess-0134-e833f636,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.35,500,,,0.0,0.0,False
1774971238.960477,sess-0110-87669e57,plan_and_solve,SUCCESS,s1,web_fetch,success,160.01,500,75,,4.0,4.0,False
1774971239.120599,sess-0110-87669e57,plan_and_solve,SUCCESS,s2,web_fetch,success,158.11,500,75,,4.0,4.0,False
1774971239.278821,sess-0110-87669e57,plan_and_solve,SUCCESS,s3,web_fetch,success,158.22,500,75,,4.0,4.0,False
1774971239.437148,sess-0110-87669e57,plan_and_solve,SUCCESS,s4,calculate,success,50.31,500,75,,4.0,4.0,False
1774971239.525343,sess-0136-103272c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.47,500,,,0.0,0.0,False
1774971239.540736,sess-0137-9a31f38f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971239.565419,sess-0138-fbff02d4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1774971239.575115,sess-0139-3e018c45,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.29,500,,,0.0,0.0,False
1774971237.106021,sess-0011-f9342af9,plan_and_solve,SUCCESS,s1,web_fetch,success,204.60,500,2,,15.0,15.0,False
1774971237.310728,sess-0011-f9342af9,plan_and_solve,SUCCESS,s2,calculate,success,308.41,500,2,,15.0,15.0,False
1774971237.619251,sess-0011-f9342af9,plan_and_solve,SUCCESS,s3,web_fetch,success,258.06,500,2,,15.0,15.0,False
1774971237.877380,sess-0011-f9342af9,plan_and_solve,SUCCESS,s4,mock_heavy,success,894.52,500,10,,15.0,15.0,False
1774971238.772005,sess-0011-f9342af9,plan_and_solve,SUCCESS,s5,calculate,success,6.81,500,2,,15.0,15.0,False
1774971238.778920,sess-0011-f9342af9,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.70,500,10,,15.0,15.0,False
1774971239.587728,sess-0011-f9342af9,plan_and_solve,SUCCESS,s7,calculate,success,11.59,500,2,,15.0,15.0,False
1774971239.412470,sess-0128-11482151,plan_and_solve,SUCCESS,s1,calculate,success,10.63,500,60,,4.0,4.0,False
1774971239.423221,sess-0128-11482151,plan_and_solve,SUCCESS,s2,calculate,success,6.56,500,60,,4.0,4.0,False
1774971239.429891,sess-0128-11482151,plan_and_solve,SUCCESS,s3,web_fetch,success,160.31,500,60,,4.0,4.0,False
1774971239.590326,sess-0128-11482151,plan_and_solve,SUCCESS,s4,calculate,success,11.52,500,60,,4.0,4.0,False
1774971239.646610,sess-0140-d052bba8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
