session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0012-e3939d71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.57,1774790367.252455,1774790367.257249
sess-0013-b847179c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.94,1774790367.288969,1774790367.293121
sess-0015-66da800d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.57,1774790367.299099,1774790367.303959
sess-0016-8f242d8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774790367.304158,1774790367.307032
sess-0017-6cc0f7dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774790367.312555,1774790367.315721
sess-0018-923c9690,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.22,1774790367.328325,1774790367.332732
sess-0019-bb9979d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.37,1774790367.340689,1774790367.343250
sess-0020-f72f75be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774790367.348864,1774790367.352268
sess-0021-5a49d42c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.50,1774790367.369009,1774790367.372775
sess-0022-3fa61adf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774790367.373037,1774790367.376386
sess-0023-cbd3d348,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774790367.380903,1774790367.384572
sess-0024-91c65f18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1774790367.390889,1774790367.392485
sess-0026-907836f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.08,1774790367.435783,1774790367.440046
sess-0027-e8c0f466,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774790367.441607,1774790367.444593
sess-0028-b6722ea5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774790367.457215,1774790367.460490
sess-0029-73d0a7d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774790367.476163,1774790367.479603
sess-0030-80996998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,5.28,1774790367.477706,1774790367.483197
sess-0031-f4e2577f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774790367.497260,1774790367.500655
sess-0033-4e68a698,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774790367.504665,1774790367.507841
sess-0034-3a76992f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774790367.565705,1774790367.569307
sess-0035-e12cf402,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1774790367.634273,1774790367.638205
sess-0036-48ad2b8a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.84,1774790367.668125,1774790367.672214
sess-0037-e605e861,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.46,1774790367.676727,1774790367.681548
sess-0038-c28abebd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.85,1774790367.679738,1774790367.684872
sess-0039-7356f950,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774790367.703359,1774790367.705847
sess-0040-11d06622,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774790367.716465,1774790367.719177
sess-0041-ae72d679,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1774790367.719520,1774790367.722613
sess-0042-087103ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.62,1774790367.734169,1774790367.738004
sess-0043-53b71390,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774790367.735495,1774790367.738670
sess-0014-c7f95648,plan_and_solve,SUCCESS,3,500,3.0,3.0,489.86,1774790367.294628,1774790367.785099
sess-0044-596f8712,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.88,1774790367.785432,1774790367.788648
sess-0045-ac309c35,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1774790367.792284,1774790367.794954
sess-0046-dcdd9501,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774790367.814823,1774790367.818173
sess-0047-8e1fe456,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774790367.822508,1774790367.825377
sess-0048-f15f33f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1774790367.838173,1774790367.842034
sess-0049-a17e82bb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774790367.854620,1774790367.857783
sess-0050-ded0ec4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774790367.859338,1774790367.862334
sess-0000-bd4331f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,903.92,1774790366.963075,1774790367.867400
sess-0025-235bbc79,plan_and_solve,SUCCESS,4,500,4.0,4.0,516.26,1774790367.403784,1774790367.920544
sess-0051-407265d1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774790367.931273,1774790367.934082
sess-0052-833cf3b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.43,1774790367.962565,1774790367.966286
sess-0053-3188f45f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.09,1774790368.019855,1774790368.023122
sess-0003-f05e55b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,981.58,1774790367.062906,1774790368.044867
sess-0054-284df6b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774790368.066481,1774790368.070023
sess-0055-5fa1a843,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774790368.085861,1774790368.089326
sess-0056-8b952874,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.12,1774790368.138163,1774790368.142668
sess-0057-cc6dc36e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774790368.140993,1774790368.144268
sess-0058-47efaec4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774790368.145709,1774790368.148994
sess-0059-c39486fd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.52,1774790368.147141,1774790368.149923
sess-0060-08039fac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774790368.155578,1774790368.158923
sess-0061-33edb89b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1774790368.166659,1774790368.169324
sess-0062-ba18a132,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774790368.173846,1774790368.176997
sess-0063-5462ba8e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.93,1774790368.210126,1774790368.213357
sess-0064-8918753c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.49,1774790368.220287,1774790368.223982
sess-0065-0d0fae08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774790368.227612,1774790368.230932
sess-0066-33148e77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.31,1774790368.245627,1774790368.249148
sess-0067-657422f2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774790368.249345,1774790368.252918
sess-0068-40497e8b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.29,1774790368.282637,1774790368.287143
sess-0069-6719b844,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774790368.285343,1774790368.289127
sess-0032-534980ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,795.71,1774790367.502081,1774790368.298427
sess-0008-89a54cd9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1233.95,1774790367.132619,1774790368.366990
sess-0070-d3f1fe76,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774790368.372818,1774790368.376034
sess-0071-ad576d5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774790368.403754,1774790368.407923
sess-0072-906a9d8a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774790368.409650,1774790368.413361
sess-0073-eb547cba,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774790368.410895,1774790368.414203
sess-0074-94ef5b0b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1774790368.446069,1774790368.449965
sess-0075-5949833f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774790368.471691,1774790368.475250
sess-0076-c2f8f179,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774790368.498908,1774790368.502407
sess-0077-f6e3f09e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774790368.530120,1774790368.533375
sess-0078-0e5a4860,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.59,1774790368.532414,1774790368.537159
sess-0079-ebecdb9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1774790368.542707,1774790368.545755
sess-0080-b7ebb38b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.48,1774790368.545856,1774790368.547457
sess-0081-e7732aee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1774790368.586622,1774790368.588283
sess-0082-85ec8e39,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1774790368.607817,1774790368.610501
sess-0083-151149ee,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774790368.616992,1774790368.620232
sess-0084-b17fec55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1774790368.619206,1774790368.621854
sess-0004-bc3e868a,plan_and_solve,SUCCESS,7,500,11.0,11.0,1544.94,1774790367.081658,1774790368.627479
sess-0085-f98fba0e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774790368.627744,1774790368.630824
sess-0010-70db5fd0,plan_and_solve,SUCCESS,5,500,9.0,9.0,1480.76,1774790367.178033,1774790368.659609
sess-0087-56913cd0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.61,1774790368.662930,1774790368.665681
sess-0088-5ba0da73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774790368.684181,1774790368.687408
sess-0091-82c4f850,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774790368.745528,1774790368.748705
sess-0092-9a60aa6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1774790368.771689,1774790368.774489
sess-0093-cfa81068,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774790368.802202,1774790368.805743
sess-0086-73d0b50b,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.35,1774790368.636471,1774790368.812274
sess-0094-0b50f5be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774790368.819854,1774790368.823356
sess-0001-f3961d81,plan_and_solve,SUCCESS,3,500,11.0,11.0,1855.52,1774790366.972708,1774790368.828552
sess-0095-92c18559,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774790368.850213,1774790368.853698
sess-0005-b9b1d308,plan_and_solve,SUCCESS,5,500,13.0,13.0,1773.36,1774790367.085949,1774790368.860038
sess-0096-4d361b10,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774790368.864529,1774790368.867911
sess-0097-37f2bc91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774790368.880141,1774790368.883611
sess-0098-3f81037b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774790368.892367,1774790368.895208
sess-0099-cf96bf7e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1774790368.893749,1774790368.896449
sess-0089-ca61432f,plan_and_solve,SUCCESS,3,500,3.0,3.0,167.81,1774790368.728892,1774790368.897067
sess-0100-51b30c67,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774790368.896522,1774790368.900045
sess-0101-f0983d43,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774790368.898522,1774790368.902077
sess-0102-767f30c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774790368.919517,1774790368.922474
sess-0104-400faf91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774790368.942810,1774790368.945782
sess-0105-f75cbbdb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774790368.991471,1774790368.995043
sess-0106-33e3ac81,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.13,1774790368.998709,1774790369.003071
sess-0107-9bb7612f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774790369.010976,1774790369.014569
sess-0109-9afaf1a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774790369.046421,1774790369.049799
sess-0007-782d4c8f,plan_and_solve,SUCCESS,6,500,14.0,14.0,1959.12,1774790367.091991,1774790369.051955
sess-0108-c3dd5583,plan_and_solve,SUCCESS,3,500,3.0,3.0,23.85,1774790369.040188,1774790369.064545
sess-0112-aa78e1e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774790369.062569,1774790369.065539
sess-0103-d2add452,plan_and_solve,SUCCESS,5,500,5.0,5.0,180.50,1774790368.927784,1774790369.108809
sess-0113-f771ac1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1774790369.116125,1774790369.118355
sess-0114-e3bb4d6a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.52,1774790369.149817,1774790369.152478
sess-0115-09761ba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1774790369.171110,1774790369.173558
sess-0116-2c82351d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774790369.213363,1774790369.216587
sess-0090-72d450fe,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.30,1774790368.742201,1774790369.219921
sess-0111-3a3e3e47,plan_and_solve,SUCCESS,4,500,4.0,4.0,174.34,1774790369.058830,1774790369.233536
sess-0117-e17b0d84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1774790369.247929,1774790369.249627
sess-0118-0d8a4771,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1774790369.252932,1774790369.255012
sess-0120-0d66d4a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774790369.315318,1774790369.318622
sess-0121-fbf4e9b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774790369.349029,1774790369.352193
sess-0009-e626b5b8,plan_and_solve,SUCCESS,6,500,14.0,14.0,2237.19,1774790367.152422,1774790369.390478
sess-0122-d7c2a8e3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1774790369.394922,1774790369.397020
sess-0123-2280da59,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1774790369.403364,1774790369.405599
sess-0125-f315f160,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.42,1774790369.413062,1774790369.414587
sess-0131-23c78c29,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774790369.530695,1774790369.534120
sess-0132-006a15c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774790369.536773,1774790369.540286
sess-0133-773f183b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1774790369.540494,1774790369.544166
sess-0134-9b210558,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774790369.549858,1774790369.553658
sess-0110-5c51b1ba,plan_and_solve,SUCCESS,4,500,4.0,4.0,513.26,1774790369.050001,1774790369.563993
sess-0011-68bfd592,plan_and_solve,SUCCESS,7,500,15.0,15.0,2389.25,1774790367.179999,1774790369.570210
sess-0136-1935f7d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774790369.616615,1774790369.619770
