session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-34a417df,plan_and_solve,SUCCESS,3,500,7.0,7.0,893.42,1774971201.764519,1774971202.658239
sess-0050-cb980f32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971202.659694,1774971202.663032
sess-0051-a917c217,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.36,1774971202.730481,1774971202.734098
sess-0025-22abee17,plan_and_solve,SUCCESS,4,500,4.0,4.0,534.12,1774971202.204142,1774971202.738872
sess-0052-bcfcde44,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971202.762370,1774971202.765632
sess-0053-10bc1ebb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774971202.819148,1774971202.822855
sess-0003-ccfea2e1,plan_and_solve,SUCCESS,3,500,7.0,7.0,982.27,1774971201.862936,1774971202.845650
sess-0054-b908429a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971202.865147,1774971202.868660
sess-0055-d4e007bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971202.884582,1774971202.888126
sess-0056-17b599bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971202.936196,1774971202.939979
sess-0057-b9224977,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971202.938476,1774971202.941533
sess-0058-1cd75b76,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971202.944017,1774971202.947399
sess-0059-f9773e5a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.45,1774971202.945115,1774971202.948738
sess-0060-87a9a9dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971202.954358,1774971202.957420
sess-0061-2ca25a78,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971202.964776,1774971202.968030
sess-0062-96235395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971202.971418,1774971202.974825
sess-0063-b8030778,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971203.007263,1774971203.010845
sess-0064-85d4bbfb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971203.017324,1774971203.020816
sess-0065-616eeff8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774971203.025269,1774971203.028948
sess-0066-1a4aecaf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971203.041374,1774971203.044667
sess-0067-c03d5f0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.29,1774971203.044878,1774971203.048352
sess-0068-41932272,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.71,1774971203.078582,1774971203.082484
sess-0069-fb4ff54b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971203.080920,1774971203.084235
sess-0032-29df58ce,plan_and_solve,SUCCESS,4,500,4.0,4.0,793.09,1774971202.300323,1774971203.093971
sess-0070-89c82816,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971203.169066,1774971203.172390
sess-0071-f38cd7c5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971203.199964,1774971203.203317
sess-0072-714ab428,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971203.204715,1774971203.207985
sess-0008-47057164,plan_and_solve,SUCCESS,3,500,7.0,7.0,1273.45,1774971201.934571,1774971203.208459
sess-0073-7e4a0c88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971203.205785,1774971203.209084
sess-0074-6096a9bb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971203.240510,1774971203.244035
sess-0075-fba02297,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.87,1774971203.266472,1774971203.269519
sess-0076-dc6976fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971203.293083,1774971203.296429
sess-0077-e0cd8a61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971203.323991,1774971203.327664
sess-0078-71e6c7cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971203.326218,1774971203.329576
sess-0079-5a996803,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971203.336010,1774971203.339339
sess-0080-1cf974f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,6.28,1774971203.339652,1774971203.346215
sess-0081-b1b2112b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971203.380636,1774971203.384084
sess-0082-6955c641,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.31,1774971203.400559,1774971203.404096
sess-0083-014bfc9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971203.409607,1774971203.413215
sess-0084-7acaab5f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971203.411810,1774971203.415122
sess-0085-f67919f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774971203.420587,1774971203.424148
sess-0004-7863f582,plan_and_solve,SUCCESS,7,500,11.0,11.0,1540.09,1774971201.883299,1774971203.424403
sess-0087-9da7fc32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971203.456118,1774971203.459233
sess-0088-5e5618ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971203.477369,1774971203.480660
sess-0010-0d277f98,plan_and_solve,SUCCESS,5,500,9.0,9.0,1520.98,1774971201.979845,1774971203.501474
sess-0091-5010c0ee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1774971203.539211,1774971203.541639
sess-0092-7e3f150a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971203.564862,1774971203.567987
sess-0093-f1893b6b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1774971203.595664,1774971203.599574
sess-0086-fbb2b89d,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.27,1774971203.428857,1774971203.602538
sess-0094-6dd1a889,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971203.612991,1774971203.616534
sess-0001-250b94ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,1845.53,1774971201.774320,1774971203.620255
sess-0095-956cbfea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971203.643786,1774971203.647254
sess-0096-35e11e53,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1774971203.658262,1774971203.661196
sess-0005-a723c821,plan_and_solve,SUCCESS,5,500,13.0,13.0,1785.33,1774971201.887797,1774971203.673723
sess-0097-6695ea32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971203.673921,1774971203.677190
sess-0098-c7db9f9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971203.685678,1774971203.689093
sess-0089-ec985cc2,plan_and_solve,SUCCESS,3,500,3.0,3.0,168.37,1774971203.521888,1774971203.690753
sess-0099-228c8705,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.22,1774971203.686803,1774971203.691241
sess-0100-b8675767,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971203.689389,1774971203.692931
sess-0101-9e5d7ea6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971203.691432,1774971203.694555
sess-0102-01cd8e1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971203.713232,1774971203.716172
sess-0104-2373e041,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774971203.737968,1774971203.740790
sess-0105-5ca095ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971203.786343,1774971203.789988
sess-0106-4d27f83b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1774971203.792432,1774971203.796083
sess-0107-c133abcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971203.803713,1774971203.806855
sess-0109-252928b4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971203.838032,1774971203.841666
sess-0112-ffa7d83e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971203.853351,1774971203.856486
sess-0007-f2816336,plan_and_solve,SUCCESS,6,500,14.0,14.0,1962.41,1774971201.893739,1774971203.856925
sess-0108-a1d9c758,plan_and_solve,SUCCESS,3,500,3.0,3.0,32.07,1774971203.832454,1774971203.864921
sess-0103-3104bd5c,plan_and_solve,SUCCESS,5,500,5.0,5.0,186.63,1774971203.721725,1774971203.909020
sess-0113-1c318d95,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.78,1774971203.907588,1774971203.910567
sess-0114-215f8951,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971203.941024,1774971203.944432
sess-0115-c2a5f540,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.04,1774971203.961868,1774971203.965145
sess-0116-b193a22f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1774971204.004090,1774971204.007420
sess-0090-2c091753,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.11,1774971203.535742,1774971204.014298
sess-0111-32fd3d3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,186.03,1774971203.847896,1774971204.034578
sess-0117-1a3e412f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971204.037056,1774971204.040518
sess-0118-4339e779,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971204.041847,1774971204.044941
sess-0120-71d5ee82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971204.103898,1774971204.107355
sess-0009-aeb2c896,plan_and_solve,SUCCESS,6,500,14.0,14.0,2154.63,1774971201.953980,1774971204.109806
sess-0121-c0934996,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971204.137369,1774971204.140734
sess-0122-519eb3b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971204.183182,1774971204.186597
sess-0123-2dd77dd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971204.192143,1774971204.195817
sess-0125-7859d473,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971204.202418,1774971204.205539
sess-0132-ac5f8fff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.15,1774971204.323859,1774971204.328235
sess-0133-93b3e8e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971204.326756,1774971204.329741
sess-0134-5b15e376,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971204.336162,1774971204.339940
sess-0110-26f6fb6e,plan_and_solve,SUCCESS,4,500,4.0,4.0,522.93,1774971203.840294,1774971204.363792
sess-0136-d792f87b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971204.402948,1774971204.406386
sess-0137-02e9cd68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971204.418869,1774971204.422361
sess-0138-9b335de2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971204.443822,1774971204.447183
sess-0139-e5231431,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971204.453628,1774971204.456872
sess-0011-a4f1692e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2494.88,1774971201.981586,1774971204.477503
sess-0128-60c1bb47,plan_and_solve,SUCCESS,4,500,4.0,4.0,190.10,1774971204.289749,1774971204.480532
sess-0140-3c3ddaa4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971204.526607,1774971204.529889
sess-0141-662df648,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1774971204.593227,1774971204.596821
sess-0142-5d1f526e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971204.600205,1774971204.603295
sess-0143-0f6af0bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971204.614745,1774971204.617877
sess-0146-28ab13be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971204.630539,1774971204.634017
sess-0131-ab3df123,plan_and_solve,SUCCESS,7,500,7.0,7.0,325.77,1774971204.317531,1774971204.644139
sess-0147-3c8a0ce7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971204.650555,1774971204.654007
sess-0148-50b0ab96,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.45,1774971204.665464,1774971204.670164
sess-0149-b7fcb4a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1774971204.668836,1774971204.672832
sess-0127-5a596961,plan_and_solve,SUCCESS,6,500,6.0,6.0,427.55,1774971204.249345,1774971204.677751
sess-0150-4b8c8f6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1774971204.676331,1774971204.679358
sess-0124-59ed7cb3,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.55,1774971204.196006,1774971204.685181
sess-0151-66cb6841,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774971204.725146,1774971204.728132
sess-0152-aff6bd6a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971204.731605,1774971204.734952
sess-0153-0ca6d344,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.76,1774971204.735255,1774971204.740262
sess-0154-df2e6fa3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971204.750721,1774971204.753968
sess-0155-af095a09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971204.836176,1774971204.839732
sess-0156-510bb85a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971204.842170,1774971204.845467
sess-0157-462aa1f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971204.864927,1774971204.868243
sess-0135-ba6e43a1,plan_and_solve,SUCCESS,5,500,5.0,5.0,497.47,1774971204.394455,1774971204.892582
sess-0158-f2dd4b74,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.93,1774971204.893932,1774971204.898044
sess-0159-fd4a410a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971204.900590,1774971204.900628
sess-0160-85a8e5f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971204.928091,1774971204.931139
sess-0161-8a4b82ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971204.938542,1774971204.941524
sess-0162-d40ecfbb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971204.958996,1774971204.962369
sess-0163-a0378770,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1774971204.980112,1774971204.983833
sess-0164-86d59240,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774971204.996414,1774971205.000069
sess-0165-f2eb29a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971204.998608,1774971205.001547
sess-0166-14b67220,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971205.036060,1774971205.039398
sess-0167-6f06b1ac,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.17,1774971205.044841,1774971205.048287
sess-0168-8eeb022f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971205.049639,1774971205.052874
sess-0169-88a4db50,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971205.050727,1774971205.053923
sess-0170-59e640a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971205.069561,1774971205.072663
sess-0171-99c12aee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971205.093076,1774971205.096469
sess-0172-34b46d9a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774971205.094150,1774971205.098103
sess-0173-c789e981,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971205.109580,1774971205.109615
sess-0174-7e4caf04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971205.116997,1774971205.117036
sess-0145-8b12f174,plan_and_solve,SUCCESS,4,500,4.0,4.0,491.93,1774971204.629412,1774971205.122003
sess-0175-1c04d98e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971205.138534,1774971205.138618
sess-0176-2767347e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971205.142982,1774971205.143022
sess-0177-8552bb2f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971205.167449,1774971205.167583
sess-0178-74b6d3a7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971205.178051,1774971205.181373
sess-0179-bf3e13c3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971205.234032,1774971205.237538
sess-0180-60106473,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971205.237740,1774971205.240805
sess-0181-f22dede9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1774971205.247261,1774971205.250017
sess-0182-2137c5ed,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971205.250211,1774971205.253247
sess-0144-e53d69bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,638.16,1774971204.622361,1774971205.261143
sess-0183-c54dd437,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971205.302897,1774971205.306314
sess-0184-e525f6e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971205.345819,1774971205.345856
sess-0185-235cfe15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971205.352328,1774971205.355740
sess-0119-35347608,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.92,1774971204.087358,1774971205.370968
sess-0186-a258be82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971205.374411,1774971205.377674
sess-0187-2aff7599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971205.409123,1774971205.409156
sess-0129-53629624,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.43,1774971204.290939,1774971205.415862
sess-0188-8354eb83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971205.426332,1774971205.429815
sess-0130-7a51b409,plan_and_solve,SUCCESS,3,500,7.0,7.0,1125.24,1774971204.306473,1774971205.432127
sess-0189-169c2756,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971205.442675,1774971205.445884
sess-0190-b8b74ec5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971205.449317,1774971205.452977
sess-0191-f949ad1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774971205.451699,1774971205.454700
sess-0006-2efb89a0,plan_and_solve,SUCCESS,7,500,23.0,23.0,3583.26,1774971201.891804,1774971205.476045
sess-0002-d1ae409f,plan_and_solve,SUCCESS,7,500,23.0,23.0,3643.31,1774971201.835360,1774971205.479955
sess-0126-ed85a62b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.55,1774971204.214007,1774971205.497112
sess-0192-9f3652c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971205.497657,1774971205.501070
sess-0196-adc1bee6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.48,1774971205.584183,1774971205.587882
sess-0194-914f5bbc,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.70,1774971205.565685,1774971205.746857
sess-0204-75eb3fe6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971205.808595,1774971205.812084
sess-0205-0e0f6e49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774971205.827611,1774971205.830566
sess-0206-5114622e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1774971205.828737,1774971205.831802
sess-0208-fe461daa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.23,1774971205.854249,1774971205.858678
sess-0209-bb1cdede,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.73,1774971205.855445,1774971205.861413
sess-0210-cda1924d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971205.860062,1774971205.863215
sess-0193-55ab32d8,plan_and_solve,SUCCESS,6,500,6.0,6.0,354.04,1774971205.544492,1774971205.899559
sess-0213-b84ec0c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971205.922589,1774971205.925783
sess-0202-b48951ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.05,1774971205.757744,1774971205.930237
sess-0214-88147a98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971205.928138,1774971205.931210
sess-0215-30baf2eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.94,1774971205.953570,1774971205.956713
sess-0216-b969afbe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774971205.960132,1774971205.963294
sess-0217-8220afd2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971205.968755,1774971205.972008
sess-0218-c373f525,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971205.997201,1774971206.000552
