timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971509.973008,sess-0010-4d2ed29b,plan_and_solve,SUCCESS,s1,calculate,success,51.53,500,2,,9.0,9.0,False
1774971510.024645,sess-0010-4d2ed29b,plan_and_solve,SUCCESS,s2,calculate,success,93.45,500,2,,9.0,9.0,False
1774971510.118198,sess-0010-4d2ed29b,plan_and_solve,SUCCESS,s3,web_fetch,success,211.20,500,2,,9.0,9.0,False
1774971510.329524,sess-0010-4d2ed29b,plan_and_solve,SUCCESS,s4,calculate,success,253.43,500,2,,9.0,9.0,False
1774971510.583057,sess-0010-4d2ed29b,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.56,500,10,,9.0,9.0,False
1774971511.523521,sess-0091-1b5f23b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774971511.550812,sess-0092-5cb64281,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774971511.581251,sess-0093-f7d8a9dd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774971511.414735,sess-0086-dd6b406f,plan_and_solve,SUCCESS,s1,calculate,success,9.78,500,105,,3.0,3.0,False
1774971511.424623,sess-0086-dd6b406f,plan_and_solve,SUCCESS,s2,calculate,success,7.25,500,105,,3.0,3.0,False
1774971511.432121,sess-0086-dd6b406f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,105,,3.0,3.0,False
1774971511.598650,sess-0094-232c2e2b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.93,500,,,0.0,0.0,False
1774971509.768230,sess-0001-c8d438e7,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.69,500,0,,11.0,11.0,False
1774971510.576141,sess-0001-c8d438e7,plan_and_solve,SUCCESS,s2,mock_heavy,success,880.51,500,0,,11.0,11.0,False
1774971511.456758,sess-0001-c8d438e7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.34,500,0,,11.0,11.0,False
1774971511.628748,sess-0095-91ff57d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971511.643532,sess-0096-dd8a45d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774971511.659367,sess-0097-a3328bf5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971509.880560,sess-0005-da0676e8,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.03,500,0,,13.0,13.0,False
1774971510.692722,sess-0005-da0676e8,plan_and_solve,SUCCESS,s2,calculate,success,15.68,500,0,,13.0,13.0,False
1774971510.708505,sess-0005-da0676e8,plan_and_solve,SUCCESS,s3,calculate,success,25.92,500,0,,13.0,13.0,False
1774971510.734517,sess-0005-da0676e8,plan_and_solve,SUCCESS,s4,calculate,success,9.45,500,0,,13.0,13.0,False
1774971510.744113,sess-0005-da0676e8,plan_and_solve,SUCCESS,s5,mock_heavy,success,923.74,500,0,,13.0,13.0,False
1774971511.670957,sess-0098-e5746aa1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,False
1774971511.672098,sess-0099-247d3c72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774971511.675373,sess-0100-3ad40eb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,False
1774971511.676545,sess-0101-4f4b10c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971511.506321,sess-0089-df6588d7,plan_and_solve,SUCCESS,s1,calculate,success,9.17,500,105,,3.0,3.0,False
1774971511.515591,sess-0089-df6588d7,plan_and_solve,SUCCESS,s2,calculate,success,6.81,500,105,,3.0,3.0,False
1774971511.522504,sess-0089-df6588d7,plan_and_solve,SUCCESS,s3,web_fetch,success,158.52,500,105,,3.0,3.0,False
1774971511.697941,sess-0102-fca4e0ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971511.722736,sess-0104-75be3160,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774971511.771460,sess-0105-3f56235d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.31,500,,,0.0,0.0,False
1774971511.778447,sess-0106-e0dbaa3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,False
1774971511.790047,sess-0107-03d02ac4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774971511.825102,sess-0109-d5bbf506,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.77,500,,,0.0,0.0,False
1774971511.841283,sess-0112-44e9396e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.87,500,,,0.0,0.0,False
1774971509.886521,sess-0007-7481c551,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.42,500,0,,14.0,14.0,False
1774971510.699056,sess-0007-7481c551,plan_and_solve,SUCCESS,s2,mock_heavy,success,811.10,500,0,,14.0,14.0,False
1774971511.510256,sess-0007-7481c551,plan_and_solve,SUCCESS,s3,web_fetch,success,158.34,500,0,,14.0,14.0,False
1774971511.668691,sess-0007-7481c551,plan_and_solve,SUCCESS,s4,web_fetch,success,158.78,500,0,,14.0,14.0,False
1774971511.827617,sess-0007-7481c551,plan_and_solve,SUCCESS,s5,calculate,success,10.10,500,0,,14.0,14.0,False
1774971511.837816,sess-0007-7481c551,plan_and_solve,SUCCESS,s6,calculate,success,12.48,500,0,,14.0,14.0,False
1774971511.818709,sess-0108-032e4eea,plan_and_solve,SUCCESS,s1,calculate,success,11.51,500,75,,3.0,3.0,False
1774971511.830307,sess-0108-032e4eea,plan_and_solve,SUCCESS,s2,calculate,success,11.71,500,75,,3.0,3.0,False
1774971511.842112,sess-0108-032e4eea,plan_and_solve,SUCCESS,s3,calculate,success,14.05,500,75,,3.0,3.0,False
1774971511.706731,sess-0103-ae633bda,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,90,,5.0,5.0,False
1774971511.714639,sess-0103-ae633bda,plan_and_solve,SUCCESS,s2,calculate,success,6.98,500,90,,5.0,5.0,False
1774971511.721719,sess-0103-ae633bda,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,90,,5.0,5.0,False
1774971511.878753,sess-0103-ae633bda,plan_and_solve,SUCCESS,s4,calculate,success,6.06,500,90,,5.0,5.0,False
1774971511.884920,sess-0103-ae633bda,plan_and_solve,SUCCESS,s5,calculate,success,6.60,500,90,,5.0,5.0,False
1774971511.895267,sess-0113-38de5f80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.21,500,,,0.0,0.0,False
1774971511.929148,sess-0114-61091cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971511.950018,sess-0115-66436115,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,False
1774971511.992443,sess-0116-9a75272e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774971511.520274,sess-0090-e79c890c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.33,500,105,,3.0,3.0,False
1774971511.679731,sess-0090-e79c890c,plan_and_solve,SUCCESS,s2,web_fetch,success,160.15,500,105,,3.0,3.0,False
1774971511.840065,sess-0090-e79c890c,plan_and_solve,SUCCESS,s3,web_fetch,success,162.82,500,105,,3.0,3.0,False
1774971511.836627,sess-0111-6c849252,plan_and_solve,SUCCESS,s1,calculate,success,12.05,500,75,,4.0,4.0,False
1774971511.848782,sess-0111-6c849252,plan_and_solve,SUCCESS,s2,web_fetch,success,159.36,500,75,,4.0,4.0,False
1774971512.008256,sess-0111-6c849252,plan_and_solve,SUCCESS,s3,calculate,success,6.75,500,75,,4.0,4.0,False
1774971512.015106,sess-0111-6c849252,plan_and_solve,SUCCESS,s4,calculate,success,7.12,500,75,,4.0,4.0,False
1774971512.025950,sess-0117-1cb3cbc6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774971512.030927,sess-0118-c8c98edb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.20,500,,,0.0,0.0,False
1774971512.093132,sess-0120-d9456f46,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.31,500,,,0.0,0.0,False
1774971509.947046,sess-0009-cd20c689,plan_and_solve,SUCCESS,s1,calculate,success,8.02,500,0,,14.0,14.0,False
1774971509.955189,sess-0009-cd20c689,plan_and_solve,SUCCESS,s2,calculate,success,5.13,500,0,,14.0,14.0,False
1774971509.960428,sess-0009-cd20c689,plan_and_solve,SUCCESS,s3,web_fetch,success,155.83,500,0,,14.0,14.0,False
1774971510.116414,sess-0009-cd20c689,plan_and_solve,SUCCESS,s4,web_fetch,success,157.83,500,0,,14.0,14.0,False
1774971510.274290,sess-0009-cd20c689,plan_and_solve,SUCCESS,s5,mock_heavy,success,1023.84,500,0,,14.0,14.0,False
1774971511.298330,sess-0009-cd20c689,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.50,500,0,,14.0,14.0,False
1774971512.126571,sess-0121-f651239b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.01,500,,,0.0,0.0,False
1774971512.173333,sess-0122-3d913f23,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.22,500,,,0.0,0.0,False
1774971512.182265,sess-0123-a282b637,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774971512.192488,sess-0125-e92e95b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774971512.311502,sess-0132-bd28da65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.48,500,,,0.0,0.0,False
1774971512.314235,sess-0133-a1524d10,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.31,500,,,0.0,0.0,False
1774971512.322888,sess-0134-228406e7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774971511.828746,sess-0110-138fbf02,plan_and_solve,SUCCESS,s1,web_fetch,success,160.00,500,75,,4.0,4.0,False
1774971511.988864,sess-0110-138fbf02,plan_and_solve,SUCCESS,s2,web_fetch,success,157.85,500,75,,4.0,4.0,False
1774971512.146818,sess-0110-138fbf02,plan_and_solve,SUCCESS,s3,web_fetch,success,157.35,500,75,,4.0,4.0,False
1774971512.304213,sess-0110-138fbf02,plan_and_solve,SUCCESS,s4,calculate,success,49.88,500,75,,4.0,4.0,False
1774971512.389455,sess-0136-27c97876,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971512.404963,sess-0137-c1df32b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971512.429976,sess-0138-2e73d66e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1774971512.439793,sess-0139-f53666c6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971512.278726,sess-0128-ed68637d,plan_and_solve,SUCCESS,s1,calculate,success,9.40,500,60,,4.0,4.0,False
1774971512.288191,sess-0128-ed68637d,plan_and_solve,SUCCESS,s2,calculate,success,5.42,500,60,,4.0,4.0,False
1774971512.293658,sess-0128-ed68637d,plan_and_solve,SUCCESS,s3,web_fetch,success,156.66,500,60,,4.0,4.0,False
1774971512.450426,sess-0128-ed68637d,plan_and_solve,SUCCESS,s4,calculate,success,9.84,500,60,,4.0,4.0,False
1774971509.974897,sess-0011-0daab44a,plan_and_solve,SUCCESS,s1,web_fetch,success,201.55,500,2,,15.0,15.0,False
1774971510.176559,sess-0011-0daab44a,plan_and_solve,SUCCESS,s2,calculate,success,309.43,500,2,,15.0,15.0,False
1774971510.486093,sess-0011-0daab44a,plan_and_solve,SUCCESS,s3,web_fetch,success,256.21,500,2,,15.0,15.0,False
1774971510.742454,sess-0011-0daab44a,plan_and_solve,SUCCESS,s4,mock_heavy,success,903.81,500,10,,15.0,15.0,False
1774971511.646373,sess-0011-0daab44a,plan_and_solve,SUCCESS,s5,calculate,success,7.37,500,2,,15.0,15.0,False
1774971511.653852,sess-0011-0daab44a,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.96,500,10,,15.0,15.0,False
1774971512.462917,sess-0011-0daab44a,plan_and_solve,SUCCESS,s7,calculate,success,8.84,500,2,,15.0,15.0,False
1774971512.512742,sess-0140-d484dba4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
