session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0001-15ef81ab,plan_and_solve,SUCCESS,3,500,11.0,11.0,1780.13,1774971407.605705,1774971409.386178
sess-0092-2210812e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971409.386385,1774971409.389646
sess-0093-d4f6f712,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971409.417103,1774971409.420587
sess-0086-5c20fed3,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.71,1774971409.251678,1774971409.428794
sess-0094-cfd5b74f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971409.434421,1774971409.437793
sess-0095-4f3a9f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971409.465208,1774971409.468565
sess-0096-11e95281,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971409.479910,1774971409.479945
sess-0097-1a48624e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971409.495141,1774971409.498434
sess-0098-bf1cb6ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971409.506950,1774971409.510041
sess-0099-4f1c96b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971409.508069,1774971409.511630
sess-0005-e5e9524d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1795.94,1774971407.717024,1774971409.513515
sess-0100-9b9416c8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.77,1774971409.512063,1774971409.515032
sess-0101-17d8288b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971409.513816,1774971409.516975
sess-0089-7efbd951,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.52,1774971409.343553,1774971409.518467
sess-0102-3b781817,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1774971409.535607,1774971409.538624
sess-0104-acfb65f7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1774971409.560575,1774971409.563346
sess-0105-ce60bea1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971409.608927,1774971409.612223
sess-0106-881122a6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971409.615688,1774971409.619114
sess-0107-767b0d08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1774971409.626670,1774971409.629371
sess-0109-70f44798,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1774971409.662204,1774971409.664237
sess-0112-e4692870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774971409.676509,1774971409.678579
sess-0108-3c7ebbd5,plan_and_solve,SUCCESS,3,500,3.0,3.0,26.68,1774971409.656601,1774971409.683481
sess-0007-37238e11,plan_and_solve,SUCCESS,6,500,14.0,14.0,1964.37,1774971407.722846,1774971409.687738
sess-0103-8fd8c482,plan_and_solve,SUCCESS,5,500,5.0,5.0,186.84,1774971409.544205,1774971409.731726
sess-0113-89299f9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971409.730349,1774971409.733807
sess-0114-7ab1374d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971409.764278,1774971409.767779
sess-0115-7f602031,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971409.785235,1774971409.788717
sess-0116-10a50931,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1774971409.827472,1774971409.830458
sess-0090-cee1c4bd,plan_and_solve,SUCCESS,3,500,3.0,3.0,478.75,1774971409.356867,1774971409.835960
sess-0111-20e12681,plan_and_solve,SUCCESS,4,500,4.0,4.0,183.75,1774971409.671391,1774971409.855548
sess-0117-cf0d0572,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971409.861081,1774971409.864496
sess-0118-33b74802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971409.865864,1774971409.869160
sess-0119-948a133b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971409.911702,1774971409.915049
sess-0120-06804844,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971409.929485,1774971409.932833
sess-0009-425f8948,plan_and_solve,SUCCESS,6,500,14.0,14.0,2158.17,1774971407.783613,1774971409.942927
sess-0121-0cd05463,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971409.963604,1774971409.966768
sess-0122-123ed730,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971410.010196,1774971410.013249
sess-0123-e3a2ac4e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.02,1774971410.018693,1774971410.021928
sess-0125-4e0db0de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971410.028581,1774971410.031907
sess-0110-3a9ee73e,plan_and_solve,SUCCESS,4,500,4.0,4.0,486.14,1774971409.664310,1774971410.150919
sess-0132-22751538,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1774971410.149456,1774971410.152204
sess-0133-3a951345,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971410.152505,1774971410.155855
sess-0134-dfb7ee7b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774971410.162067,1774971410.164835
sess-0136-b6b6ec96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1774971410.228698,1774971410.232582
sess-0137-2d53c5f8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971410.245618,1774971410.249152
sess-0138-2f660a15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971410.270678,1774971410.274326
sess-0139-c6c2661f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971410.280761,1774971410.283949
sess-0011-b168ef01,plan_and_solve,SUCCESS,7,500,15.0,15.0,2491.77,1774971407.811261,1774971410.303986
sess-0128-7ae33f24,plan_and_solve,SUCCESS,4,500,4.0,4.0,189.40,1774971410.115644,1774971410.305658
sess-0131-98159fb8,plan_and_solve,SUCCESS,7,500,7.0,7.0,203.30,1774971410.143978,1774971410.348188
sess-0140-7d074480,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1774971410.353070,1774971410.357151
sess-0141-a72575e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971410.419606,1774971410.422782
sess-0142-ca9cca8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971410.426191,1774971410.429405
sess-0146-654d3b5a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774971410.460710,1774971410.463428
sess-0147-94601372,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971410.481243,1774971410.484479
sess-0148-375f36e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1774971410.497378,1774971410.502074
sess-0127-2ad2fec3,plan_and_solve,SUCCESS,6,500,6.0,6.0,429.05,1774971410.075065,1774971410.504955
sess-0124-79170dae,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.21,1774971410.022099,1774971410.512993
sess-0151-cb1ddba9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1774971410.556036,1774971410.559780
sess-0149-2e96ed77,plan_and_solve,SUCCESS,5,500,5.0,5.0,64.36,1774971410.499722,1774971410.564852
sess-0152-6e010296,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.75,1774971410.562230,1774971410.565239
sess-0153-d065c13e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774971410.566591,1774971410.569615
sess-0154-4ae2b979,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.19,1774971410.580987,1774971410.584440
sess-0155-540cf47b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.99,1774971410.666440,1774971410.669641
sess-0156-aa41ddf4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971410.673113,1774971410.676467
sess-0157-8e0ddcc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971410.696316,1774971410.699649
sess-0135-b4227ba3,plan_and_solve,SUCCESS,5,500,5.0,5.0,500.45,1774971410.220081,1774971410.721179
sess-0158-ae105e5e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971410.725709,1774971410.728909
sess-0159-c247df27,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.04,1774971410.732366,1774971410.735737
sess-0160-0ac467f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971410.759152,1774971410.762276
sess-0161-5c5a49c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971410.768685,1774971410.771524
sess-0162-6acb4112,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971410.789130,1774971410.792353
sess-0143-b7bf575b,plan_and_solve,SUCCESS,6,500,6.0,6.0,351.85,1774971410.440941,1774971410.793589
sess-0163-802e6840,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971410.810025,1774971410.813342
sess-0164-a12b7b46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.66,1774971410.825783,1774971410.829672
sess-0165-84bd2cd8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971410.828109,1774971410.831362
sess-0150-898accf4,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.27,1774971410.507548,1774971410.838425
sess-0166-9a0882be,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.23,1774971410.865901,1774971410.869368
sess-0167-b1285d2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971410.874800,1774971410.878005
sess-0168-a7186408,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971410.879338,1774971410.882736
sess-0169-cb1d0745,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971410.880439,1774971410.883829
sess-0170-3f874898,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1774971410.899247,1774971410.902689
sess-0171-3f98016e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.40,1774971410.923079,1774971410.926692
sess-0172-22af3e22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971410.924204,1774971410.927458
sess-0173-fe6100cb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971410.938966,1774971410.939000
sess-0145-d357a3df,plan_and_solve,SUCCESS,4,500,4.0,4.0,484.32,1774971410.458194,1774971410.943175
sess-0174-ca6ff634,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971410.944989,1774971410.945025
sess-0175-8b076793,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971410.966429,1774971410.966469
sess-0176-02d88184,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971410.970935,1774971410.970975
sess-0177-0719f7a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971410.995482,1774971410.995511
sess-0178-6e04f002,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1774971411.005944,1774971411.008982
sess-0179-833248a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971411.062404,1774971411.062433
sess-0180-9a54d172,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971411.065915,1774971411.069272
sess-0181-1ba9016d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971411.074709,1774971411.074739
sess-0182-628ceba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971411.078117,1774971411.078151
sess-0144-ba976a71,plan_and_solve,SUCCESS,5,500,5.0,5.0,641.80,1774971410.450134,1774971411.092688
sess-0183-54460213,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971411.131040,1774971411.134183
sess-0184-6fcae4a3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971411.173710,1774971411.173744
sess-0185-75294d2b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971411.180178,1774971411.180215
sess-0186-fb23eea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971411.202612,1774971411.202645
sess-0187-a76aff19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971411.237069,1774971411.237134
sess-0129-2746084f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.87,1774971410.117054,1774971411.245428
sess-0188-bc77086e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971411.253870,1774971411.253899
sess-0130-ca82016d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.02,1774971410.131937,1774971411.259419
sess-0189-280f58e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971411.269859,1774971411.269900
sess-0190-5d3b6c56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774971411.276332,1774971411.280228
sess-0191-a79a772c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1774971411.278954,1774971411.282121
sess-0006-e4892e31,plan_and_solve,SUCCESS,7,500,23.0,23.0,3582.23,1774971407.720946,1774971411.304165
sess-0002-b11858f4,plan_and_solve,SUCCESS,7,500,23.0,23.0,3645.24,1774971407.667032,1774971411.313319
sess-0126-f1305842,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.72,1774971410.040554,1774971411.323808
sess-0192-81dcb816,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971411.325418,1774971411.328766
sess-0194-c500b8b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,180.40,1774971411.392890,1774971411.573781
sess-0204-5861d802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971411.635885,1774971411.639148
sess-0205-70c53340,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.28,1774971411.655640,1774971411.660152
sess-0206-d2c78732,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.91,1774971411.656971,1774971411.662112
sess-0208-b3d96a32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971411.682528,1774971411.686091
sess-0209-0873b538,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971411.683720,1774971411.687281
sess-0210-b35b95c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971411.687503,1774971411.690785
sess-0211-398a5c5b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971411.704287,1774971411.707534
sess-0193-c7702111,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.42,1774971411.372230,1774971411.726465
sess-0213-e23e234f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971411.750269,1774971411.753599
sess-0202-43e47729,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.16,1774971411.583501,1774971411.755050
sess-0214-e2c39c5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1774971411.756381,1774971411.759602
sess-0215-5d9572fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971411.781993,1774971411.785300
sess-0216-d232cf0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.79,1774971411.788776,1774971411.791758
sess-0217-014e24f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971411.797244,1774971411.800340
sess-0218-f102d04e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971411.825764,1774971411.828926
sess-0220-212ca190,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971411.886287,1774971411.889652
