session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-9a39ae89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774971514.070647,1774971514.074492
sess-0222-8ce4697e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.81,1774971514.088936,1774971514.092976
sess-0223-973b04d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971514.091380,1774971514.094442
sess-0224-069e8b32,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.13,1774971514.101929,1774971514.105275
sess-0225-ea82cf5b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1774971514.108702,1774971514.111935
sess-0226-1172881e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774971514.115416,1774971514.118973
sess-0227-7fe081cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1774971514.188736,1774971514.191912
sess-0228-a3a91696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971514.199394,1774971514.202664
sess-0219-8d49cf5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,221.38,1774971514.009620,1774971514.231513
sess-0229-d2eba52b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.86,1774971514.246043,1774971514.249105
sess-0230-7d4204b2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971514.266592,1774971514.269800
sess-0231-18fd8b20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971514.299244,1774971514.302911
sess-0232-b30c748f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971514.314447,1774971514.317549
sess-0233-fc4dd395,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1774971514.332935,1774971514.335951
sess-0199-d9948ec2,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.25,1774971513.691055,1774971514.341989
sess-0234-241bc4ed,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.96,1774971514.347441,1774971514.350620
sess-0235-04f857dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971514.353046,1774971514.356468
sess-0212-c292038d,plan_and_solve,SUCCESS,3,500,3.0,3.0,490.08,1774971513.889125,1774971514.379625
sess-0236-68e28e69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971514.379808,1774971514.383373
sess-0237-cc418ed1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.64,1774971514.386800,1774971514.390669
sess-0238-8f940955,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774971514.389256,1774971514.391882
sess-0239-acdfb42e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971514.410672,1774971514.410708
sess-0240-1dd8839f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1774971514.415188,1774971514.418514
sess-0241-7143d654,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971514.473054,1774971514.473092
sess-0207-284fd8ed,plan_and_solve,SUCCESS,6,500,6.0,6.0,665.10,1774971513.821206,1774971514.487254
sess-0242-02f9fb65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971514.536202,1774971514.536241
sess-0200-84a80769,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.59,1774971513.723444,1774971514.551657
sess-0203-7abb23fe,plan_and_solve,SUCCESS,6,500,6.0,6.0,801.85,1774971513.750901,1774971514.553588
sess-0197-73dcab9f,plan_and_solve,SUCCESS,3,500,7.0,7.0,977.02,1774971513.600263,1774971514.577792
sess-0243-fc7c99f7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971514.586340,1774971514.586375
sess-0245-f05963a0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971514.597961,1774971514.597988
sess-0244-eb8fa777,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971514.596858,1774971514.600309
sess-0211-4cda06fc,plan_and_solve,SUCCESS,7,500,7.0,7.0,752.39,1774971513.864969,1774971514.618309
sess-0198-493cd403,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.75,1774971513.646664,1774971514.620888
sess-0246-24cca9bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971514.651595,1774971514.651631
sess-0248-c7565457,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971514.733605,1774971514.733646
sess-0249-4916ed32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971514.802209,1774971514.802239
sess-0250-4131d0d3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971514.842359,1774971514.842389
sess-0195-1da122c2,plan_and_solve,SUCCESS,4,500,8.0,8.0,1288.35,1774971513.563543,1774971514.852430
sess-0252-5466dfb8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971514.860208,1774971514.860245
sess-0253-91b3ce41,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971514.898787,1774971514.898819
sess-0254-af518503,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971514.907294,1774971514.907333
sess-0255-e7d3054d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971514.911685,1774971514.911713
sess-0256-923fdfb2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971514.929125,1774971514.929165
sess-0257-cf84b74c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971514.984639,1774971514.984679
sess-0259-d17ee7f7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971515.026989,1774971515.027020
sess-0260-4298ca2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.029436,1774971515.029467
sess-0261-4f255fe0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971515.048939,1774971515.048971
sess-0262-46915966,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.142511,1774971515.142555
sess-0263-cd37673f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.145931,1774971515.145969
sess-0264-15454725,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.161756,1774971515.161790
sess-0251-67cf4f99,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.61,1774971514.849817,1774971515.173918
sess-0265-5e933dbf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.204374,1774971515.204412
sess-0266-054050eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.231846,1774971515.232060
sess-0267-be07c959,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.256539,1774971515.256572
sess-0268-c598d131,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971515.282007,1774971515.282039
sess-0269-ec2b9107,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.292457,1774971515.292491
sess-0270-1454abc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.299922,1774971515.299957
sess-0247-13391e0d,plan_and_solve,SUCCESS,6,500,6.0,6.0,648.42,1774971514.664181,1774971515.313482
sess-0271-a837241d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.335267,1774971515.335302
sess-0272-1d4863a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.368824,1774971515.368862
sess-0274-758a9b7e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.461439,1774971515.461481
sess-0275-297715c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.476938,1774971515.476977
sess-0276-7f2710a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.491390,1774971515.491429
sess-0258-000f09fb,plan_and_solve,SUCCESS,6,500,6.0,6.0,496.03,1774971515.009198,1774971515.506032
sess-0277-af01109d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.525506,1774971515.525536
sess-0201-0a084fd0,plan_and_solve,SUCCESS,7,500,15.0,15.0,1805.28,1774971513.744433,1774971515.550772
sess-0279-de4860b3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971515.572289,1774971515.572317
sess-0281-bad2477b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.650880,1774971515.650919
sess-0282-d17408bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.661339,1774971515.661379
sess-0284-c1892af3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.674325,1774971515.674365
sess-0285-19f4c97c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.693778,1774971515.693818
sess-0286-8b9c8edf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.695117,1774971515.695143
sess-0287-03cfd00d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.708389,1774971515.708423
sess-0288-3f546662,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.724904,1774971515.724941
sess-0289-ca9d2204,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.732414,1774971515.732451
sess-0290-b6e981c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.750878,1774971515.750917
sess-0291-ee990ee1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.752421,1774971515.752465
sess-0292-c50e35c0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.753826,1774971515.753896
sess-0273-cc7e56f0,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.35,1774971515.410346,1774971515.755545
sess-0293-f36404fe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.789661,1774971515.789699
sess-0295-692945ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.803631,1774971515.803662
sess-0296-ab4d2ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.819149,1774971515.819185
sess-0283-9628a808,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.40,1774971515.671843,1774971515.844677
sess-0297-402c0575,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971515.849096,1774971515.849135
sess-0298-b29e19cf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971515.854590,1774971515.854622
sess-0278-49f1d0ef,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.52,1774971515.547316,1774971515.871262
sess-0301-0face407,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971515.879277,1774971515.879314
sess-0302-6a3e53a5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.894904,1774971515.894940
sess-0304-03ca87eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971515.932887,1774971515.932922
sess-0305-ae5ffa1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971515.960513,1774971515.960543
sess-0306-a4d461f5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.036054,1774971516.036088
sess-0307-dc22272b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.050771,1774971516.050810
sess-0308-b87ea32b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.059223,1774971516.059257
sess-0309-0a9d616a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971516.091625,1774971516.091655
sess-0312-bddc0224,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.114165,1774971516.114195
sess-0313-2c356c51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971516.115511,1774971516.118474
sess-0310-2434570b,plan_and_solve,SUCCESS,5,500,5.0,5.0,34.14,1774971516.098828,1774971516.133615
sess-0314-c50b96c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.182220,1774971516.182259
sess-0315-5ebfd38c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.219634,1774971516.219708
sess-0303-63efa6ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.95,1774971515.911378,1774971516.234794
sess-0316-466050bc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.245321,1774971516.245357
sess-0317-be5e39e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.256542,1774971516.256583
sess-0280-5fe7770c,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.51,1774971515.606287,1774971516.257680
sess-0318-f1a57144,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.261087,1774971516.261127
sess-0319-eb7d3edf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.265559,1774971516.265635
sess-0320-50532d9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.271565,1774971516.271597
sess-0322-960b21b2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.314768,1774971516.314809
sess-0323-d5c35da7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971516.337266,1774971516.340646
sess-0324-8c67a0dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.345176,1774971516.345213
sess-0299-7abf4824,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.92,1774971515.874678,1774971516.364264
sess-0325-ad59f308,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971516.408546,1774971516.411765
sess-0326-db9501f4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971516.436498,1774971516.439695
sess-0311-2af28fa5,plan_and_solve,SUCCESS,4,500,4.0,4.0,328.97,1774971516.111243,1774971516.440726
sess-0294-7aa3795b,plan_and_solve,SUCCESS,6,500,6.0,6.0,643.52,1774971515.800267,1774971516.444672
sess-0327-aa9b0f00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.453127,1774971516.453162
sess-0321-873d7eda,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.07,1774971516.288556,1774971516.461040
sess-0328-ce22c1e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.472510,1774971516.472550
sess-0329-7ffc2d5e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.484093,1774971516.484135
sess-0330-a60aeba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.490494,1774971516.490583
sess-0331-0322b200,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.501024,1774971516.501065
sess-0332-73fc266c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.530330,1774971516.530368
sess-0334-30c0c91e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971516.534980,1774971516.535009
sess-0335-cdcc02ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.536407,1774971516.536439
sess-0336-82b51428,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.537696,1774971516.537725
sess-0337-d5f17c05,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.578257,1774971516.578292
sess-0338-866a6ea3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.603761,1774971516.603828
sess-0341-55ae98eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.636172,1774971516.636206
sess-0343-9c127c27,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.654979,1774971516.655012
sess-0344-3629bfb7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.667485,1774971516.667516
sess-0345-63f1309e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.678924,1774971516.678959
sess-0300-0cc00c44,plan_and_solve,SUCCESS,7,500,7.0,7.0,803.80,1774971515.876973,1774971516.681705
sess-0346-a6a06576,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.699256,1774971516.699286
sess-0348-3af8067b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.721845,1774971516.721880
sess-0349-1f171d94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.732350,1774971516.732416
sess-0350-c04afde8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971516.752866,1774971516.752895
sess-0351-f15a1038,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.767325,1774971516.767380
sess-0352-57553166,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.806640,1774971516.806681
sess-0353-c88bfcbc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.829972,1774971516.830006
sess-0354-c3b7eb9b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.834406,1774971516.834490
sess-0355-96375899,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.836906,1774971516.836945
sess-0333-2bac3c2b,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.80,1774971516.531648,1774971516.855910
sess-0356-4a2e87f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971516.858547,1774971516.858583
sess-0357-23dceab8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.859865,1774971516.859901
sess-0358-8096df91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971516.880105,1774971516.880135
sess-0359-c7573111,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971516.937224,1774971516.937258
sess-0339-d1836f75,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.44,1774971516.618245,1774971516.943174
sess-0361-670f90a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971516.967170,1774971516.967209
sess-0362-eb5f1e9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971516.988846,1774971516.988883
sess-0363-c3e198ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971517.003306,1774971517.003339
sess-0364-2a9c17c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971517.019779,1774971517.019819
sess-0347-ee3e10f6,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.82,1774971516.720704,1774971517.044093
sess-0365-e8784e58,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971517.077660,1774971517.077702
sess-0366-b419fa57,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.088288,1774971517.088325
sess-0340-eba3dbdb,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.44,1774971516.621494,1774971517.105516
sess-0342-4da7ac0a,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.29,1774971516.650645,1774971517.125430
sess-0367-2d23a7c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971517.153877,1774971517.153909
sess-0368-84c24e14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971517.202320,1774971517.202355
sess-0369-ac29bdbf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971517.207786,1774971517.207818
sess-0371-e061f51c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.213579,1774971517.213624
sess-0372-ec137c2e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.214936,1774971517.214969
sess-0373-11b06dc4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971517.217428,1774971517.217461
sess-0374-00caf38c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971517.240870,1774971517.240905
sess-0375-3c6f750d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971517.243206,1774971517.243230
sess-0376-8d113d18,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971517.251713,1774971517.251748
sess-0377-b1847ead,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971517.289334,1774971517.289400
sess-0378-6c51666a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971517.290684,1774971517.290707
sess-0379-8d6014e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.325253,1774971517.325291
sess-0380-3c68a99f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971517.332766,1774971517.332799
sess-0381-6068b22f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.336267,1774971517.336303
sess-0382-80a49d84,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.360751,1774971517.360787
sess-0370-7f5aa1a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.37,1774971517.210225,1774971517.384127
sess-0384-c7539969,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774971517.424749,1774971517.428402
sess-0360-04377277,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.99,1774971516.955473,1774971517.445189
sess-0386-7b5abb56,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1774971517.485998,1774971517.489966
sess-0388-cd0f7f13,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1774971517.497800,1774971517.500688
sess-0391-738902d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971517.655014,1774971517.658503
sess-0393-d2add4f5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971517.676952,1774971517.679968
sess-0394-3432ae0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971517.708219,1774971517.711513
sess-0395-855f0ea2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971517.716924,1774971517.720176
sess-0396-2569aa02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971517.771549,1774971517.775126
sess-0397-bebb3209,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.55,1774971517.812695,1774971517.816466
sess-0398-9893b79c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971517.824952,1774971517.828422
sess-0399-860d68bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971517.853314,1774971517.856490
sess-0400-4464d330,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774971517.882329,1774971517.886143
sess-0401-f0621ec6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1774971517.885278,1774971517.888117
sess-0390-7d703466,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.55,1774971517.560599,1774971517.890792
sess-0402-b96e83a7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971517.932395,1774971517.935277
sess-0403-bd67cce9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971517.947719,1774971517.950811
sess-0404-a65277c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971517.983243,1774971517.986719
sess-0392-bc0a4ea0,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.73,1774971517.666742,1774971517.989991
sess-0405-6e9a3762,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971517.991386,1774971517.991420
sess-0406-5739508f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971518.037862,1774971518.041184
sess-0407-40da321f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971518.048620,1774971518.052089
sess-0408-c75c8b36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971518.049717,1774971518.053100
sess-0409-568061c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.79,1774971518.097589,1774971518.101609
sess-0410-8e2fd2b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774971518.100165,1774971518.103057
sess-0411-f2f16729,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971518.108413,1774971518.111725
sess-0412-2290d447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971518.169187,1774971518.172642
sess-0413-33b05871,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.17,1774971518.230162,1774971518.233575
sess-0414-63b83cb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.248155,1774971518.248197
sess-0415-ed011933,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971518.268851,1774971518.268885
sess-0416-62ae6f1f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971518.281653,1774971518.281694
sess-0417-eaa68103,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971518.289227,1774971518.289259
sess-0418-a6010dab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.297685,1774971518.297723
sess-0420-2e8cff63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971518.349895,1774971518.349933
sess-0383-00dcedbe,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.13,1774971517.381657,1774971518.355212
sess-0421-2550909c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.382647,1774971518.382684
sess-0422-d3c08a80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971518.415178,1774971518.415209
sess-0424-f16d51b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971518.432660,1774971518.432698
