timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971303.782573,sess-0031-8e32c35f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971303.789690,sess-0033-a09c17cc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.34,500,,,0.0,0.0,False
1774971303.850502,sess-0034-34c5412c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.39,500,,,0.0,0.0,False
1774971303.918719,sess-0035-23e78283,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774971303.952368,sess-0036-47686205,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971303.960372,sess-0037-f6dc387e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.80,500,,,0.0,0.0,False
1774971303.962723,sess-0038-1031f052,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.75,500,,,0.0,0.0,False
1774971303.987450,sess-0039-adb73506,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.78,500,,,0.0,0.0,False
1774971304.001011,sess-0040-076dba66,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.20,500,,,0.0,0.0,False
1774971304.004700,sess-0041-1dca810b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,False
1774971304.019528,sess-0042-995a5683,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.19,500,,,0.0,0.0,False
1774971304.020756,sess-0043-7ad7ba99,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.09,500,,,0.0,0.0,False
1774971304.070434,sess-0044-ce3e42e8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,False
1774971304.076839,sess-0045-3f1370cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,False
1774971303.582661,sess-0014-6e49bfaa,plan_and_solve,SUCCESS,s1,calculate,success,42.69,500,90,,3.0,3.0,False
1774971303.625457,sess-0014-6e49bfaa,plan_and_solve,SUCCESS,s2,web_fetch,success,351.74,500,90,,3.0,3.0,False
1774971303.977303,sess-0014-6e49bfaa,plan_and_solve,SUCCESS,s3,calculate,success,106.14,500,90,,3.0,3.0,False
1774971304.099214,sess-0046-97f376ae,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971304.107772,sess-0047-c8623843,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.90,500,,,0.0,0.0,False
1774971304.123362,sess-0048-f01b3e6e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.15,500,,,0.0,0.0,False
1774971304.140066,sess-0049-16476284,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774971303.253122,sess-0000-230542be,plan_and_solve,SUCCESS,s1,calculate,success,8.67,500,0,,7.0,7.0,False
1774971303.261837,sess-0000-230542be,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.33,500,0,,7.0,7.0,False
1774971304.069287,sess-0000-230542be,plan_and_solve,SUCCESS,s3,calculate,success,78.12,500,0,,7.0,7.0,False
1774971304.144496,sess-0050-377591d2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774971303.690581,sess-0025-d2f8b11e,plan_and_solve,SUCCESS,s1,calculate,success,295.70,500,105,,4.0,4.0,False
1774971303.986383,sess-0025-d2f8b11e,plan_and_solve,SUCCESS,s2,calculate,success,155.32,500,105,,4.0,4.0,False
1774971304.141815,sess-0025-d2f8b11e,plan_and_solve,SUCCESS,s3,calculate,success,57.12,500,105,,4.0,4.0,False
1774971304.199100,sess-0025-d2f8b11e,plan_and_solve,SUCCESS,s4,calculate,success,16.27,500,105,,4.0,4.0,False
1774971304.215804,sess-0051-5365935c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.82,500,,,0.0,0.0,False
1774971304.246120,sess-0052-6603e483,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971304.303173,sess-0053-094a3cdb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,False
1774971303.351506,sess-0003-7b520dd7,plan_and_solve,SUCCESS,s1,calculate,success,8.50,500,0,,7.0,7.0,False
1774971303.360164,sess-0003-7b520dd7,plan_and_solve,SUCCESS,s2,web_fetch,success,158.37,500,0,,7.0,7.0,False
1774971303.518671,sess-0003-7b520dd7,plan_and_solve,SUCCESS,s3,mock_heavy,success,814.89,500,0,,7.0,7.0,False
1774971304.349431,sess-0054-19170bef,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.40,500,,,0.0,0.0,False
1774971304.368167,sess-0055-71d0dd74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971304.421079,sess-0056-20549b72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.41,500,,,0.0,0.0,False
1774971304.423332,sess-0057-172d4f65,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.82,500,,,0.0,0.0,False
1774971304.428912,sess-0058-9319d051,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971304.430056,sess-0059-44f15583,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971304.439077,sess-0060-c87a39fc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,False
1774971304.449950,sess-0061-bd610853,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.22,500,,,0.0,0.0,False
1774971304.456956,sess-0062-a300ad02,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971304.492925,sess-0063-976177ea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.19,500,,,0.0,0.0,False
1774971304.502862,sess-0064-4cf6528e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False
1774971304.510779,sess-0065-2e312cc3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971304.528734,sess-0066-18ae5017,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971304.532125,sess-0067-e71e1e94,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.77,500,,,0.0,0.0,False
1774971304.565828,sess-0068-0ee699e6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.79,500,,,0.0,0.0,False
1774971304.568234,sess-0069-73120725,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.65,500,,,0.0,0.0,False
1774971303.787431,sess-0032-59149342,plan_and_solve,SUCCESS,s1,web_fetch,success,439.02,500,120,,4.0,4.0,False
1774971304.226556,sess-0032-59149342,plan_and_solve,SUCCESS,s2,web_fetch,success,162.34,500,120,,4.0,4.0,False
1774971304.389005,sess-0032-59149342,plan_and_solve,SUCCESS,s3,web_fetch,success,158.29,500,120,,4.0,4.0,False
1774971304.547406,sess-0032-59149342,plan_and_solve,SUCCESS,s4,calculate,success,32.46,500,120,,4.0,4.0,False
1774971304.656294,sess-0070-22811be1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.38,500,,,0.0,0.0,False
1774971304.687319,sess-0071-907952a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False
1774971304.692141,sess-0072-3bc64406,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.45,500,,,0.0,0.0,False
1774971304.693337,sess-0073-97c7c0c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971303.423202,sess-0008-7fbc057f,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.09,500,0,,7.0,7.0,False
1774971304.234396,sess-0008-7fbc057f,plan_and_solve,SUCCESS,s2,web_fetch,success,157.91,500,0,,7.0,7.0,False
1774971304.392498,sess-0008-7fbc057f,plan_and_solve,SUCCESS,s3,web_fetch,success,305.53,500,0,,7.0,7.0,False
1774971304.727864,sess-0074-66c5d3dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774971304.753258,sess-0075-5b2ac7b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971304.780299,sess-0076-39b7bc49,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.25,500,,,0.0,0.0,False
1774971304.811243,sess-0077-4c889e11,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.58,500,,,0.0,0.0,False
1774971304.813646,sess-0078-5fe143c2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False
1774971304.823729,sess-0079-708e7bd4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.03,500,,,0.0,0.0,False
1774971304.827126,sess-0080-e9b21229,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971304.867657,sess-0081-763952d3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971304.887660,sess-0082-7b32d4e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971304.896402,sess-0083-ad9d9f7f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,7.86,500,,,0.0,0.0,False
1774971304.898728,sess-0084-7baddeb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,6.44,500,,,0.0,0.0,False
1774971303.371538,sess-0004-2c637c65,plan_and_solve,SUCCESS,s1,web_fetch,success,160.13,500,0,,11.0,11.0,False
1774971303.531769,sess-0004-2c637c65,plan_and_solve,SUCCESS,s2,calculate,success,87.79,500,0,,11.0,11.0,False
1774971303.619638,sess-0004-2c637c65,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.00,500,0,,11.0,11.0,False
1774971304.578742,sess-0004-2c637c65,plan_and_solve,SUCCESS,s4,calculate,success,6.79,500,0,,11.0,11.0,False
1774971304.585632,sess-0004-2c637c65,plan_and_solve,SUCCESS,s5,calculate,success,7.06,500,0,,11.0,11.0,False
1774971304.592833,sess-0004-2c637c65,plan_and_solve,SUCCESS,s6,web_fetch,success,157.93,500,0,,11.0,11.0,False
1774971304.750863,sess-0004-2c637c65,plan_and_solve,SUCCESS,s7,web_fetch,success,157.03,500,0,,11.0,11.0,False
1774971304.906744,sess-0085-8e33d354,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,False
1774971304.942597,sess-0087-896406fd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.39,500,,,0.0,0.0,False
1774971304.965176,sess-0088-ab426300,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.15,500,,,0.0,0.0,False
1774971303.467964,sess-0010-e0684f8b,plan_and_solve,SUCCESS,s1,calculate,success,51.89,500,2,,9.0,9.0,False
1774971303.519997,sess-0010-e0684f8b,plan_and_solve,SUCCESS,s2,calculate,success,98.03,500,2,,9.0,9.0,False
1774971303.618128,sess-0010-e0684f8b,plan_and_solve,SUCCESS,s3,web_fetch,success,205.74,500,2,,9.0,9.0,False
1774971303.823972,sess-0010-e0684f8b,plan_and_solve,SUCCESS,s4,calculate,success,254.13,500,2,,9.0,9.0,False
1774971304.078207,sess-0010-e0684f8b,plan_and_solve,SUCCESS,s5,mock_heavy,success,913.91,500,10,,9.0,9.0,False
1774971305.026396,sess-0091-1efa214d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.31,500,,,0.0,0.0,False
1774971305.052509,sess-0092-e04c9304,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1774971305.083048,sess-0093-41830226,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.10,500,,,0.0,0.0,False
1774971304.915162,sess-0086-a7b6efb7,plan_and_solve,SUCCESS,s1,calculate,success,8.06,500,105,,3.0,3.0,False
1774971304.923324,sess-0086-a7b6efb7,plan_and_solve,SUCCESS,s2,calculate,success,6.71,500,105,,3.0,3.0,False
1774971304.930171,sess-0086-a7b6efb7,plan_and_solve,SUCCESS,s3,web_fetch,success,157.01,500,105,,3.0,3.0,False
1774971305.100110,sess-0094-2394ed9f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.27,500,,,0.0,0.0,False
1774971303.263289,sess-0001-17e50635,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.31,500,0,,11.0,11.0,False
1774971304.071703,sess-0001-17e50635,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.65,500,0,,11.0,11.0,False
1774971304.953460,sess-0001-17e50635,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,0,,11.0,11.0,False
1774971305.130803,sess-0095-aa0701eb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971303.375975,sess-0005-4145c8b6,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.77,500,0,,13.0,13.0,False
1774971304.186859,sess-0005-4145c8b6,plan_and_solve,SUCCESS,s2,calculate,success,10.73,500,0,,13.0,13.0,False
1774971304.197686,sess-0005-4145c8b6,plan_and_solve,SUCCESS,s3,calculate,success,15.33,500,0,,13.0,13.0,False
1774971304.213113,sess-0005-4145c8b6,plan_and_solve,SUCCESS,s4,calculate,success,23.15,500,0,,13.0,13.0,False
1774971304.236364,sess-0005-4145c8b6,plan_and_solve,SUCCESS,s5,mock_heavy,success,898.36,500,0,,13.0,13.0,False
1774971305.145533,sess-0096-c038f585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.08,500,,,0.0,0.0,False
1774971305.162616,sess-0097-60cad485,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1774971305.175403,sess-0098-1d3a0624,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.89,500,,,0.0,0.0,False
1774971305.176479,sess-0099-b665b50d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.89,500,,,0.0,0.0,False
1774971305.179806,sess-0100-6564b170,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1774971305.009531,sess-0089-a5d18ad7,plan_and_solve,SUCCESS,s1,calculate,success,7.87,500,105,,3.0,3.0,False
1774971305.017552,sess-0089-a5d18ad7,plan_and_solve,SUCCESS,s2,calculate,success,6.30,500,105,,3.0,3.0,False
1774971305.023952,sess-0089-a5d18ad7,plan_and_solve,SUCCESS,s3,web_fetch,success,159.58,500,105,,3.0,3.0,False
1774971305.180912,sess-0101-419e3e11,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971305.201945,sess-0102-e6c60c21,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,False
1774971305.225154,sess-0104-2e703330,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971305.273813,sess-0105-30e95e00,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.12,500,,,0.0,0.0,False
1774971305.280692,sess-0106-71751936,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.16,500,,,0.0,0.0,False
1774971305.291576,sess-0107-8290793d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.02,500,,,0.0,0.0,False
1774971305.326580,sess-0109-f3da4c56,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.35,500,,,0.0,0.0,False
1774971303.382311,sess-0007-ef869215,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.20,500,0,,14.0,14.0,False
1774971304.194627,sess-0007-ef869215,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.10,500,0,,14.0,14.0,False
1774971305.003839,sess-0007-ef869215,plan_and_solve,SUCCESS,s3,web_fetch,success,157.58,500,0,,14.0,14.0,False
1774971305.161532,sess-0007-ef869215,plan_and_solve,SUCCESS,s4,web_fetch,success,157.17,500,0,,14.0,14.0,False
1774971305.318806,sess-0007-ef869215,plan_and_solve,SUCCESS,s5,calculate,success,8.52,500,0,,14.0,14.0,False
1774971305.327419,sess-0007-ef869215,plan_and_solve,SUCCESS,s6,calculate,success,16.05,500,0,,14.0,14.0,False
1774971305.342715,sess-0112-2b3db34b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971305.320026,sess-0108-918a39d9,plan_and_solve,SUCCESS,s1,calculate,success,8.74,500,75,,3.0,3.0,False
1774971305.328876,sess-0108-918a39d9,plan_and_solve,SUCCESS,s2,calculate,success,8.63,500,75,,3.0,3.0,False
1774971305.337606,sess-0108-918a39d9,plan_and_solve,SUCCESS,s3,calculate,success,11.50,500,75,,3.0,3.0,False
1774971305.210537,sess-0103-2cdf424b,plan_and_solve,SUCCESS,s1,calculate,success,7.17,500,90,,5.0,5.0,False
1774971305.217813,sess-0103-2cdf424b,plan_and_solve,SUCCESS,s2,calculate,success,4.95,500,90,,5.0,5.0,False
1774971305.222866,sess-0103-2cdf424b,plan_and_solve,SUCCESS,s3,web_fetch,success,157.45,500,90,,5.0,5.0,False
1774971305.380469,sess-0103-2cdf424b,plan_and_solve,SUCCESS,s4,calculate,success,7.00,500,90,,5.0,5.0,False
1774971305.387575,sess-0103-2cdf424b,plan_and_solve,SUCCESS,s5,calculate,success,6.69,500,90,,5.0,5.0,False
1774971305.397113,sess-0113-97869973,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.04,500,,,0.0,0.0,False
1774971305.430954,sess-0114-5e411ce3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774971305.452172,sess-0115-fd335245,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774971305.493889,sess-0116-a9b21d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.08,500,,,0.0,0.0,False
1774971305.023128,sess-0090-29a6bb72,plan_and_solve,SUCCESS,s1,web_fetch,success,158.91,500,105,,3.0,3.0,False
1774971305.182144,sess-0090-29a6bb72,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,105,,3.0,3.0,False
1774971305.340408,sess-0090-29a6bb72,plan_and_solve,SUCCESS,s3,web_fetch,success,161.40,500,105,,3.0,3.0,False
1774971305.338595,sess-0111-e9367cad,plan_and_solve,SUCCESS,s1,calculate,success,12.41,500,75,,4.0,4.0,False
1774971305.351115,sess-0111-e9367cad,plan_and_solve,SUCCESS,s2,web_fetch,success,158.20,500,75,,4.0,4.0,False
1774971305.509418,sess-0111-e9367cad,plan_and_solve,SUCCESS,s3,calculate,success,6.55,500,75,,4.0,4.0,False
1774971305.516181,sess-0111-e9367cad,plan_and_solve,SUCCESS,s4,calculate,success,7.18,500,75,,4.0,4.0,False
1774971305.527082,sess-0117-076f35d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,False
1774971305.531770,sess-0118-4ba065a0,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971305.593782,sess-0120-17c917bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774971303.442207,sess-0009-bb74c908,plan_and_solve,SUCCESS,s1,calculate,success,9.29,500,0,,14.0,14.0,False
1774971303.451660,sess-0009-bb74c908,plan_and_solve,SUCCESS,s2,calculate,success,6.83,500,0,,14.0,14.0,False
1774971303.458590,sess-0009-bb74c908,plan_and_solve,SUCCESS,s3,web_fetch,success,158.25,500,0,,14.0,14.0,False
1774971303.617013,sess-0009-bb74c908,plan_and_solve,SUCCESS,s4,web_fetch,success,158.09,500,0,,14.0,14.0,False
1774971303.775253,sess-0009-bb74c908,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.32,500,0,,14.0,14.0,False
1774971304.790684,sess-0009-bb74c908,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.07,500,0,,14.0,14.0,False
1774971305.627617,sess-0121-19bb66ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971305.673681,sess-0122-13ec7cc1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971305.682490,sess-0123-8b0cc02d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774971305.692187,sess-0125-2c48e1a8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971305.807590,sess-0131-747368fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.07,500,,,0.0,0.0,False
1774971305.812896,sess-0132-b01e15fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,False
1774971305.816096,sess-0133-aa2fd803,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.28,500,,,0.0,0.0,False
1774971305.824710,sess-0134-712125f0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,False
1774971305.329793,sess-0110-b0857571,plan_and_solve,SUCCESS,s1,web_fetch,success,161.65,500,75,,4.0,4.0,False
1774971305.491561,sess-0110-b0857571,plan_and_solve,SUCCESS,s2,web_fetch,success,157.57,500,75,,4.0,4.0,False
1774971305.649237,sess-0110-b0857571,plan_and_solve,SUCCESS,s3,web_fetch,success,156.92,500,75,,4.0,4.0,False
1774971305.806196,sess-0110-b0857571,plan_and_solve,SUCCESS,s4,calculate,success,45.85,500,75,,4.0,4.0,False
1774971305.893116,sess-0136-bc3f6b34,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971305.908680,sess-0137-dea63741,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971305.933133,sess-0138-6750ded9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,False
1774971305.943389,sess-0139-94cad9c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774971305.781115,sess-0128-973bc6d4,plan_and_solve,SUCCESS,s1,calculate,success,8.84,500,60,,4.0,4.0,False
1774971305.789999,sess-0128-973bc6d4,plan_and_solve,SUCCESS,s2,calculate,success,5.12,500,60,,4.0,4.0,False
1774971305.795154,sess-0128-973bc6d4,plan_and_solve,SUCCESS,s3,web_fetch,success,156.58,500,60,,4.0,4.0,False
1774971305.951838,sess-0128-973bc6d4,plan_and_solve,SUCCESS,s4,calculate,success,6.80,500,60,,4.0,4.0,False
1774971303.469784,sess-0011-96f13537,plan_and_solve,SUCCESS,s1,web_fetch,success,201.55,500,2,,15.0,15.0,False
1774971303.671421,sess-0011-96f13537,plan_and_solve,SUCCESS,s2,calculate,success,309.03,500,2,,15.0,15.0,False
1774971303.980557,sess-0011-96f13537,plan_and_solve,SUCCESS,s3,web_fetch,success,257.02,500,2,,15.0,15.0,False
1774971304.237679,sess-0011-96f13537,plan_and_solve,SUCCESS,s4,mock_heavy,success,930.16,500,10,,15.0,15.0,False
1774971305.167943,sess-0011-96f13537,plan_and_solve,SUCCESS,s5,calculate,success,6.35,500,2,,15.0,15.0,False
1774971305.174401,sess-0011-96f13537,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.00,500,10,,15.0,15.0,False
1774971305.982503,sess-0011-96f13537,plan_and_solve,SUCCESS,s7,calculate,success,6.93,500,2,,15.0,15.0,False
