timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971288.150024,sess-0083-ccce2f72,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,8.29,500,,,0.0,0.0,False
1774971288.161153,sess-0085-2e3837ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774971286.633411,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.65,500,0,,11.0,11.0,False
1774971286.793176,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s2,calculate,success,89.07,500,0,,11.0,11.0,False
1774971286.882387,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s3,mock_heavy,success,959.82,500,0,,11.0,11.0,False
1774971287.842322,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s4,calculate,success,7.02,500,0,,11.0,11.0,False
1774971287.849451,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,0,,11.0,11.0,False
1774971287.856646,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s6,web_fetch,success,157.23,500,0,,11.0,11.0,False
1774971288.013911,sess-0004-540a1cd2,plan_and_solve,SUCCESS,s7,web_fetch,success,157.50,500,0,,11.0,11.0,False
1774971288.197513,sess-0087-734183ec,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.23,500,,,0.0,0.0,False
1774971288.218877,sess-0088-4ddb229e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971286.730640,sess-0010-570dc1d4,plan_and_solve,SUCCESS,s1,calculate,success,51.83,500,2,,9.0,9.0,False
1774971286.782577,sess-0010-570dc1d4,plan_and_solve,SUCCESS,s2,calculate,success,98.44,500,2,,9.0,9.0,False
1774971286.881121,sess-0010-570dc1d4,plan_and_solve,SUCCESS,s3,web_fetch,success,204.68,500,2,,9.0,9.0,False
1774971287.085904,sess-0010-570dc1d4,plan_and_solve,SUCCESS,s4,calculate,success,254.44,500,2,,9.0,9.0,False
1774971287.340450,sess-0010-570dc1d4,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.73,500,10,,9.0,9.0,False
1774971288.280972,sess-0091-2b90fc74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.68,500,,,0.0,0.0,False
1774971288.306675,sess-0092-7d59f643,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971288.337550,sess-0093-8b8b9750,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.30,500,,,0.0,0.0,False
1774971288.170166,sess-0086-5fc1bc6b,plan_and_solve,SUCCESS,s1,calculate,success,8.07,500,105,,3.0,3.0,False
1774971288.178338,sess-0086-5fc1bc6b,plan_and_solve,SUCCESS,s2,calculate,success,7.56,500,105,,3.0,3.0,False
1774971288.186048,sess-0086-5fc1bc6b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,105,,3.0,3.0,False
1774971288.354846,sess-0094-7bb78a06,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1774971286.525424,sess-0001-ee8b089b,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.62,500,0,,11.0,11.0,False
1774971287.334160,sess-0001-ee8b089b,plan_and_solve,SUCCESS,s2,mock_heavy,success,882.15,500,0,,11.0,11.0,False
1774971288.216493,sess-0001-ee8b089b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.04,500,0,,11.0,11.0,False
1774971288.385279,sess-0095-eb67c6db,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.89,500,,,0.0,0.0,False
1774971288.399688,sess-0096-21523517,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.79,500,,,0.0,0.0,False
1774971288.415981,sess-0097-e0261026,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774971286.637848,sess-0005-78bf1c0d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,13.0,13.0,False
1774971287.447192,sess-0005-78bf1c0d,plan_and_solve,SUCCESS,s2,calculate,success,16.98,500,0,,13.0,13.0,False
1774971287.464282,sess-0005-78bf1c0d,plan_and_solve,SUCCESS,s3,calculate,success,19.12,500,0,,13.0,13.0,False
1774971287.483478,sess-0005-78bf1c0d,plan_and_solve,SUCCESS,s4,calculate,success,18.74,500,0,,13.0,13.0,False
1774971287.502316,sess-0005-78bf1c0d,plan_and_solve,SUCCESS,s5,mock_heavy,success,924.45,500,0,,13.0,13.0,False
1774971288.427964,sess-0098-f743af5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False
1774971288.429420,sess-0099-708aa808,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,False
1774971288.432642,sess-0100-699c67b3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1774971288.434045,sess-0101-d693090d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.25,500,,,0.0,0.0,False
1774971288.263887,sess-0089-0614b619,plan_and_solve,SUCCESS,s1,calculate,success,7.77,500,105,,3.0,3.0,False
1774971288.271767,sess-0089-0614b619,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,105,,3.0,3.0,False
1774971288.278831,sess-0089-0614b619,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,105,,3.0,3.0,False
1774971288.454905,sess-0102-b6f11838,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,False
1774971288.478355,sess-0104-c7a86ddd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False
1774971288.527404,sess-0105-dc72d69a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,False
1774971288.533509,sess-0106-28d4b913,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971288.544721,sess-0107-d354837d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.70,500,,,0.0,0.0,False
1774971288.581537,sess-0109-55ee406a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.68,500,,,0.0,0.0,False
1774971288.596488,sess-0112-91707e1d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False
1774971288.575084,sess-0108-5268dfdb,plan_and_solve,SUCCESS,s1,calculate,success,7.73,500,75,,3.0,3.0,False
1774971288.582922,sess-0108-5268dfdb,plan_and_solve,SUCCESS,s2,calculate,success,8.39,500,75,,3.0,3.0,False
1774971288.591415,sess-0108-5268dfdb,plan_and_solve,SUCCESS,s3,calculate,success,13.55,500,75,,3.0,3.0,False
1774971286.644389,sess-0007-6825a702,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.51,500,0,,14.0,14.0,False
1774971287.455007,sess-0007-6825a702,plan_and_solve,SUCCESS,s2,mock_heavy,success,818.02,500,0,,14.0,14.0,False
1774971288.273130,sess-0007-6825a702,plan_and_solve,SUCCESS,s3,web_fetch,success,156.81,500,0,,14.0,14.0,False
1774971288.429970,sess-0007-6825a702,plan_and_solve,SUCCESS,s4,web_fetch,success,157.81,500,0,,14.0,14.0,False
1774971288.587928,sess-0007-6825a702,plan_and_solve,SUCCESS,s5,calculate,success,15.29,500,0,,14.0,14.0,False
1774971288.603327,sess-0007-6825a702,plan_and_solve,SUCCESS,s6,calculate,success,9.81,500,0,,14.0,14.0,False
1774971288.463341,sess-0103-e6af14f2,plan_and_solve,SUCCESS,s1,calculate,success,6.53,500,90,,5.0,5.0,False
1774971288.469903,sess-0103-e6af14f2,plan_and_solve,SUCCESS,s2,calculate,success,4.76,500,90,,5.0,5.0,False
1774971288.474709,sess-0103-e6af14f2,plan_and_solve,SUCCESS,s3,web_fetch,success,156.17,500,90,,5.0,5.0,False
1774971288.630983,sess-0103-e6af14f2,plan_and_solve,SUCCESS,s4,calculate,success,6.19,500,90,,5.0,5.0,False
1774971288.637281,sess-0103-e6af14f2,plan_and_solve,SUCCESS,s5,calculate,success,6.01,500,90,,5.0,5.0,False
1774971288.649963,sess-0113-dfb12112,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.85,500,,,0.0,0.0,False
1774971288.683594,sess-0114-0f8148f9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971288.704536,sess-0115-52f99eb2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774971288.747585,sess-0116-c21566f5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971288.277497,sess-0090-d07c152e,plan_and_solve,SUCCESS,s1,web_fetch,success,158.43,500,105,,3.0,3.0,False
1774971288.435954,sess-0090-d07c152e,plan_and_solve,SUCCESS,s2,web_fetch,success,159.33,500,105,,3.0,3.0,False
1774971288.595387,sess-0090-d07c152e,plan_and_solve,SUCCESS,s3,web_fetch,success,162.57,500,105,,3.0,3.0,False
1774971288.592424,sess-0111-68b1eb53,plan_and_solve,SUCCESS,s1,calculate,success,16.96,500,75,,4.0,4.0,False
1774971288.609483,sess-0111-68b1eb53,plan_and_solve,SUCCESS,s2,web_fetch,success,157.69,500,75,,4.0,4.0,False
1774971288.767283,sess-0111-68b1eb53,plan_and_solve,SUCCESS,s3,calculate,success,6.86,500,75,,4.0,4.0,False
1774971288.774251,sess-0111-68b1eb53,plan_and_solve,SUCCESS,s4,calculate,success,7.77,500,75,,4.0,4.0,False
1774971288.780858,sess-0117-b9dd7e80,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,False
1774971288.785506,sess-0118-61373eda,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.96,500,,,0.0,0.0,False
1774971288.847506,sess-0120-1e00e0f6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774971286.705113,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s1,calculate,success,8.78,500,0,,14.0,14.0,False
1774971286.714013,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s2,calculate,success,6.91,500,0,,14.0,14.0,False
1774971286.721078,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s3,web_fetch,success,157.52,500,0,,14.0,14.0,False
1774971286.878705,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s4,web_fetch,success,159.83,500,0,,14.0,14.0,False
1774971287.038691,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.37,500,0,,14.0,14.0,False
1774971288.053102,sess-0009-4ebe092a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.83,500,0,,14.0,14.0,False
1774971288.881790,sess-0121-088f9716,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,False
1774971288.928271,sess-0122-1203eedd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971288.937186,sess-0123-f05eddb4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971288.947362,sess-0125-46f653f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.28,500,,,0.0,0.0,False
1774971289.063907,sess-0131-75885434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774971289.069446,sess-0132-19d711ee,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.42,500,,,0.0,0.0,False
1774971289.073362,sess-0133-5b78452c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.11,500,,,0.0,0.0,False
1774971289.082101,sess-0134-05d98825,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971288.583997,sess-0110-72ca75c4,plan_and_solve,SUCCESS,s1,web_fetch,success,162.28,500,75,,4.0,4.0,False
1774971288.746398,sess-0110-72ca75c4,plan_and_solve,SUCCESS,s2,web_fetch,success,158.34,500,75,,4.0,4.0,False
1774971288.904859,sess-0110-72ca75c4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.86,500,75,,4.0,4.0,False
1774971289.062823,sess-0110-72ca75c4,plan_and_solve,SUCCESS,s4,calculate,success,46.45,500,75,,4.0,4.0,False
1774971289.148796,sess-0136-ee8736bc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.92,500,,,0.0,0.0,False
1774971289.165093,sess-0137-15376b9b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.26,500,,,0.0,0.0,False
1774971289.190030,sess-0138-3b78dcb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.25,500,,,0.0,0.0,False
1774971289.199910,sess-0139-6e268f78,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.46,500,,,0.0,0.0,False
1774971286.732540,sess-0011-d1175f11,plan_and_solve,SUCCESS,s1,web_fetch,success,201.43,500,2,,15.0,15.0,False
1774971286.934077,sess-0011-d1175f11,plan_and_solve,SUCCESS,s2,calculate,success,309.94,500,2,,15.0,15.0,False
1774971287.244074,sess-0011-d1175f11,plan_and_solve,SUCCESS,s3,web_fetch,success,256.71,500,2,,15.0,15.0,False
1774971287.500892,sess-0011-d1175f11,plan_and_solve,SUCCESS,s4,mock_heavy,success,896.27,500,10,,15.0,15.0,False
1774971288.397273,sess-0011-d1175f11,plan_and_solve,SUCCESS,s5,calculate,success,7.10,500,2,,15.0,15.0,False
1774971288.404469,sess-0011-d1175f11,plan_and_solve,SUCCESS,s6,mock_heavy,success,809.20,500,10,,15.0,15.0,False
1774971289.213775,sess-0011-d1175f11,plan_and_solve,SUCCESS,s7,calculate,success,8.33,500,2,,15.0,15.0,False
1774971289.035120,sess-0128-e52fa467,plan_and_solve,SUCCESS,s1,calculate,success,10.65,500,60,,4.0,4.0,False
1774971289.045890,sess-0128-e52fa467,plan_and_solve,SUCCESS,s2,calculate,success,6.97,500,60,,4.0,4.0,False
1774971289.052968,sess-0128-e52fa467,plan_and_solve,SUCCESS,s3,web_fetch,success,163.13,500,60,,4.0,4.0,False
1774971289.216200,sess-0128-e52fa467,plan_and_solve,SUCCESS,s4,calculate,success,9.34,500,60,,4.0,4.0,False
