timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971492.587899,sess-0004-469ec08a,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.03,500,0,,11.0,11.0,False
1774971493.546079,sess-0004-469ec08a,plan_and_solve,SUCCESS,s4,calculate,success,6.86,500,0,,11.0,11.0,False
1774971493.553043,sess-0004-469ec08a,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,0,,11.0,11.0,False
1774971493.560120,sess-0004-469ec08a,plan_and_solve,SUCCESS,s6,web_fetch,success,157.84,500,0,,11.0,11.0,False
1774971493.718066,sess-0004-469ec08a,plan_and_solve,SUCCESS,s7,web_fetch,success,157.98,500,0,,11.0,11.0,False
1774971493.874227,sess-0085-c6f21191,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971493.909956,sess-0087-5eecd936,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971493.931478,sess-0088-1ab7cbd6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.06,500,,,0.0,0.0,False
1774971492.433212,sess-0010-6d21fede,plan_and_solve,SUCCESS,s1,calculate,success,52.20,500,2,,9.0,9.0,False
1774971492.485519,sess-0010-6d21fede,plan_and_solve,SUCCESS,s2,calculate,success,99.70,500,2,,9.0,9.0,False
1774971492.585310,sess-0010-6d21fede,plan_and_solve,SUCCESS,s3,web_fetch,success,204.39,500,2,,9.0,9.0,False
1774971492.789822,sess-0010-6d21fede,plan_and_solve,SUCCESS,s4,calculate,success,258.45,500,2,,9.0,9.0,False
1774971493.048380,sess-0010-6d21fede,plan_and_solve,SUCCESS,s5,mock_heavy,success,910.20,500,10,,9.0,9.0,False
1774971493.992049,sess-0091-ea1b96a0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.41,500,,,0.0,0.0,False
1774971494.018149,sess-0092-168f5e7e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False
1774971494.047451,sess-0093-b484cba2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.14,500,,,0.0,0.0,False
1774971493.882781,sess-0086-b634fb94,plan_and_solve,SUCCESS,s1,calculate,success,8.65,500,105,,3.0,3.0,False
1774971493.891544,sess-0086-b634fb94,plan_and_solve,SUCCESS,s2,calculate,success,8.85,500,105,,3.0,3.0,False
1774971493.900501,sess-0086-b634fb94,plan_and_solve,SUCCESS,s3,web_fetch,success,157.37,500,105,,3.0,3.0,False
1774971494.064522,sess-0094-9c2589bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971492.228437,sess-0001-62e6864e,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.84,500,0,,11.0,11.0,False
1774971493.040423,sess-0001-62e6864e,plan_and_solve,SUCCESS,s2,mock_heavy,success,878.82,500,0,,11.0,11.0,False
1774971493.919526,sess-0001-62e6864e,plan_and_solve,SUCCESS,s3,web_fetch,success,158.67,500,0,,11.0,11.0,False
1774971494.094849,sess-0095-d9cd3b19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.17,500,,,0.0,0.0,False
1774971494.110024,sess-0096-acbcbee5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774971494.125509,sess-0097-1c478173,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774971492.341951,sess-0005-0952e3a9,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.26,500,0,,13.0,13.0,False
1774971493.154331,sess-0005-0952e3a9,plan_and_solve,SUCCESS,s2,calculate,success,14.86,500,0,,13.0,13.0,False
1774971493.169298,sess-0005-0952e3a9,plan_and_solve,SUCCESS,s3,calculate,success,28.92,500,0,,13.0,13.0,False
1774971493.198351,sess-0005-0952e3a9,plan_and_solve,SUCCESS,s4,calculate,success,9.08,500,0,,13.0,13.0,False
1774971493.207594,sess-0005-0952e3a9,plan_and_solve,SUCCESS,s5,mock_heavy,success,922.01,500,0,,13.0,13.0,False
1774971493.974927,sess-0089-9e278630,plan_and_solve,SUCCESS,s1,calculate,success,3.20,500,105,,3.0,3.0,False
1774971493.978181,sess-0089-9e278630,plan_and_solve,SUCCESS,s2,calculate,success,3.23,500,105,,3.0,3.0,False
1774971493.981486,sess-0089-9e278630,plan_and_solve,SUCCESS,s3,web_fetch,success,155.55,500,105,,3.0,3.0,False
1774971494.137451,sess-0098-02ad1913,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.70,500,,,0.0,0.0,False
1774971494.138585,sess-0099-78645bab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.51,500,,,0.0,0.0,False
1774971494.141552,sess-0100-c3791cd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,False
1774971494.142584,sess-0101-d98fc858,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971494.164038,sess-0102-fe9e12bf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False
1774971494.188006,sess-0104-83162e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774971494.236436,sess-0105-e231069b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971494.243224,sess-0106-ea760f9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.37,500,,,0.0,0.0,False
1774971494.254344,sess-0107-62eab131,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971494.288702,sess-0109-69cdb1e1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.50,500,,,0.0,0.0,False
1774971494.305097,sess-0112-3b4f656f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.79,500,,,0.0,0.0,False
1774971492.348274,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.80,500,0,,14.0,14.0,False
1774971493.161180,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.95,500,0,,14.0,14.0,False
1774971493.972188,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s3,web_fetch,success,155.33,500,0,,14.0,14.0,False
1774971494.127673,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s4,web_fetch,success,157.37,500,0,,14.0,14.0,False
1774971494.285158,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s5,calculate,success,8.50,500,0,,14.0,14.0,False
1774971494.293747,sess-0007-d0fd10af,plan_and_solve,SUCCESS,s6,calculate,success,14.59,500,0,,14.0,14.0,False
1774971494.282881,sess-0108-252a8a8a,plan_and_solve,SUCCESS,s1,calculate,success,8.21,500,75,,3.0,3.0,False
1774971494.291200,sess-0108-252a8a8a,plan_and_solve,SUCCESS,s2,calculate,success,7.28,500,75,,3.0,3.0,False
1774971494.298645,sess-0108-252a8a8a,plan_and_solve,SUCCESS,s3,calculate,success,15.26,500,75,,3.0,3.0,False
1774971494.172685,sess-0103-8ae1b3af,plan_and_solve,SUCCESS,s1,calculate,success,7.66,500,90,,5.0,5.0,False
1774971494.180454,sess-0103-8ae1b3af,plan_and_solve,SUCCESS,s2,calculate,success,5.26,500,90,,5.0,5.0,False
1774971494.185813,sess-0103-8ae1b3af,plan_and_solve,SUCCESS,s3,web_fetch,success,157.07,500,90,,5.0,5.0,False
1774971494.343000,sess-0103-8ae1b3af,plan_and_solve,SUCCESS,s4,calculate,success,6.92,500,90,,5.0,5.0,False
1774971494.350090,sess-0103-8ae1b3af,plan_and_solve,SUCCESS,s5,calculate,success,6.11,500,90,,5.0,5.0,False
1774971494.359213,sess-0113-a01fa7a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,False
1774971494.392756,sess-0114-7bca2d0b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.31,500,,,0.0,0.0,False
1774971494.413802,sess-0115-2e05f18e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.41,500,,,0.0,0.0,False
1774971494.455148,sess-0116-29ff2a6d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.77,500,,,0.0,0.0,False
1774971493.988321,sess-0090-c17d5d07,plan_and_solve,SUCCESS,s1,web_fetch,success,155.56,500,105,,3.0,3.0,False
1774971494.143983,sess-0090-c17d5d07,plan_and_solve,SUCCESS,s2,web_fetch,success,159.97,500,105,,3.0,3.0,False
1774971494.304065,sess-0090-c17d5d07,plan_and_solve,SUCCESS,s3,web_fetch,success,160.36,500,105,,3.0,3.0,False
1774971494.299916,sess-0111-79b5d3f0,plan_and_solve,SUCCESS,s1,calculate,success,14.89,500,75,,4.0,4.0,False
1774971494.314912,sess-0111-79b5d3f0,plan_and_solve,SUCCESS,s2,web_fetch,success,157.92,500,75,,4.0,4.0,False
1774971494.472938,sess-0111-79b5d3f0,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,75,,4.0,4.0,False
1774971494.479707,sess-0111-79b5d3f0,plan_and_solve,SUCCESS,s4,calculate,success,6.70,500,75,,4.0,4.0,False
1774971494.487991,sess-0117-5119f308,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971494.492698,sess-0118-537f433c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.14,500,,,0.0,0.0,False
1774971494.555414,sess-0120-b05397d4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971492.408492,sess-0009-195a727f,plan_and_solve,SUCCESS,s1,calculate,success,9.35,500,0,,14.0,14.0,False
1774971492.417957,sess-0009-195a727f,plan_and_solve,SUCCESS,s2,calculate,success,6.84,500,0,,14.0,14.0,False
1774971492.424911,sess-0009-195a727f,plan_and_solve,SUCCESS,s3,web_fetch,success,157.49,500,0,,14.0,14.0,False
1774971492.582509,sess-0009-195a727f,plan_and_solve,SUCCESS,s4,web_fetch,success,160.20,500,0,,14.0,14.0,False
1774971492.742822,sess-0009-195a727f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.68,500,0,,14.0,14.0,False
1774971493.757612,sess-0009-195a727f,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.44,500,0,,14.0,14.0,False
1774971494.589020,sess-0121-25e44fea,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.32,500,,,0.0,0.0,False
1774971494.635593,sess-0122-e6bee0f4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.07,500,,,0.0,0.0,False
1774971494.644374,sess-0123-9f38c03b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.26,500,,,0.0,0.0,False
1774971494.654386,sess-0125-da97643d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774971494.774601,sess-0132-0e735e68,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.43,500,,,0.0,0.0,False
1774971494.777868,sess-0133-ffd6a27c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774971494.787467,sess-0134-6fbe4295,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971494.292164,sess-0110-2e461116,plan_and_solve,SUCCESS,s1,web_fetch,success,159.47,500,75,,4.0,4.0,False
1774971494.451794,sess-0110-2e461116,plan_and_solve,SUCCESS,s2,web_fetch,success,158.25,500,75,,4.0,4.0,False
1774971494.610233,sess-0110-2e461116,plan_and_solve,SUCCESS,s3,web_fetch,success,157.79,500,75,,4.0,4.0,False
1774971494.768132,sess-0110-2e461116,plan_and_solve,SUCCESS,s4,calculate,success,48.19,500,75,,4.0,4.0,False
1774971494.855593,sess-0136-c14cd179,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.13,500,,,0.0,0.0,False
1774971494.871160,sess-0137-ba82db8a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.87,500,,,0.0,0.0,False
1774971494.896734,sess-0138-1b0ca9d6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1774971494.906297,sess-0139-5d989967,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971492.434970,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s1,web_fetch,success,202.29,500,2,,15.0,15.0,False
1774971492.637370,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s2,calculate,success,308.64,500,2,,15.0,15.0,False
1774971492.946115,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s3,web_fetch,success,259.91,500,2,,15.0,15.0,False
1774971493.206131,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s4,mock_heavy,success,895.80,500,10,,15.0,15.0,False
1774971494.102040,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s5,calculate,success,6.84,500,2,,15.0,15.0,False
1774971494.108986,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s6,mock_heavy,success,810.05,500,10,,15.0,15.0,False
1774971494.919145,sess-0011-27f1db8f,plan_and_solve,SUCCESS,s7,calculate,success,9.61,500,2,,15.0,15.0,False
1774971494.742180,sess-0128-7fdd3ed5,plan_and_solve,SUCCESS,s1,calculate,success,11.35,500,60,,4.0,4.0,False
1774971494.753649,sess-0128-7fdd3ed5,plan_and_solve,SUCCESS,s2,calculate,success,6.43,500,60,,4.0,4.0,False
1774971494.760232,sess-0128-7fdd3ed5,plan_and_solve,SUCCESS,s3,web_fetch,success,161.32,500,60,,4.0,4.0,False
1774971494.921688,sess-0128-7fdd3ed5,plan_and_solve,SUCCESS,s4,calculate,success,12.55,500,60,,4.0,4.0,False
