session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-845650a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971480.468762,1774971480.471883
sess-0191-928d4e8e,plan_and_solve,SUCCESS,4,500,4.0,4.0,635.67,1774971479.838373,1774971480.474651
sess-0222-e741d22e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.58,1774971480.486485,1774971480.490294
sess-0223-6a5b2591,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971480.488979,1774971480.492213
sess-0224-357d7ab0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774971480.498642,1774971480.502258
sess-0225-44e7f0b4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971480.505786,1774971480.508833
sess-0226-1dde4d31,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971480.512214,1774971480.515558
sess-0227-c5cf1882,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1774971480.585310,1774971480.588483
sess-0219-25bc5eba,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.60,1774971480.408717,1774971480.588902
sess-0228-e7605416,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971480.596398,1774971480.599761
sess-0229-d8408129,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774971480.642228,1774971480.645200
sess-0230-5c9085e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971480.662702,1774971480.666049
sess-0231-bce60a34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971480.695653,1774971480.699475
sess-0232-d3c30d68,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971480.710078,1774971480.713279
sess-0199-6596f31d,plan_and_solve,SUCCESS,5,500,5.0,5.0,639.39,1774971480.089771,1774971480.729913
sess-0233-606b0ba1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971480.727720,1774971480.731030
sess-0234-b05f9160,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971480.742496,1774971480.745991
sess-0235-0eb47ddd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971480.747375,1774971480.750713
sess-0212-4e8da081,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.96,1774971480.289333,1774971480.763742
sess-0236-094e4075,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971480.774302,1774971480.777832
sess-0237-9215260b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.31,1774971480.781282,1774971480.785784
sess-0238-de3990bb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.00,1774971480.782319,1774971480.786564
sess-0239-1cc5325a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971480.804163,1774971480.807498
sess-0240-e0caefb2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971480.808883,1774971480.812003
sess-0207-498a8d5e,plan_and_solve,SUCCESS,6,500,6.0,6.0,646.02,1774971480.219796,1774971480.866579
sess-0241-99be4500,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.53,1774971480.866869,1774971480.870606
sess-0242-f2020557,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.51,1774971480.929260,1774971480.933045
sess-0200-85525286,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.46,1774971480.121441,1774971480.949352
sess-0203-eb3ca4f2,plan_and_solve,SUCCESS,6,500,6.0,6.0,802.58,1774971480.149607,1774971480.952962
sess-0211-ce042499,plan_and_solve,SUCCESS,7,500,7.0,7.0,687.88,1774971480.264704,1774971480.953474
sess-0243-354aa603,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971480.979096,1774971480.979135
sess-0245-c2eead99,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971480.991042,1774971480.991069
sess-0244-f0080672,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971480.989713,1774971480.993176
sess-0198-48c0b83f,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.80,1774971480.045289,1774971481.019528
sess-0246-d7347095,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.045164,1774971481.045201
sess-0247-d0adb889,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971481.057625,1774971481.061048
sess-0248-2588b0a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.126587,1774971481.126634
sess-0249-581e6d7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.195478,1774971481.195514
sess-0218-2a5dd32a,plan_and_solve,SUCCESS,4,500,8.0,8.0,829.72,1774971480.386396,1774971481.216776
sess-0250-f2a91baa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.234292,1774971481.234324
sess-0252-683d5d75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971481.252549,1774971481.252585
sess-0253-08e78642,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.292417,1774971481.292446
sess-0254-2bc0bc72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.300944,1774971481.301029
sess-0255-7fc35bf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.305496,1774971481.305525
sess-0256-ff303fa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.323016,1774971481.323060
sess-0257-53c7b889,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971481.378568,1774971481.378609
sess-0259-9475cc6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.421079,1774971481.421152
sess-0260-dff4e8db,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971481.423646,1774971481.423679
sess-0261-08c3eac5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.443094,1774971481.443124
sess-0214-5be76183,plan_and_solve,SUCCESS,4,500,8.0,8.0,1131.18,1774971480.317773,1774971481.449549
sess-0262-6c3bb922,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.536157,1774971481.536202
sess-0263-9718cac7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971481.539645,1774971481.539681
sess-0264-c98e73b0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.555131,1774971481.555166
sess-0251-9725a215,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.54,1774971481.241792,1774971481.566782
sess-0265-02474a00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971481.599127,1774971481.599168
sess-0266-7bf58fe8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.626594,1774971481.626636
sess-0267-5f7bdbcc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971481.651089,1774971481.651126
sess-0268-de08407d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.676549,1774971481.676578
sess-0269-4b7db13a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.687053,1774971481.687088
sess-0270-39f9275a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.694516,1774971481.694551
sess-0271-3fbccfc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.729744,1774971481.729833
sess-0272-4910c024,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971481.763578,1774971481.763619
sess-0274-2e58c24a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.854738,1774971481.854779
sess-0275-26889a82,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.870296,1774971481.870338
sess-0276-18af8f9c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971481.884758,1774971481.884840
sess-0258-2de78a5a,plan_and_solve,SUCCESS,6,500,6.0,6.0,497.54,1774971481.403062,1774971481.901525
sess-0277-f0345fb1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971481.918062,1774971481.918095
sess-0279-7c254bf0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971481.964309,1774971481.964341
sess-0281-b4ed91de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.041277,1774971482.041316
sess-0282-783764ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971482.051805,1774971482.051845
sess-0284-47373dcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971482.064586,1774971482.064624
sess-0285-7056316c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.084120,1774971482.084161
sess-0286-f9b65088,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971482.085440,1774971482.085466
sess-0287-d066725c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971482.099092,1774971482.099127
sess-0288-a3ecfd7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971482.115707,1774971482.115741
sess-0289-56a74b1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.123133,1774971482.123216
sess-0290-0400e2eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971482.142388,1774971482.142431
sess-0291-76760701,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971482.143950,1774971482.143992
sess-0292-a20d3a43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971482.145285,1774971482.145314
sess-0273-f3b65d54,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.23,1774971481.805090,1774971482.148141
sess-0293-c13da5b7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.180279,1774971482.180317
sess-0295-6e3e5214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971482.194296,1774971482.194329
sess-0296-d5fd7da7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.209749,1774971482.209786
sess-0283-3e73ccc6,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.67,1774971482.062278,1774971482.234394
sess-0297-9186f404,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971482.239855,1774971482.239895
sess-0298-90c47b12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971482.245461,1774971482.245495
sess-0278-51978963,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.55,1774971481.939688,1774971482.262788
sess-0301-70fca03c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971482.270756,1774971482.270791
sess-0302-8d057c77,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971482.287321,1774971482.287358
sess-0307-ee4a4279,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971482.442680,1774971482.446069
sess-0308-80b101be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.86,1774971482.451548,1774971482.454659
sess-0309-d89b68f2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.52,1774971482.484221,1774971482.486949
sess-0310-c55b0ba5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971482.491481,1774971482.494722
sess-0311-fbf13d57,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.39,1774971482.505185,1774971482.508775
sess-0312-430addcf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.67,1774971482.507503,1774971482.510349
sess-0313-7303ef7f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1774971482.508941,1774971482.511733
sess-0314-6bbe3fb6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971482.576950,1774971482.580235
sess-0315-4b600907,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774971482.614273,1774971482.617252
sess-0303-2c432365,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.54,1774971482.303831,1774971482.625834
sess-0316-d069f0c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774971482.640335,1774971482.644225
sess-0280-dc43948e,plan_and_solve,SUCCESS,7,500,7.0,7.0,652.04,1774971481.996538,1774971482.649888
sess-0317-4a1edb6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971482.651341,1774971482.654398
sess-0318-0c50a606,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971482.655807,1774971482.658960
sess-0319-eab9f46b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971482.660446,1774971482.663755
sess-0320-bb9f3ab0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971482.667136,1774971482.670625
sess-0321-70ffd84a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.02,1774971482.684514,1774971482.687731
sess-0322-a0ed3afe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971482.710255,1774971482.713513
sess-0323-4f7f794b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.93,1774971482.732954,1774971482.736155
sess-0324-d19d2343,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971482.740562,1774971482.743900
sess-0299-0fdafbdd,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.72,1774971482.266274,1774971482.757818
sess-0325-fd20acd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.06,1774971482.803190,1774971482.806641
sess-0326-b17b0abe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.77,1774971482.830683,1774971482.833672
sess-0294-7621ae6d,plan_and_solve,SUCCESS,6,500,6.0,6.0,645.34,1774971482.190742,1774971482.836866
sess-0327-01c38141,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774971482.847356,1774971482.850467
sess-0328-3af7ccd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971482.867001,1774971482.870316
sess-0329-39253626,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971482.878741,1774971482.882072
sess-0330-d1ab6276,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1774971482.885583,1774971482.888852
sess-0331-a599e56e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971482.895409,1774971482.898702
sess-0332-265dea0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1774971482.924170,1774971482.927934
sess-0333-2a287d91,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.95,1774971482.925234,1774971482.929355
sess-0334-3489c5ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1774971482.928162,1774971482.931944
sess-0335-475c79f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.63,1774971482.929538,1774971482.932347
sess-0336-d6eeed4c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1774971482.930574,1774971482.933208
sess-0337-0c5cfecf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971482.970700,1774971482.974242
sess-0338-55f1221e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971482.995778,1774971482.999109
sess-0339-6cd9b5ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774971483.009536,1774971483.012665
sess-0340-a149edc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774971483.012844,1774971483.015930
sess-0341-b0c5cdec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.86,1774971483.027393,1774971483.030499
sess-0342-49bdf698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971483.040887,1774971483.044274
sess-0343-b8059e22,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971483.045637,1774971483.048914
sess-0344-725c8941,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971483.057422,1774971483.060592
sess-0345-e501b1bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971483.068066,1774971483.071431
sess-0300-4056ef19,plan_and_solve,SUCCESS,7,500,7.0,7.0,806.23,1774971482.268538,1774971483.075700
sess-0346-c73ac3b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971483.088154,1774971483.091496
sess-0347-3eec1e1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774971483.108987,1774971483.112463
sess-0348-c4a7c812,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971483.110251,1774971483.113574
sess-0349-90cc491c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971483.120011,1774971483.123454
sess-0350-70040b56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971483.140663,1774971483.143925
sess-0351-216f0a2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971483.155440,1774971483.158891
sess-0352-3ea2227d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971483.195637,1774971483.198906
sess-0353-c24a08ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.28,1774971483.218373,1774971483.221874
sess-0354-e1901b2a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.54,1774971483.222108,1774971483.225938
sess-0355-9988d782,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.25,1774971483.224454,1774971483.227936
sess-0356-ea7bf291,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971483.245996,1774971483.249297
sess-0357-371f1509,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.10,1774971483.247055,1774971483.250373
sess-0358-2930e714,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774971483.265916,1774971483.269164
sess-0305-8a568d6f,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.32,1774971482.350855,1774971483.324565
sess-0359-42fb8f1d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971483.322945,1774971483.326165
sess-0360-db32c9c4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971483.340624,1774971483.344109
sess-0361-4f96a4c7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971483.351796,1774971483.355476
sess-0362-294fdcd8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1774971483.372998,1774971483.376455
sess-0363-51cee1e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.13,1774971483.386888,1774971483.390218
sess-0364-5d64356c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.09,1774971483.404648,1774971483.407972
sess-0365-57e6f1f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.20,1774971483.462439,1774971483.466007
sess-0366-02df7692,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971483.473451,1774971483.477072
sess-0367-a0869214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971483.539653,1774971483.543066
sess-0368-944582f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.27,1774971483.587649,1774971483.591158
sess-0369-84149b25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774971483.592555,1774971483.596227
sess-0371-dda58ad2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971483.597564,1774971483.600880
sess-0372-0cd743b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971483.598640,1774971483.602324
sess-0373-6bb39d6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971483.601110,1774971483.604007
sess-0374-8ff9da98,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.73,1774971483.625450,1774971483.629396
sess-0375-5246ee56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.08,1774971483.627834,1774971483.631146
sess-0376-69e4b9a6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971483.636586,1774971483.639889
sess-0377-1ad92698,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971483.674407,1774971483.677764
sess-0378-a16a8c46,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.05,1774971483.675704,1774971483.678952
sess-0379-8f55e038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971483.710443,1774971483.713849
sess-0380-b03549e3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1774971483.718308,1774971483.721514
sess-0381-9afb3ed2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971483.721695,1774971483.724802
sess-0382-fc3cba4b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971483.746274,1774971483.749615
sess-0370-e7ef26d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.14,1774971483.594689,1774971483.768230
sess-0383-3a6de909,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.41,1774971483.766529,1774971483.769123
sess-0384-381a49d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971483.809565,1774971483.812880
sess-0304-f2b156c4,plan_and_solve,SUCCESS,5,500,13.0,13.0,1789.36,1774971482.324525,1774971484.114714
sess-0400-418c26a4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.50,1774971484.267062,1774971484.271784
sess-0401-ff073db1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.35,1774971484.269562,1774971484.274134
sess-0402-d2d57bb2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1774971484.316650,1774971484.320220
sess-0403-b7c919a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971484.331656,1774971484.334729
sess-0404-b11d1582,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971484.368396,1774971484.371521
sess-0405-f5642035,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1774971484.376982,1774971484.380355
sess-0406-1b7a0a24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971484.422930,1774971484.426358
sess-0407-f557e77f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971484.433817,1774971484.437198
sess-0408-3507bbfe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1774971484.435036,1774971484.438220
sess-0409-4d898ae8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971484.482648,1774971484.486385
sess-0410-3f0a09ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971484.485062,1774971484.488197
sess-0411-f26f060e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971484.493637,1774971484.496760
sess-0412-3c11622e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971484.554227,1774971484.557760
sess-0413-f6bfcca6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971484.615203,1774971484.618652
sess-0414-4df64a1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971484.633123,1774971484.636875
sess-0415-e6dbb786,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971484.654096,1774971484.654129
sess-0416-4d5909d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971484.666677,1774971484.666719
sess-0417-c348fff5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971484.674183,1774971484.674217
sess-0418-2fb79d41,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971484.682803,1774971484.685926
sess-0419-86d66539,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774971484.707429,1774971484.710587
sess-0420-70be876e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971484.736092,1774971484.739373
sess-0421-5a27523c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774971484.767956,1774971484.771659
sess-0392-6c22ba4a,plan_and_solve,SUCCESS,3,500,3.0,3.0,748.90,1774971484.052243,1774971484.801634
sess-0422-7c811beb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774971484.800125,1774971484.802656
sess-0423-6e7b017a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1774971484.802763,1774971484.804917
sess-0424-193e9457,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971484.818581,1774971484.821903
sess-0425-4eb761e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774971484.820603,1774971484.823339
sess-0426-edab6ceb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774971484.837866,1774971484.841083
sess-0427-118746f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.75,1774971484.851662,1774971484.855608
sess-0390-a44fdbeb,plan_and_solve,SUCCESS,4,500,4.0,4.0,939.61,1774971483.946217,1774971484.886372
sess-0387-b3db951b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1014.01,1774971483.878360,1774971484.892952
sess-0428-9f6a6358,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971484.896397,1774971484.899849
sess-0389-5e198c2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,995.32,1774971483.912114,1774971484.907890
sess-0429-d8597661,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774971484.906238,1774971484.909025
sess-0430-d55e83c8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971484.909250,1774971484.912277
