session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0222-614d9daa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971324.115162,1774971324.118872
sess-0223-39b22a25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774971324.117416,1774971324.120363
sess-0224-712fca9a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.37,1774971324.127786,1774971324.131360
sess-0225-eedf4354,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.99,1774971324.134895,1774971324.138133
sess-0226-f487d899,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.25,1774971324.141604,1774971324.145082
sess-0227-04b9e96f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774971324.214307,1774971324.218107
sess-0228-2243ee6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971324.225588,1774971324.229113
sess-0229-10bc20c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971324.270549,1774971324.273778
sess-0230-0087c999,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.74,1774971324.291216,1774971324.294123
sess-0231-fcf2f548,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971324.324987,1774971324.328673
sess-0232-f3fa91bc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971324.340169,1774971324.343519
sess-0233-8e72af11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971324.358637,1774971324.362321
sess-0234-f48d0fd0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1774971324.372783,1774971324.375903
sess-0235-af5d3004,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971324.378405,1774971324.382023
sess-0199-a16afdcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,675.42,1774971323.715889,1774971324.391961
sess-0219-db600cca,plan_and_solve,SUCCESS,4,500,4.0,4.0,363.01,1774971324.036634,1774971324.400204
sess-0236-c3d4205a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.09,1774971324.404935,1774971324.409247
sess-0237-03648d28,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.54,1774971324.412667,1774971324.416393
sess-0238-33ea2302,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.21,1774971324.413947,1774971324.418353
sess-0239-03c9f82d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971324.436146,1774971324.436183
sess-0240-53c7d436,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1774971324.440566,1774971324.444330
sess-0241-1c2754ab,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971324.497429,1774971324.497466
sess-0212-9c35de25,plan_and_solve,SUCCESS,3,500,3.0,3.0,586.40,1774971323.917770,1774971324.504703
sess-0242-49104c4f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971324.560169,1774971324.560209
sess-0207-c3eab281,plan_and_solve,SUCCESS,6,500,6.0,6.0,717.71,1774971323.847468,1774971324.566039
sess-0200-76b5deed,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.20,1774971323.748722,1774971324.576312
sess-0197-2a10ba5c,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.21,1774971323.625185,1774971324.598843
sess-0243-60565400,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971324.610355,1774971324.610389
sess-0245-10e3f772,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971324.622018,1774971324.622046
sess-0244-8a7ae1bb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774971324.620835,1774971324.624705
sess-0198-51506243,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.49,1774971323.671531,1774971324.645482
sess-0246-35bd0bf9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971324.676227,1774971324.676267
sess-0203-91d963c7,plan_and_solve,SUCCESS,6,500,6.0,6.0,932.53,1774971323.776077,1774971324.709359
sess-0248-5f9e7abf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971324.757235,1774971324.757280
sess-0211-1b2fbafe,plan_and_solve,SUCCESS,7,500,7.0,7.0,895.09,1774971323.893430,1774971324.789468
sess-0249-775f0c2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971324.824001,1774971324.824037
sess-0195-9b87616c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.94,1774971323.588576,1774971324.873023
sess-0252-9891a88c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1774971324.881372,1774971324.884183
sess-0254-238e5de8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774971324.929931,1774971324.932606
sess-0255-27a1cc61,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.59,1774971324.934791,1774971324.938444
sess-0256-8ecd45f7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971324.952896,1774971324.955939
sess-0257-0c33c011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.17,1774971325.009431,1774971325.013866
sess-0259-a0ae1130,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971325.051585,1774971325.055046
sess-0260-15a3ecd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971325.055239,1774971325.058692
sess-0262-563b2438,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971325.168681,1774971325.171783
sess-0263-e2e38b3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.28,1774971325.171872,1774971325.173219
sess-0251-b6036585,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.83,1774971324.870908,1774971325.194070
sess-0265-fb5583b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971325.231196,1774971325.234678
sess-0266-816b8fb9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971325.259131,1774971325.262646
sess-0269-a8acbc37,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971325.319017,1774971325.322449
sess-0270-7c7561b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.40,1774971325.327104,1774971325.329710
sess-0247-c8742409,plan_and_solve,SUCCESS,6,500,6.0,6.0,643.87,1774971324.688746,1774971325.333424
sess-0271-5299fc40,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.43,1774971325.361020,1774971325.363682
sess-0272-19fc9d32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971325.394599,1774971325.394635
sess-0274-9f2e9b1e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.486270,1774971325.486316
sess-0275-7544942e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.501800,1774971325.501841
sess-0276-7bb39fe3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.515894,1774971325.515934
sess-0258-b08d7958,plan_and_solve,SUCCESS,6,500,6.0,6.0,495.29,1774971325.033727,1774971325.529842
sess-0277-11444c54,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971325.549342,1774971325.549377
sess-0201-38771fc3,plan_and_solve,SUCCESS,7,500,15.0,15.0,1799.90,1774971323.769677,1774971325.570601
sess-0278-985acd4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.98,1774971325.570998,1774971325.574163
sess-0279-6d60ea87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971325.595610,1774971325.595642
sess-0280-7cf027e2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.13,1774971325.629327,1774971325.632731
sess-0281-d96a41a6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971325.674191,1774971325.677690
sess-0282-625e1c11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971325.683185,1774971325.686576
sess-0283-d5f6b6f5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.41,1774971325.693014,1774971325.696618
sess-0284-9ce3f447,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1774971325.695316,1774971325.698052
sess-0285-2e8c251c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.94,1774971325.714086,1774971325.717273
sess-0286-201790c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971325.715224,1774971325.718164
sess-0287-27fcd8e8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971325.728649,1774971325.732216
sess-0288-1753d2f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971325.744893,1774971325.744929
sess-0253-4d84a7f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.30,1774971324.921734,1774971325.745445
sess-0289-ba54946d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971325.752887,1774971325.752970
sess-0290-ef9d0080,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.772444,1774971325.772485
sess-0291-68b4620d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.773755,1774971325.773788
sess-0292-4081ae08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971325.775090,1774971325.775118
sess-0273-7d77b1a9,plan_and_solve,SUCCESS,6,500,6.0,6.0,346.06,1774971325.436139,1774971325.783048
sess-0293-e7873f3c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971325.810549,1774971325.810653
sess-0294-8f2a7908,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971325.821121,1774971325.824764
sess-0295-057d1ac0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971325.824953,1774971325.825023
sess-0296-3b8bee45,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971325.840631,1774971325.840673
sess-0196-2456cf6e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2257.55,1774971323.597953,1774971325.856483
sess-0297-849aedc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971325.871166,1774971325.871207
sess-0298-bc738814,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971325.876646,1774971325.876678
sess-0299-f1ef7a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.45,1774971325.897430,1774971325.901092
sess-0301-2ae5620c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971325.901375,1774971325.901409
sess-0300-a848f10c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.53,1774971325.899747,1774971325.902503
sess-0302-c0d7ae71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971325.916935,1774971325.916970
sess-0303-a4bb63c1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.06,1774971325.933436,1774971325.936693
sess-0304-730673d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971325.954091,1774971325.954128
sess-0305-b3a95f6c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971325.981591,1774971325.981624
sess-0250-ce70364c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1121.60,1774971324.863325,1774971325.985204
sess-0261-98e66c16,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.45,1774971325.075228,1774971326.051204
sess-0306-b73aeb84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971326.056841,1774971326.056878
sess-0307-392af2c0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971326.072370,1774971326.072411
sess-0308-b4647c01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971326.080835,1774971326.080869
sess-0309-df0714c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971326.113361,1774971326.113396
sess-0310-fa710545,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971326.120940,1774971326.124345
sess-0312-33fb3037,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971326.137300,1774971326.137330
sess-0311-cee87f9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.06,1774971326.135041,1774971326.138338
sess-0313-7ac0e0c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1774971326.138494,1774971326.141993
sess-0314-be13980e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971326.204755,1774971326.204798
sess-0315-4f9696b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971326.242259,1774971326.242293
sess-0316-77ad5a54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1774971326.266960,1774971326.270568
sess-0317-4d8d177e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774971326.278183,1774971326.282029
sess-0264-2db9c73f,plan_and_solve,SUCCESS,5,500,9.0,9.0,1137.36,1774971325.188556,1774971326.326488
sess-0322-e7d20087,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971326.336997,1774971326.337039
sess-0324-f65de632,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971326.367095,1774971326.367133
sess-0327-7b5d07f9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.55,1774971326.473310,1774971326.477064
sess-0321-42903ac2,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.51,1774971326.309735,1774971326.481658
sess-0328-5b2f9c52,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.01,1774971326.493180,1774971326.496473
sess-0330-85bb83e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.52,1774971326.511400,1774971326.515132
sess-0331-79c5cf54,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971326.520516,1774971326.524235
sess-0323-d55e0a8f,plan_and_solve,SUCCESS,4,500,4.0,4.0,179.73,1774971326.359463,1774971326.539729
sess-0332-d051be1b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971326.550314,1774971326.553790
sess-0335-84b2b787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.46,1774971326.557319,1774971326.560999
sess-0336-09d2f7d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.82,1774971326.558407,1774971326.561461
sess-0267-34acf772,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.92,1774971325.284158,1774971326.568673
sess-0337-756bcf84,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1774971326.598451,1774971326.602139
sess-0338-a6b2dc82,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971326.623922,1774971326.627421
sess-0341-7196c221,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971326.654692,1774971326.657961
sess-0343-da5011d8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971326.672212,1774971326.675166
sess-0344-a2ef35ea,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.18,1774971326.685670,1774971326.689052
sess-0345-0dd103cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971326.696505,1774971326.700005
sess-0346-c203e511,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1774971326.716465,1774971326.720420
sess-0347-81191428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1774971326.737853,1774971326.741275
sess-0348-6eb89af0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971326.739122,1774971326.742235
sess-0349-e8968622,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1774971326.749424,1774971326.752542
sess-0350-324e40bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774971326.770060,1774971326.773541
sess-0351-8dd81d21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971326.785047,1774971326.788559
sess-0352-e8023dcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971326.824698,1774971326.828136
sess-0353-c51444e1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971326.847611,1774971326.851056
sess-0354-4b3a3918,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1774971326.851308,1774971326.855325
sess-0355-4591f6eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971326.853712,1774971326.856856
sess-0356-99504af8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1774971326.874944,1774971326.877555
sess-0357-f013d9cb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,5.24,1774971326.875933,1774971326.881386
sess-0333-3e5c87b3,plan_and_solve,SUCCESS,3,500,3.0,3.0,346.82,1774971326.551564,1774971326.898918
sess-0358-7dabf17a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971326.895851,1774971326.899229
sess-0326-0570fde7,plan_and_solve,SUCCESS,5,500,5.0,5.0,471.60,1774971326.456733,1774971326.928949
sess-0268-391ad6bf,plan_and_solve,SUCCESS,3,500,11.0,11.0,1626.55,1774971325.309586,1774971326.936540
sess-0359-07afc46b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971326.953100,1774971326.953136
sess-0339-c53896e5,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.96,1774971326.637828,1774971326.964228
sess-0360-581d7966,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971326.970980,1774971326.974505
sess-0361-46a6a767,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971326.981501,1774971326.984851
sess-0362-a668c8e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971327.004331,1774971327.004369
sess-0363-1d2b7b2d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.018997,1774971327.019031
sess-0364-8e04b632,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971327.036718,1774971327.036761
sess-0365-e73582ef,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971327.094495,1774971327.094511
sess-0366-8b1c2eab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971327.104724,1774971327.104742
sess-0325-d70658de,plan_and_solve,SUCCESS,7,500,7.0,7.0,709.17,1774971326.429486,1774971327.139650
sess-0367-7b9d8e0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.170215,1774971327.170252
sess-0340-2553eb36,plan_and_solve,SUCCESS,4,500,4.0,4.0,542.83,1774971326.640272,1774971327.183631
sess-0342-2b40ca81,plan_and_solve,SUCCESS,3,500,3.0,3.0,539.66,1774971326.667860,1774971327.207942
sess-0368-93f30310,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.218452,1774971327.218489
sess-0369-6abe435d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.223940,1774971327.223971
sess-0371-92e7ea2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971327.228888,1774971327.228923
sess-0370-ad9243ea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971327.226390,1774971327.229845
sess-0373-19bebd91,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.232301,1774971327.232329
sess-0372-66509794,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.86,1774971327.230004,1774971327.233069
sess-0374-d0f05d5f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.255989,1774971327.256024
sess-0375-83285e63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971327.258440,1774971327.258469
sess-0376-7aabe915,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.267116,1774971327.267152
sess-0377-6a7a73c5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971327.305653,1774971327.305688
sess-0378-c73a21c0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971327.307012,1774971327.307035
sess-0379-987e3c0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971327.341454,1774971327.344871
sess-0380-12eed950,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971327.349320,1774971327.352578
sess-0383-319a8356,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971327.398054,1774971327.398083
sess-0384-dc8f6a14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.440675,1774971327.440752
sess-0385-1740f6ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.468153,1774971327.468189
sess-0386-afa3c09e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.501615,1774971327.501650
sess-0387-977852c4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.509083,1774971327.509251
sess-0388-34f48f02,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.513723,1774971327.513754
sess-0389-e38af864,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971327.542605,1774971327.542637
sess-0391-ee1633c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971327.671293,1774971327.674640
sess-0393-30e8d6e6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774971327.692769,1774971327.696584
sess-0394-15ad7262,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971327.723942,1774971327.727378
sess-0395-ced95704,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1774971327.733087,1774971327.736061
sess-0396-c019d27d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.787144,1774971327.787180
sess-0397-b61117a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971327.826564,1774971327.826605
sess-0398-ed6f2b33,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.839054,1774971327.839088
sess-0399-26132f64,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.867389,1774971327.867423
sess-0400-f5a6c25a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971327.895720,1774971327.895767
sess-0401-dce3048f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.899165,1774971327.899197
sess-0329-5608e32b,plan_and_solve,SUCCESS,7,500,11.0,11.0,1403.08,1774971326.504923,1774971327.908867
sess-0390-06659983,plan_and_solve,SUCCESS,4,500,4.0,4.0,332.25,1774971327.576787,1774971327.909605
sess-0320-21e2e987,plan_and_solve,SUCCESS,5,500,13.0,13.0,1635.81,1774971326.293161,1774971327.929553
sess-0402-e73179a3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971327.947123,1774971327.947162
sess-0403-a830dae7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971327.961508,1774971327.961540
sess-0404-096b8638,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971327.996998,1774971327.997037
sess-0381-24f8c604,plan_and_solve,SUCCESS,6,500,6.0,6.0,648.25,1774971327.352765,1774971328.001904
sess-0392-38b9ee72,plan_and_solve,SUCCESS,3,500,3.0,3.0,327.43,1774971327.683085,1774971328.011004
sess-0407-3d831b83,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.062318,1774971328.062356
sess-0408-63c11847,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971328.063820,1774971328.063856
sess-0409-fdee60be,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.112250,1774971328.112289
sess-0410-b7731516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971328.114869,1774971328.114902
sess-0411-8264cdc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971328.123332,1774971328.123364
sess-0382-16e410bd,plan_and_solve,SUCCESS,6,500,6.0,6.0,796.75,1774971327.377698,1774971328.175239
sess-0412-9102be94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.183760,1774971328.183797
sess-0319-4531566a,plan_and_solve,SUCCESS,4,500,12.0,12.0,1933.06,1774971326.286684,1774971328.220489
sess-0413-05581694,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.244928,1774971328.244966
sess-0415-63a2a2e4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971328.283183,1774971328.283265
sess-0416-4f325b22,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971328.295819,1774971328.295858
sess-0417-ffac7e4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971328.303290,1774971328.303322
sess-0418-761baa24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971328.311747,1774971328.311783
sess-0334-b8daf28d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1774.47,1774971326.555164,1774971328.330031
sess-0420-3d20138a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971328.363079,1774971328.363114
sess-0406-3b0986ef,plan_and_solve,SUCCESS,7,500,7.0,7.0,355.31,1774971328.051811,1774971328.408035
sess-0428-e671066e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971328.520710,1774971328.524089
sess-0429-3e50f8c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971328.530558,1774971328.534037
sess-0430-e904aee6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.76,1774971328.534206,1774971328.537131
sess-0318-643ee72d,plan_and_solve,SUCCESS,7,500,15.0,15.0,2256.77,1774971326.282274,1774971328.540014
