timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971542.672163,sess-0072-58f0d73d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.27,500,,,0.0,0.0,False
1774971542.673375,sess-0073-efab5356,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.23,500,,,0.0,0.0,False
1774971541.405894,sess-0008-560cfe0f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.95,500,0,,7.0,7.0,False
1774971542.215970,sess-0008-560cfe0f,plan_and_solve,SUCCESS,s2,web_fetch,success,161.24,500,0,,7.0,7.0,False
1774971542.377315,sess-0008-560cfe0f,plan_and_solve,SUCCESS,s3,web_fetch,success,304.13,500,0,,7.0,7.0,False
1774971542.709128,sess-0074-299c3a9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,False
1774971542.734684,sess-0075-bdb9e5af,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774971542.761366,sess-0076-c087dfcd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.88,500,,,0.0,0.0,False
1774971542.791899,sess-0077-9b7f2a80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.55,500,,,0.0,0.0,False
1774971542.794298,sess-0078-d8f36001,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.85,500,,,0.0,0.0,False
1774971542.803839,sess-0079-45586311,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971542.807162,sess-0080-5982f92e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.71,500,,,0.0,0.0,False
1774971542.847565,sess-0081-9b8a1a07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971542.868251,sess-0082-24c4ffa9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774971542.877201,sess-0083-76389190,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.57,500,,,0.0,0.0,False
1774971542.879492,sess-0084-7491011f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774971542.888016,sess-0085-0909a9ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.91,500,,,0.0,0.0,False
1774971541.354502,sess-0004-625b81e6,plan_and_solve,SUCCESS,s1,web_fetch,success,158.28,500,0,,11.0,11.0,False
1774971541.512842,sess-0004-625b81e6,plan_and_solve,SUCCESS,s2,calculate,success,91.81,500,0,,11.0,11.0,False
1774971541.604781,sess-0004-625b81e6,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.46,500,0,,11.0,11.0,False
1774971542.563376,sess-0004-625b81e6,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,0,,11.0,11.0,False
1774971542.570911,sess-0004-625b81e6,plan_and_solve,SUCCESS,s5,calculate,success,7.10,500,0,,11.0,11.0,False
1774971542.578120,sess-0004-625b81e6,plan_and_solve,SUCCESS,s6,web_fetch,success,157.73,500,0,,11.0,11.0,False
1774971542.735998,sess-0004-625b81e6,plan_and_solve,SUCCESS,s7,web_fetch,success,157.50,500,0,,11.0,11.0,False
1774971542.924121,sess-0087-0ad06cfc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.73,500,,,0.0,0.0,False
1774971542.945569,sess-0088-6488329b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.83,500,,,0.0,0.0,False
1774971541.450089,sess-0010-36443c8a,plan_and_solve,SUCCESS,s1,calculate,success,52.15,500,2,,9.0,9.0,False
1774971541.502297,sess-0010-36443c8a,plan_and_solve,SUCCESS,s2,calculate,success,99.45,500,2,,9.0,9.0,False
1774971541.601847,sess-0010-36443c8a,plan_and_solve,SUCCESS,s3,web_fetch,success,205.11,500,2,,9.0,9.0,False
1774971541.807061,sess-0010-36443c8a,plan_and_solve,SUCCESS,s4,calculate,success,257.08,500,2,,9.0,9.0,False
1774971542.064234,sess-0010-36443c8a,plan_and_solve,SUCCESS,s5,mock_heavy,success,908.56,500,10,,9.0,9.0,False
1774971543.007181,sess-0091-43df9fab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.59,500,,,0.0,0.0,False
1774971543.033159,sess-0092-8400281d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774971543.063850,sess-0093-8fe78b27,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.05,500,,,0.0,0.0,False
1774971542.897110,sess-0086-3ca04af4,plan_and_solve,SUCCESS,s1,calculate,success,8.43,500,105,,3.0,3.0,False
1774971542.905655,sess-0086-3ca04af4,plan_and_solve,SUCCESS,s2,calculate,success,6.95,500,105,,3.0,3.0,False
1774971542.912757,sess-0086-3ca04af4,plan_and_solve,SUCCESS,s3,web_fetch,success,157.68,500,105,,3.0,3.0,False
1774971543.081100,sess-0094-4d3f31b0,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False
1774971541.247954,sess-0001-062759e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.24,500,0,,11.0,11.0,False
1774971542.057298,sess-0001-062759e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.62,500,0,,11.0,11.0,False
1774971542.937021,sess-0001-062759e1,plan_and_solve,SUCCESS,s3,web_fetch,success,157.84,500,0,,11.0,11.0,False
1774971543.111456,sess-0095-522a1fce,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971541.358092,sess-0005-e5533a24,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.10,500,0,,13.0,13.0,False
1774971542.167304,sess-0005-e5533a24,plan_and_solve,SUCCESS,s2,calculate,success,10.62,500,0,,13.0,13.0,False
1774971542.178024,sess-0005-e5533a24,plan_and_solve,SUCCESS,s3,calculate,success,15.86,500,0,,13.0,13.0,False
1774971542.194031,sess-0005-e5533a24,plan_and_solve,SUCCESS,s4,calculate,success,25.17,500,0,,13.0,13.0,False
1774971542.219298,sess-0005-e5533a24,plan_and_solve,SUCCESS,s5,mock_heavy,success,897.73,500,0,,13.0,13.0,False
1774971543.125680,sess-0096-ac4c34da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971543.141617,sess-0097-28afe478,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.75,500,,,0.0,0.0,False
1774971543.154708,sess-0098-9c923722,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.72,500,,,0.0,0.0,False
1774971543.155822,sess-0099-f8787f7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.66,500,,,0.0,0.0,False
1774971543.158933,sess-0100-6349d988,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971543.160017,sess-0101-51296472,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971542.991101,sess-0089-2742b65b,plan_and_solve,SUCCESS,s1,calculate,success,7.69,500,105,,3.0,3.0,False
1774971542.998904,sess-0089-2742b65b,plan_and_solve,SUCCESS,s2,calculate,success,7.15,500,105,,3.0,3.0,False
1774971543.006152,sess-0089-2742b65b,plan_and_solve,SUCCESS,s3,web_fetch,success,158.85,500,105,,3.0,3.0,False
1774971543.181424,sess-0102-cf28c08d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.95,500,,,0.0,0.0,False
1774971543.205914,sess-0104-23829661,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,False
1774971543.254238,sess-0105-2044c4ef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971543.260934,sess-0106-a8e3c73a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774971543.272366,sess-0107-5cccac39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.98,500,,,0.0,0.0,False
1774971543.307813,sess-0109-26c41445,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.53,500,,,0.0,0.0,False
1774971541.364702,sess-0007-64582b4c,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.44,500,0,,14.0,14.0,False
1774971542.176243,sess-0007-64582b4c,plan_and_solve,SUCCESS,s2,mock_heavy,success,813.74,500,0,,14.0,14.0,False
1774971542.990088,sess-0007-64582b4c,plan_and_solve,SUCCESS,s3,web_fetch,success,157.99,500,0,,14.0,14.0,False
1774971543.148182,sess-0007-64582b4c,plan_and_solve,SUCCESS,s4,web_fetch,success,158.38,500,0,,14.0,14.0,False
1774971543.306716,sess-0007-64582b4c,plan_and_solve,SUCCESS,s5,calculate,success,7.33,500,0,,14.0,14.0,False
1774971543.314138,sess-0007-64582b4c,plan_and_solve,SUCCESS,s6,calculate,success,10.57,500,0,,14.0,14.0,False
1774971543.322284,sess-0112-673be3b6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971543.300984,sess-0108-ae99f451,plan_and_solve,SUCCESS,s1,calculate,success,8.36,500,75,,3.0,3.0,False
1774971543.309441,sess-0108-ae99f451,plan_and_solve,SUCCESS,s2,calculate,success,7.31,500,75,,3.0,3.0,False
1774971543.316897,sess-0108-ae99f451,plan_and_solve,SUCCESS,s3,calculate,success,12.82,500,75,,3.0,3.0,False
1774971543.190228,sess-0103-88862de3,plan_and_solve,SUCCESS,s1,calculate,success,8.05,500,90,,5.0,5.0,False
1774971543.198387,sess-0103-88862de3,plan_and_solve,SUCCESS,s2,calculate,success,6.31,500,90,,5.0,5.0,False
1774971543.204801,sess-0103-88862de3,plan_and_solve,SUCCESS,s3,web_fetch,success,157.23,500,90,,5.0,5.0,False
1774971543.362092,sess-0103-88862de3,plan_and_solve,SUCCESS,s4,calculate,success,6.57,500,90,,5.0,5.0,False
1774971543.368768,sess-0103-88862de3,plan_and_solve,SUCCESS,s5,calculate,success,6.57,500,90,,5.0,5.0,False
1774971543.375813,sess-0113-98c0ced6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.99,500,,,0.0,0.0,False
1774971543.409565,sess-0114-859cec41,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,False
1774971543.430500,sess-0115-ae6bf0fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.18,500,,,0.0,0.0,False
1774971543.472944,sess-0116-e1072cef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,False
1774971543.004287,sess-0090-f0344c9f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.31,500,105,,3.0,3.0,False
1774971543.163690,sess-0090-f0344c9f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.79,500,105,,3.0,3.0,False
1774971543.323582,sess-0090-f0344c9f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.17,500,105,,3.0,3.0,False
1774971543.317887,sess-0111-61577884,plan_and_solve,SUCCESS,s1,calculate,success,13.26,500,75,,4.0,4.0,False
1774971543.331239,sess-0111-61577884,plan_and_solve,SUCCESS,s2,web_fetch,success,158.24,500,75,,4.0,4.0,False
1774971543.489617,sess-0111-61577884,plan_and_solve,SUCCESS,s3,calculate,success,6.66,500,75,,4.0,4.0,False
1774971543.496479,sess-0111-61577884,plan_and_solve,SUCCESS,s4,calculate,success,6.51,500,75,,4.0,4.0,False
1774971543.506649,sess-0117-c125d265,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971543.511111,sess-0118-ad86acf4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.93,500,,,0.0,0.0,False
1774971543.573281,sess-0120-1f4b85bd,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.90,500,,,0.0,0.0,False
1774971541.425153,sess-0009-e287eafa,plan_and_solve,SUCCESS,s1,calculate,success,9.57,500,0,,14.0,14.0,False
1774971541.434844,sess-0009-e287eafa,plan_and_solve,SUCCESS,s2,calculate,success,6.65,500,0,,14.0,14.0,False
1774971541.441609,sess-0009-e287eafa,plan_and_solve,SUCCESS,s3,web_fetch,success,157.89,500,0,,14.0,14.0,False
1774971541.599596,sess-0009-e287eafa,plan_and_solve,SUCCESS,s4,web_fetch,success,160.53,500,0,,14.0,14.0,False
1774971541.760229,sess-0009-e287eafa,plan_and_solve,SUCCESS,s5,mock_heavy,success,1015.93,500,0,,14.0,14.0,False
1774971542.776268,sess-0009-e287eafa,plan_and_solve,SUCCESS,s6,mock_heavy,success,808.70,500,0,,14.0,14.0,False
1774971543.606893,sess-0121-bfe9e8a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971543.653529,sess-0122-9b2fccdf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.80,500,,,0.0,0.0,False
1774971543.662125,sess-0123-fd777079,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.05,500,,,0.0,0.0,False
1774971543.671922,sess-0125-14ddd953,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774971543.786728,sess-0131-786e97a3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.73,500,,,0.0,0.0,False
1774971543.792129,sess-0132-be25d099,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.94,500,,,0.0,0.0,False
1774971543.795462,sess-0133-cc0da0d3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.78,500,,,0.0,0.0,False
1774971543.805005,sess-0134-de20f39e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.14,500,,,0.0,0.0,False
1774971543.310411,sess-0110-7bf5523e,plan_and_solve,SUCCESS,s1,web_fetch,success,159.92,500,75,,4.0,4.0,False
1774971543.470438,sess-0110-7bf5523e,plan_and_solve,SUCCESS,s2,web_fetch,success,157.43,500,75,,4.0,4.0,False
1774971543.627968,sess-0110-7bf5523e,plan_and_solve,SUCCESS,s3,web_fetch,success,157.42,500,75,,4.0,4.0,False
1774971543.785501,sess-0110-7bf5523e,plan_and_solve,SUCCESS,s4,calculate,success,47.70,500,75,,4.0,4.0,False
1774971543.871122,sess-0136-cd324cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.03,500,,,0.0,0.0,False
1774971543.886695,sess-0137-653e57c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.80,500,,,0.0,0.0,False
1774971543.912159,sess-0138-23f55d05,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.13,500,,,0.0,0.0,False
1774971543.921934,sess-0139-ea348358,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1774971543.758932,sess-0128-9175d47f,plan_and_solve,SUCCESS,s1,calculate,success,10.61,500,60,,4.0,4.0,False
1774971543.769717,sess-0128-9175d47f,plan_and_solve,SUCCESS,s2,calculate,success,7.41,500,60,,4.0,4.0,False
1774971543.777233,sess-0128-9175d47f,plan_and_solve,SUCCESS,s3,web_fetch,success,160.05,500,60,,4.0,4.0,False
1774971543.937387,sess-0128-9175d47f,plan_and_solve,SUCCESS,s4,calculate,success,8.66,500,60,,4.0,4.0,False
1774971541.451842,sess-0011-a0e02922,plan_and_solve,SUCCESS,s1,web_fetch,success,203.13,500,2,,15.0,15.0,False
1774971541.655064,sess-0011-a0e02922,plan_and_solve,SUCCESS,s2,calculate,success,308.17,500,2,,15.0,15.0,False
1774971541.963323,sess-0011-a0e02922,plan_and_solve,SUCCESS,s3,web_fetch,success,261.37,500,2,,15.0,15.0,False
1774971542.224795,sess-0011-a0e02922,plan_and_solve,SUCCESS,s4,mock_heavy,success,921.17,500,10,,15.0,15.0,False
1774971543.146058,sess-0011-a0e02922,plan_and_solve,SUCCESS,s5,calculate,success,7.53,500,2,,15.0,15.0,False
1774971543.153693,sess-0011-a0e02922,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.84,500,10,,15.0,15.0,False
1774971543.961684,sess-0011-a0e02922,plan_and_solve,SUCCESS,s7,calculate,success,7.13,500,2,,15.0,15.0,False
1774971543.994145,sess-0140-78a844df,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.33,500,,,0.0,0.0,False
