session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-d7263887,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1774971529.064460,1774971529.067385
sess-0222-a9b92c01,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.57,1774971529.081831,1774971529.085641
sess-0223-e769a5f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971529.084221,1774971529.087678
sess-0224-c89e14c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971529.094108,1774971529.097257
sess-0225-861be475,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971529.100640,1774971529.104089
sess-0226-b38be0c2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1774971529.107613,1774971529.111044
sess-0227-f953207d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1774971529.180411,1774971529.183426
sess-0228-c6a291ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.33,1774971529.190881,1774971529.194440
sess-0219-656f7844,plan_and_solve,SUCCESS,4,500,4.0,4.0,218.10,1774971529.002294,1774971529.220966
sess-0229-d8c4979f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.03,1774971529.236535,1774971529.239755
sess-0230-d91f342f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.30,1774971529.257198,1774971529.260714
sess-0231-38dfa1f1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971529.289946,1774971529.293362
sess-0232-9f81ae22,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.43,1774971529.304740,1774971529.308404
sess-0233-3a8482ca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971529.323010,1774971529.326203
sess-0199-b419282f,plan_and_solve,SUCCESS,5,500,5.0,5.0,652.01,1774971528.681101,1774971529.333984
sess-0234-ed221631,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971529.337421,1774971529.340947
sess-0235-e60b47c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971529.342342,1774971529.345611
sess-0212-74758b53,plan_and_solve,SUCCESS,3,500,3.0,3.0,486.16,1774971528.882441,1774971529.369066
sess-0236-35d061c1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971529.369257,1774971529.372567
sess-0237-587b005e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.49,1774971529.377063,1774971529.380744
sess-0238-9d518d14,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1774971529.379408,1774971529.382083
sess-0239-4c64805b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971529.401439,1774971529.401476
sess-0240-2493efea,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971529.405968,1774971529.409437
sess-0241-22b685d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971529.463503,1774971529.463540
sess-0207-d41feb0c,plan_and_solve,SUCCESS,6,500,6.0,6.0,666.12,1774971528.812468,1774971529.479435
sess-0242-ea362608,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971529.525678,1774971529.525720
sess-0200-3585a186,plan_and_solve,SUCCESS,3,500,7.0,7.0,827.62,1774971528.712364,1774971529.540471
sess-0203-3e86a677,plan_and_solve,SUCCESS,6,500,6.0,6.0,805.47,1774971528.740820,1774971529.547087
sess-0197-6c77b5e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.57,1774971528.590386,1774971529.566383
sess-0243-09d1da35,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971529.576873,1774971529.576906
sess-0245-763c1e3b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971529.588669,1774971529.588726
sess-0244-e5e587e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1774971529.587381,1774971529.591111
sess-0211-771e23e5,plan_and_solve,SUCCESS,7,500,7.0,7.0,750.65,1774971528.858148,1774971529.609877
sess-0198-9493eeb7,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.34,1774971528.636677,1774971529.610494
sess-0246-1f162a2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971529.642220,1774971529.642320
sess-0248-a93612d2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971529.722471,1774971529.722513
sess-0249-938f7092,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971529.791000,1774971529.791032
sess-0250-b2b1c84b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971529.830285,1774971529.830315
sess-0195-7404303b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1292.43,1774971528.554137,1774971529.847232
sess-0252-6e9f8447,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971529.848835,1774971529.848871
sess-0253-1c3acf54,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971529.887300,1774971529.887331
sess-0254-6467c731,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971529.895873,1774971529.895913
sess-0255-4af825f3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971529.900394,1774971529.900422
sess-0256-364ccc63,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971529.917921,1774971529.917959
sess-0257-9ff80a20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971529.973395,1774971529.973433
sess-0259-0a1b2b50,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971530.017713,1774971530.017745
sess-0260-a594ad7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.020331,1774971530.020364
sess-0261-ff000599,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971530.039774,1774971530.039805
sess-0262-66929d8d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.133289,1774971530.133332
sess-0263-7a79b706,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.136789,1774971530.136825
sess-0264-dc3b82b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.152181,1774971530.152217
sess-0251-0c0e76e4,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.67,1774971529.837748,1774971530.163839
sess-0265-1ab65bb0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.195358,1774971530.195397
sess-0266-7fe52843,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.222891,1774971530.222931
sess-0267-a976f516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.247327,1774971530.247358
sess-0268-9443def2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971530.272758,1774971530.272788
sess-0269-dc1cbea0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.283288,1774971530.283324
sess-0270-e85a5af4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.290761,1774971530.290795
sess-0247-ae1904f4,plan_and_solve,SUCCESS,6,500,6.0,6.0,648.38,1774971529.653739,1774971530.303113
sess-0271-5f91d8a0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.324974,1774971530.325009
sess-0272-745db437,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.359517,1774971530.359554
sess-0274-050a435e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.450608,1774971530.450651
sess-0275-46caa405,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.466126,1774971530.466165
sess-0276-81917e02,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.480585,1774971530.480625
sess-0258-1773d88f,plan_and_solve,SUCCESS,6,500,6.0,6.0,495.46,1774971529.999581,1774971530.495867
sess-0277-9a0ab9f8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.513314,1774971530.513348
sess-0201-20eb1bae,plan_and_solve,SUCCESS,7,500,15.0,15.0,1807.54,1774971528.734184,1774971530.542795
sess-0279-154fb34e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971530.562241,1774971530.562271
sess-0281-07235ffa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.641931,1774971530.641970
sess-0282-e165472c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.652394,1774971530.652434
sess-0284-dd8c9be0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.666179,1774971530.666220
sess-0285-a2e10de4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.685683,1774971530.685726
sess-0286-6391a226,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.687268,1774971530.687304
sess-0287-abd5553e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.701106,1774971530.701142
sess-0288-226cddeb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.717559,1774971530.717593
sess-0289-3c3f2beb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.725141,1774971530.725179
sess-0290-2a10dbc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.743762,1774971530.743803
sess-0273-d7ab2e08,plan_and_solve,SUCCESS,6,500,6.0,6.0,344.07,1774971530.400404,1774971530.745315
sess-0291-ae38c542,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.745622,1774971530.745657
sess-0292-dc55dee2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.746926,1774971530.746954
sess-0293-de1db879,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.782635,1774971530.782673
sess-0295-dc9649f0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.796579,1774971530.796613
sess-0296-4421e294,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.812216,1774971530.812254
sess-0283-6d853e68,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.20,1774971530.662885,1774971530.835566
sess-0297-a10bb7bc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971530.842078,1774971530.842120
sess-0298-28ab8e25,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971530.847556,1774971530.847588
sess-0278-a2dd2425,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.71,1774971530.536092,1774971530.860249
sess-0301-73ef294d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971530.872571,1774971530.872644
sess-0302-be00848d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.888199,1774971530.888236
sess-0304-84a067e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971530.925854,1774971530.925890
sess-0305-f03e650c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971530.953776,1774971530.953807
sess-0306-88a9d20c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971531.029364,1774971531.029397
sess-0307-57db7344,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971531.045098,1774971531.045137
sess-0308-22affba6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971531.053650,1774971531.053686
sess-0309-ac904687,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971531.085778,1774971531.085839
sess-0312-6206df2f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971531.109444,1774971531.109514
sess-0313-b4deb7f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1774971531.110842,1774971531.113995
sess-0310-e452e3d3,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.98,1774971531.093336,1774971531.131177
sess-0314-91eec305,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971531.177683,1774971531.177724
sess-0315-629850c3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971531.215889,1774971531.215923
sess-0303-40c2f5d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.07,1774971530.904647,1774971531.228149
sess-0316-beebf191,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971531.240666,1774971531.240705
sess-0280-0057a745,plan_and_solve,SUCCESS,7,500,7.0,7.0,652.37,1774971530.595606,1774971531.248946
sess-0317-450e1dd7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971531.252436,1774971531.252475
sess-0318-93133b1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971531.256991,1774971531.257030
sess-0319-56ec56ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971531.261477,1774971531.261508
sess-0320-3907a01a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971531.267675,1774971531.267710
sess-0322-74a8ca9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971531.309678,1774971531.309720
sess-0323-5eb4444d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971531.332392,1774971531.336217
sess-0324-baf5219a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971531.339675,1774971531.339714
sess-0299-ff8400bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1120.34,1774971530.867859,1774971531.989074
sess-0325-03bf9898,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971532.030643,1774971532.034073
sess-0326-1b4bb86f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971532.059652,1774971532.062989
sess-0311-b29e4286,plan_and_solve,SUCCESS,4,500,4.0,4.0,959.65,1774971531.106041,1774971532.066359
sess-0294-9a38241b,plan_and_solve,SUCCESS,6,500,6.0,6.0,1275.47,1774971530.793096,1774971532.069419
sess-0327-61837369,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971532.077221,1774971532.077258
sess-0321-82bf8357,plan_and_solve,SUCCESS,3,500,3.0,3.0,801.49,1774971531.284111,1774971532.086012
sess-0328-8039fd87,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971532.097373,1774971532.097402
sess-0329-b802c398,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971532.108827,1774971532.108862
sess-0330-0e2a2b02,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971532.115298,1774971532.115333
sess-0331-6d6cf9af,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971532.125759,1774971532.125802
sess-0332-2d0dee42,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971532.155104,1774971532.155147
sess-0334-678f8900,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971532.159997,1774971532.160029
sess-0335-7c18d137,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971532.161369,1774971532.161400
sess-0336-c61616eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971532.162696,1774971532.162726
sess-0337-e6f44be0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971532.203444,1774971532.203484
sess-0338-fcfb8209,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971532.228920,1774971532.228954
sess-0341-ccb66dd4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774971533.068657,1774971533.071686
sess-0343-df2d267c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971533.086550,1774971533.089861
sess-0344-226f3112,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1774971533.098382,1774971533.101446
sess-0345-ca7ab24e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971533.108888,1774971533.111938
sess-0300-3d6b3a8d,plan_and_solve,SUCCESS,7,500,7.0,7.0,2241.01,1774971530.870299,1774971533.112267
sess-0346-9d3d6a7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1774971533.128806,1774971533.132103
sess-0348-03726499,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.95,1774971533.150761,1774971533.154925
sess-0349-29afb191,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971533.161433,1774971533.164979
sess-0350-91956661,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971533.182462,1774971533.185925
sess-0351-50f40da3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971533.197375,1774971533.200934
sess-0352-95787c9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1774971533.238460,1774971533.242480
sess-0353-3a32dea9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.92,1774971533.261975,1774971533.265109
sess-0355-2c1c5164,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971533.268746,1774971533.268826
sess-0354-b041978d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971533.266469,1774971533.269770
sess-0333-a31968ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,1131.35,1774971532.156580,1774971533.288599
sess-0356-9eae93d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971533.289950,1774971533.293486
sess-0357-28101fcc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971533.291027,1774971533.294493
sess-0358-ec6c7b4d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1774971533.309983,1774971533.313034
sess-0359-a2ded652,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.48,1774971533.367529,1774971533.371229
sess-0339-07e8efdf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1136.98,1774971532.243387,1774971533.380815
sess-0361-9a59f9df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971533.396822,1774971533.396864
sess-0362-fdb4fb06,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971533.419134,1774971533.422524
sess-0363-ac976208,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971533.433022,1774971533.436231
sess-0364-3e0eff30,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971533.450731,1774971533.453924
sess-0347-024f3928,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.18,1774971533.149592,1774971533.473300
sess-0365-a87c9906,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.00,1774971533.508831,1774971533.512089
sess-0366-00b93659,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971533.519538,1774971533.523070
sess-0340-e1dcd23d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1293.32,1774971532.245867,1774971533.539745
sess-0342-39e2d280,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.05,1774971533.082168,1774971533.556648
sess-0367-3bb0c22f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971533.585176,1774971533.588605
sess-0368-62247fb3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971533.633036,1774971533.636433
sess-0369-fd30e746,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.50,1774971533.637916,1774971533.641608
sess-0372-482129f1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971533.643945,1774971533.643980
sess-0371-e96cbb82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1774971533.642982,1774971533.646175
sess-0373-855cf32d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.28,1774971533.646467,1774971533.650992
sess-0374-c9e4077c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.49,1774971533.670460,1774971533.674147
sess-0375-cd78c9aa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1774971533.672741,1774971533.675810
sess-0376-ed11b631,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971533.681253,1774971533.684779
sess-0377-c0c7bfa5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.70,1774971533.719214,1774971533.722146
sess-0378-ba653932,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1774971533.720321,1774971533.723094
sess-0379-0aa6e826,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971533.754594,1774971533.758112
sess-0380-d3ef5027,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971533.761618,1774971533.765083
sess-0381-926a1b54,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971533.765270,1774971533.765305
sess-0382-aadf04e2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971533.789705,1774971533.789743
sess-0370-f780aea9,plan_and_solve,SUCCESS,3,500,3.0,3.0,173.01,1774971533.640158,1774971533.813582
sess-0384-e908be9e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971533.853239,1774971533.856911
sess-0360-2b645893,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.54,1774971533.385322,1774971533.873522
sess-0386-3ebd5cc8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971533.914335,1774971533.917658
sess-0388-a5b9f76d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1774971533.926525,1774971533.929461
sess-0391-4b279c2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774971534.083892,1774971534.087726
sess-0393-4b83e5b3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971534.104951,1774971534.108185
sess-0394-c21cff94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971534.136815,1774971534.140256
sess-0395-d2b53e10,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.54,1774971534.145685,1774971534.149494
sess-0396-6617f3e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971534.200045,1774971534.203686
sess-0397-1b8f4277,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971534.241261,1774971534.244860
sess-0398-c1c1b174,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971534.253313,1774971534.256833
sess-0399-a79f5e29,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971534.282621,1774971534.285929
sess-0400-b49ae068,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971534.311549,1774971534.315290
sess-0401-32f68cee,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1774971534.314027,1774971534.316606
sess-0390-4886cbaa,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.80,1774971533.989443,1774971534.319936
sess-0402-00f818a2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1774971534.361416,1774971534.364890
sess-0403-c81d1802,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1774971534.376547,1774971534.380005
sess-0404-e7d37701,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971534.412605,1774971534.416072
sess-0392-99026028,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.45,1774971534.095446,1774971534.420316
sess-0405-8122c3e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971534.420690,1774971534.420725
sess-0406-bda04256,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971534.467216,1774971534.470725
sess-0407-e611c069,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971534.478385,1774971534.481677
sess-0408-1f253e03,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.91,1774971534.479470,1774971534.482565
sess-0409-6b684b30,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1774971534.527010,1774971534.530986
sess-0410-db2581fb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971534.529557,1774971534.532696
sess-0411-02c1cb81,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971534.538173,1774971534.541460
sess-0412-b23af2e4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971534.598959,1774971534.602422
sess-0413-d49ff781,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.18,1774971534.659877,1774971534.663383
sess-0414-84745f47,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971534.677845,1774971534.677887
sess-0415-f821a917,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971534.699192,1774971534.699227
sess-0416-047bc85f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971534.711675,1774971534.711714
sess-0417-f2de8807,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971534.719154,1774971534.719186
sess-0418-6536bd25,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971534.727615,1774971534.727653
sess-0420-9a347c55,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971534.779636,1774971534.779675
sess-0383-63d14d9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.63,1774971533.810081,1774971534.784138
sess-0421-8f4eb59a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971534.811570,1774971534.811610
sess-0422-e71278a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971534.844054,1774971534.844090
sess-0424-e3623eb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971534.860879,1774971534.860917
sess-0425-50ad0a73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971534.864136,1774971534.864173
