timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1774971373.279091,sess-0064-fc365884,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.11,500,,,0.0,0.0,False
1774971373.286974,sess-0065-48fe839f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971373.304812,sess-0066-95f48795,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.00,500,,,0.0,0.0,False
1774971373.308307,sess-0067-4051e057,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.03,500,,,0.0,0.0,False
1774971373.341642,sess-0068-f42580e5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.93,500,,,0.0,0.0,False
1774971373.344183,sess-0069-19c04926,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.97,500,,,0.0,0.0,False
1774971372.564217,sess-0032-0d38b5a5,plan_and_solve,SUCCESS,s1,web_fetch,success,438.60,500,120,,4.0,4.0,False
1774971373.002924,sess-0032-0d38b5a5,plan_and_solve,SUCCESS,s2,web_fetch,success,159.43,500,120,,4.0,4.0,False
1774971373.162455,sess-0032-0d38b5a5,plan_and_solve,SUCCESS,s3,web_fetch,success,160.67,500,120,,4.0,4.0,False
1774971373.323234,sess-0032-0d38b5a5,plan_and_solve,SUCCESS,s4,calculate,success,36.17,500,120,,4.0,4.0,False
1774971373.432224,sess-0070-bc387604,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.18,500,,,0.0,0.0,False
1774971373.463077,sess-0071-da085195,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,False
1774971373.467992,sess-0072-ffdaa0e3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971373.469279,sess-0073-9e872379,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971372.200128,sess-0008-9ea73dc3,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.91,500,0,,7.0,7.0,False
1774971373.011140,sess-0008-9ea73dc3,plan_and_solve,SUCCESS,s2,web_fetch,success,160.39,500,0,,7.0,7.0,False
1774971373.171632,sess-0008-9ea73dc3,plan_and_solve,SUCCESS,s3,web_fetch,success,302.19,500,0,,7.0,7.0,False
1774971373.503456,sess-0074-183d422b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,False
1774971373.529157,sess-0075-f5ca7455,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,False
1774971373.555790,sess-0076-0d779780,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,False
1774971373.587105,sess-0077-9a8e0622,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1774971373.589440,sess-0078-bdff87b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.92,500,,,0.0,0.0,False
1774971373.599123,sess-0079-d5f7f4f7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971373.602873,sess-0080-ac5ea318,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.99,500,,,0.0,0.0,False
1774971373.643518,sess-0081-868f005a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1774971373.663529,sess-0082-1728976c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971373.672555,sess-0083-1ff1c859,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.43,500,,,0.0,0.0,False
1774971373.674851,sess-0084-3ba44279,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,False
1774971373.683459,sess-0085-d56fdd41,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.98,500,,,0.0,0.0,False
1774971372.148447,sess-0004-2a09a237,plan_and_solve,SUCCESS,s1,web_fetch,success,160.38,500,0,,11.0,11.0,False
1774971372.308942,sess-0004-2a09a237,plan_and_solve,SUCCESS,s2,calculate,success,88.61,500,0,,11.0,11.0,False
1774971372.397709,sess-0004-2a09a237,plan_and_solve,SUCCESS,s3,mock_heavy,success,960.39,500,0,,11.0,11.0,False
1774971373.358208,sess-0004-2a09a237,plan_and_solve,SUCCESS,s4,calculate,success,7.22,500,0,,11.0,11.0,False
1774971373.365577,sess-0004-2a09a237,plan_and_solve,SUCCESS,s5,calculate,success,7.03,500,0,,11.0,11.0,False
1774971373.372747,sess-0004-2a09a237,plan_and_solve,SUCCESS,s6,web_fetch,success,157.63,500,0,,11.0,11.0,False
1774971373.530549,sess-0004-2a09a237,plan_and_solve,SUCCESS,s7,web_fetch,success,157.77,500,0,,11.0,11.0,False
1774971373.718864,sess-0087-e22eb2f9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.92,500,,,0.0,0.0,False
1774971373.740144,sess-0088-046aec98,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,False
1774971372.244086,sess-0010-9ca94c21,plan_and_solve,SUCCESS,s1,calculate,success,52.85,500,2,,9.0,9.0,False
1774971372.297034,sess-0010-9ca94c21,plan_and_solve,SUCCESS,s2,calculate,success,98.82,500,2,,9.0,9.0,False
1774971372.395956,sess-0010-9ca94c21,plan_and_solve,SUCCESS,s3,web_fetch,success,204.69,500,2,,9.0,9.0,False
1774971372.600788,sess-0010-9ca94c21,plan_and_solve,SUCCESS,s4,calculate,success,254.46,500,2,,9.0,9.0,False
1774971372.855354,sess-0010-9ca94c21,plan_and_solve,SUCCESS,s5,mock_heavy,success,912.75,500,10,,9.0,9.0,False
1774971373.801197,sess-0091-63d991d1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False
1774971373.827639,sess-0092-e9d58d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.28,500,,,0.0,0.0,False
1774971373.856887,sess-0093-3bf25573,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.51,500,,,0.0,0.0,False
1774971373.692744,sess-0086-cf2d41b5,plan_and_solve,SUCCESS,s1,calculate,success,10.92,500,105,,3.0,3.0,False
1774971373.703799,sess-0086-cf2d41b5,plan_and_solve,SUCCESS,s2,calculate,success,11.09,500,105,,3.0,3.0,False
1774971373.714953,sess-0086-cf2d41b5,plan_and_solve,SUCCESS,s3,web_fetch,success,156.63,500,105,,3.0,3.0,False
1774971373.874243,sess-0094-57396e64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False
1774971372.039837,sess-0001-bb913cdc,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.59,500,0,,11.0,11.0,False
1774971372.848562,sess-0001-bb913cdc,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.59,500,0,,11.0,11.0,False
1774971373.728215,sess-0001-bb913cdc,plan_and_solve,SUCCESS,s3,web_fetch,success,155.59,500,0,,11.0,11.0,False
1774971373.904721,sess-0095-eae5e254,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,False
1774971373.918916,sess-0096-5b5ae4d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,620.61,500,,,0.0,0.0,False
1774971374.551208,sess-0097-cabe3a5d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.97,500,,,0.0,0.0,False
1774971372.152973,sess-0005-2b379836,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.34,500,0,,13.0,13.0,False
1774971372.963436,sess-0005-2b379836,plan_and_solve,SUCCESS,s2,calculate,success,14.07,500,0,,13.0,13.0,False
1774971372.977613,sess-0005-2b379836,plan_and_solve,SUCCESS,s3,calculate,success,26.47,500,0,,13.0,13.0,False
1774971373.004180,sess-0005-2b379836,plan_and_solve,SUCCESS,s4,calculate,success,13.83,500,0,,13.0,13.0,False
1774971373.018116,sess-0005-2b379836,plan_and_solve,SUCCESS,s5,mock_heavy,success,1538.65,500,0,,13.0,13.0,False
1774971373.784838,sess-0089-9f02bd72,plan_and_solve,SUCCESS,s1,calculate,success,4.53,500,105,,3.0,3.0,False
1774971373.789414,sess-0089-9f02bd72,plan_and_solve,SUCCESS,s2,calculate,success,2.71,500,105,,3.0,3.0,False
1774971373.792163,sess-0089-9f02bd72,plan_and_solve,SUCCESS,s3,web_fetch,success,773.14,500,105,,3.0,3.0,False
1774971374.563115,sess-0098-d5bfe7ad,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.69,500,,,0.0,0.0,False
1774971374.564077,sess-0099-313a4ed0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.01,500,,,0.0,0.0,False
1774971374.567466,sess-0100-63c30c0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.99,500,,,0.0,0.0,False
1774971374.568576,sess-0101-97388e8b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.59,500,,,0.0,0.0,False
1774971374.590354,sess-0102-20599c83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.36,500,,,0.0,0.0,False
1774971374.614506,sess-0104-3a812aec,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,False
1774971374.663220,sess-0105-0a761585,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.46,500,,,0.0,0.0,False
1774971374.669467,sess-0106-73eaa503,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1774971374.680545,sess-0107-d8a7f8c1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.30,500,,,0.0,0.0,False
1774971374.716070,sess-0109-349088fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.46,500,,,0.0,0.0,False
1774971374.732011,sess-0112-916ab35b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1774971372.159523,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.78,500,0,,14.0,14.0,False
1774971372.970405,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s2,mock_heavy,success,815.43,500,0,,14.0,14.0,False
1774971373.785945,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s3,web_fetch,success,772.58,500,0,,14.0,14.0,False
1774971374.558612,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s4,web_fetch,success,159.60,500,0,,14.0,14.0,False
1774971374.718311,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s5,calculate,success,8.25,500,0,,14.0,14.0,False
1774971374.726668,sess-0007-e8dfab71,plan_and_solve,SUCCESS,s6,calculate,success,14.80,500,0,,14.0,14.0,False
1774971374.709627,sess-0108-d50ecacf,plan_and_solve,SUCCESS,s1,calculate,success,11.15,500,75,,3.0,3.0,False
1774971374.720862,sess-0108-d50ecacf,plan_and_solve,SUCCESS,s2,calculate,success,14.87,500,75,,3.0,3.0,False
1774971374.735811,sess-0108-d50ecacf,plan_and_solve,SUCCESS,s3,calculate,success,11.02,500,75,,3.0,3.0,False
1774971374.598294,sess-0103-1f5e2d66,plan_and_solve,SUCCESS,s1,calculate,success,7.86,500,90,,5.0,5.0,False
1774971374.606307,sess-0103-1f5e2d66,plan_and_solve,SUCCESS,s2,calculate,success,7.04,500,90,,5.0,5.0,False
1774971374.613462,sess-0103-1f5e2d66,plan_and_solve,SUCCESS,s3,web_fetch,success,157.76,500,90,,5.0,5.0,False
1774971374.771326,sess-0103-1f5e2d66,plan_and_solve,SUCCESS,s4,calculate,success,7.36,500,90,,5.0,5.0,False
1774971374.778864,sess-0103-1f5e2d66,plan_and_solve,SUCCESS,s5,calculate,success,6.97,500,90,,5.0,5.0,False
1774971374.786298,sess-0113-68fdc22c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.44,500,,,0.0,0.0,False
1774971375.627939,sess-0114-42d96c27,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.05,500,,,0.0,0.0,False
1774971375.648837,sess-0115-47f1aacb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971375.690538,sess-0116-a5061644,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.96,500,,,0.0,0.0,False
1774971373.798101,sess-0090-dafac2b5,plan_and_solve,SUCCESS,s1,web_fetch,success,772.59,500,105,,3.0,3.0,False
1774971374.570805,sess-0090-dafac2b5,plan_and_solve,SUCCESS,s2,web_fetch,success,163.21,500,105,,3.0,3.0,False
1774971374.734129,sess-0090-dafac2b5,plan_and_solve,SUCCESS,s3,web_fetch,success,969.09,500,105,,3.0,3.0,False
1774971374.727679,sess-0111-a5b95bfa,plan_and_solve,SUCCESS,s1,calculate,success,15.17,500,75,,4.0,4.0,False
1774971374.742938,sess-0111-a5b95bfa,plan_and_solve,SUCCESS,s2,web_fetch,success,965.17,500,75,,4.0,4.0,False
1774971375.708211,sess-0111-a5b95bfa,plan_and_solve,SUCCESS,s3,calculate,success,6.98,500,75,,4.0,4.0,False
1774971375.715301,sess-0111-a5b95bfa,plan_and_solve,SUCCESS,s4,calculate,success,6.47,500,75,,4.0,4.0,False
1774971375.724476,sess-0117-6be03c84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.10,500,,,0.0,0.0,False
1774971375.729218,sess-0118-c026c3c9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,False
1774971375.791128,sess-0120-d5a7c2cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.07,500,,,0.0,0.0,False
1774971372.219230,sess-0009-152afe55,plan_and_solve,SUCCESS,s1,calculate,success,9.51,500,0,,14.0,14.0,False
1774971372.228848,sess-0009-152afe55,plan_and_solve,SUCCESS,s2,calculate,success,6.73,500,0,,14.0,14.0,False
1774971372.235686,sess-0009-152afe55,plan_and_solve,SUCCESS,s3,web_fetch,success,158.89,500,0,,14.0,14.0,False
1774971372.394731,sess-0009-152afe55,plan_and_solve,SUCCESS,s4,web_fetch,success,160.10,500,0,,14.0,14.0,False
1774971372.554937,sess-0009-152afe55,plan_and_solve,SUCCESS,s5,mock_heavy,success,1011.70,500,0,,14.0,14.0,False
1774971373.566741,sess-0009-152afe55,plan_and_solve,SUCCESS,s6,mock_heavy,success,2232.42,500,0,,14.0,14.0,False
1774971375.825129,sess-0121-e3b2c667,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.12,500,,,0.0,0.0,False
1774971375.871176,sess-0122-71a8c37d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.21,500,,,0.0,0.0,False
1774971375.880048,sess-0123-25bd95a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.92,500,,,0.0,0.0,False
1774971375.889771,sess-0125-a7d96615,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.65,500,,,0.0,0.0,False
1774971376.013448,sess-0132-ba337a53,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.17,500,,,0.0,0.0,False
1774971376.016475,sess-0133-be71d482,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971376.025070,sess-0134-c9eab879,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.01,500,,,0.0,0.0,False
1774971374.719419,sess-0110-b72f2f74,plan_and_solve,SUCCESS,s1,web_fetch,success,968.63,500,75,,4.0,4.0,False
1774971375.688211,sess-0110-b72f2f74,plan_and_solve,SUCCESS,s2,web_fetch,success,157.38,500,75,,4.0,4.0,False
1774971375.845743,sess-0110-b72f2f74,plan_and_solve,SUCCESS,s3,web_fetch,success,158.97,500,75,,4.0,4.0,False
1774971376.004823,sess-0110-b72f2f74,plan_and_solve,SUCCESS,s4,calculate,success,45.51,500,75,,4.0,4.0,False
1774971376.092496,sess-0136-6976eafb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.20,500,,,0.0,0.0,False
1774971376.108399,sess-0137-1fd2e0bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,False
1774971376.133892,sess-0138-a1e276ee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.24,500,,,0.0,0.0,False
1774971376.143849,sess-0139-c79d660a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.24,500,,,0.0,0.0,False
1774971372.245869,sess-0011-e24051f1,plan_and_solve,SUCCESS,s1,web_fetch,success,202.05,500,2,,15.0,15.0,False
1774971372.448010,sess-0011-e24051f1,plan_and_solve,SUCCESS,s2,calculate,success,309.66,500,2,,15.0,15.0,False
1774971372.757773,sess-0011-e24051f1,plan_and_solve,SUCCESS,s3,web_fetch,success,256.64,500,2,,15.0,15.0,False
1774971373.014520,sess-0011-e24051f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,897.76,500,10,,15.0,15.0,False
1774971373.912388,sess-0011-e24051f1,plan_and_solve,SUCCESS,s5,calculate,success,624.98,500,2,,15.0,15.0,False
1774971374.537551,sess-0011-e24051f1,plan_and_solve,SUCCESS,s6,mock_heavy,success,1616.21,500,10,,15.0,15.0,False
1774971376.153869,sess-0011-e24051f1,plan_and_solve,SUCCESS,s7,calculate,success,8.24,500,2,,15.0,15.0,False
1774971375.978876,sess-0128-fa12a3b4,plan_and_solve,SUCCESS,s1,calculate,success,8.86,500,60,,4.0,4.0,False
1774971375.987847,sess-0128-fa12a3b4,plan_and_solve,SUCCESS,s2,calculate,success,6.93,500,60,,4.0,4.0,False
1774971375.994887,sess-0128-fa12a3b4,plan_and_solve,SUCCESS,s3,web_fetch,success,161.39,500,60,,4.0,4.0,False
1774971376.156369,sess-0128-fa12a3b4,plan_and_solve,SUCCESS,s4,calculate,success,11.30,500,60,,4.0,4.0,False
