session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-8e0c9250,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774971545.549995,1774971545.553824
sess-0222-b7c09a7d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774971545.568295,1774971545.572264
sess-0223-5925c5de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971545.570812,1774971545.573886
sess-0224-d72533cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1774971545.580347,1774971545.583715
sess-0225-869b62b9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.08,1774971545.587116,1774971545.590395
sess-0226-04167648,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774971545.593822,1774971545.596902
sess-0227-c0d87a62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1774971545.667214,1774971545.670714
sess-0228-4c850cd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1774971545.678355,1774971545.681479
sess-0219-21ae9f8a,plan_and_solve,SUCCESS,4,500,4.0,4.0,221.26,1774971545.489364,1774971545.711163
sess-0229-15793358,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.10,1774971545.723608,1774971545.726896
sess-0230-6b99c5fa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971545.744405,1774971545.747794
sess-0231-bd750205,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.47,1774971545.776681,1774971545.779419
sess-0232-565c7413,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971545.791922,1774971545.795233
sess-0233-259a1ac7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1774971545.810319,1774971545.814040
sess-0199-ecf0ce4f,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.52,1774971545.171386,1774971545.822647
sess-0234-892dac88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.01,1774971545.825093,1774971545.828317
sess-0235-20656c49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971545.829867,1774971545.833197
sess-0212-10abccc6,plan_and_solve,SUCCESS,3,500,3.0,3.0,487.95,1774971545.370418,1774971545.858800
sess-0236-ad9a6581,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971545.856896,1774971545.860322
sess-0237-541344b7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774971545.863728,1774971545.866886
sess-0238-60e744ef,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1774971545.864831,1774971545.868652
sess-0239-30a24fb4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1774971545.886148,1774971545.889875
sess-0240-68f32810,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1774971545.891285,1774971545.894027
sess-0241-3fdf93c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971545.948167,1774971545.948205
sess-0207-8910d345,plan_and_solve,SUCCESS,6,500,6.0,6.0,669.06,1774971545.300518,1774971545.970490
sess-0242-b6e18408,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.010960,1774971546.011003
sess-0200-f1dcdca9,plan_and_solve,SUCCESS,3,500,7.0,7.0,826.28,1774971545.202375,1774971546.029192
sess-0203-8c4b5bdb,plan_and_solve,SUCCESS,6,500,6.0,6.0,800.83,1774971545.230582,1774971546.032213
sess-0197-fb0ad487,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.33,1774971545.080682,1774971546.054413
sess-0243-21cc5023,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971546.060919,1774971546.060953
sess-0245-0768ab84,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.072603,1774971546.072630
sess-0244-d46396c5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.77,1774971546.071368,1774971546.074369
sess-0211-a49463bd,plan_and_solve,SUCCESS,7,500,7.0,7.0,751.50,1774971545.345655,1774971546.098110
sess-0198-4f63bfb3,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.53,1774971545.127007,1774971546.100944
sess-0246-60b3554e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.126591,1774971546.126627
sess-0248-c675e060,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.207466,1774971546.207510
sess-0249-ce6dc58b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.275939,1774971546.275968
sess-0250-1739fdff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.316388,1774971546.316419
sess-0195-a580d3ba,plan_and_solve,SUCCESS,4,500,8.0,8.0,1287.25,1774971545.044380,1774971546.332275
sess-0252-9d633ab0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971546.333824,1774971546.333861
sess-0253-1b5a7473,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.372329,1774971546.372358
sess-0254-8584319a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.380866,1774971546.380907
sess-0255-e9fc6872,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.385332,1774971546.385361
sess-0256-2f0ad48d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.402771,1774971546.402810
sess-0257-32dabe0d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971546.458261,1774971546.458299
sess-0259-3584b329,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.501684,1774971546.501761
sess-0260-68607824,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971546.504111,1774971546.504210
sess-0261-522fae52,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.523650,1774971546.523681
sess-0262-f9658b79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.617222,1774971546.617263
sess-0263-64ed14cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971546.622099,1774971546.622138
sess-0264-45e585e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.637883,1774971546.637921
sess-0251-5597e094,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.37,1774971546.323985,1774971546.650831
sess-0265-d72fb06e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971546.680752,1774971546.680791
sess-0266-1c936114,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.708260,1774971546.708301
sess-0267-03cc824b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971546.732779,1774971546.732811
sess-0268-d337a7f6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971546.758232,1774971546.758263
sess-0269-4e48756a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.768844,1774971546.768878
sess-0270-bd3d45e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.776336,1774971546.776372
sess-0247-c2e530e8,plan_and_solve,SUCCESS,6,500,6.0,6.0,646.60,1774971546.139030,1774971546.786478
sess-0271-7f7606d9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.810378,1774971546.810414
sess-0272-1041331b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971546.844787,1774971546.844823
sess-0274-b4f3850a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.935872,1774971546.935917
sess-0275-349428c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.951303,1774971546.951342
sess-0276-04b71668,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971546.965849,1774971546.965939
sess-0258-70da2c40,plan_and_solve,SUCCESS,6,500,6.0,6.0,496.60,1774971546.483520,1774971546.980931
sess-0277-e485eed2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971546.998409,1774971546.998442
sess-0201-7ae7ab22,plan_and_solve,SUCCESS,7,500,15.0,15.0,1802.22,1774971545.223682,1774971547.026861
sess-0279-fc0a81d0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971547.046333,1774971547.046364
sess-0281-06547165,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.124090,1774971547.124130
sess-0282-fe03408a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.134549,1774971547.134588
sess-0284-fe28523f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.147413,1774971547.147455
sess-0285-7abb1fce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.166871,1774971547.166908
sess-0286-44369376,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.168184,1774971547.168211
sess-0287-8976bc66,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.181637,1774971547.181714
sess-0288-58141e67,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.198181,1774971547.198216
sess-0289-394cd67f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.205714,1774971547.205754
sess-0290-f7460792,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.224047,1774971547.224089
sess-0291-9ce09243,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.225387,1774971547.225424
sess-0292-6c70c66f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.226715,1774971547.226746
sess-0273-cfcab81f,plan_and_solve,SUCCESS,6,500,6.0,6.0,342.18,1774971546.885808,1774971547.228758
sess-0293-e1bce077,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.261766,1774971547.261806
sess-0295-782120c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.275717,1774971547.275751
sess-0296-2b7454df,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.291223,1774971547.291261
sess-0283-93f29be8,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.66,1774971547.145068,1774971547.318156
sess-0297-91ceca85,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.321637,1774971547.321681
sess-0298-d3a04882,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.327135,1774971547.327167
sess-0278-a2289a65,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.26,1774971547.020196,1774971547.343953
sess-0301-93a5ee9f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.351929,1774971547.351967
sess-0302-972bc3dd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.368567,1774971547.368605
sess-0304-fbaba5ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.406518,1774971547.406555
sess-0305-1eb78773,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971547.433260,1774971547.433293
sess-0306-566e763a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.509121,1774971547.509193
sess-0307-e16fc4d5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.524472,1774971547.524515
sess-0308-2ac9c8ca,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.532974,1774971547.533011
sess-0309-b94c2540,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971547.565706,1774971547.565777
sess-0312-93ffe4bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.588291,1774971547.588325
sess-0311-f05a62b6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.63,1774971547.585117,1774971547.588947
sess-0313-4172cd94,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971547.589135,1774971547.592598
sess-0310-f4f0c808,plan_and_solve,SUCCESS,5,500,5.0,5.0,36.54,1774971547.572719,1774971547.609907
sess-0314-1ec79af9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.655440,1774971547.655483
sess-0315-0d9c5784,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.692735,1774971547.692770
sess-0303-2af55932,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.88,1774971547.385010,1774971547.707402
sess-0316-26b0cfdf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.717868,1774971547.717908
sess-0317-d4f603fe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.729352,1774971547.729371
sess-0280-9ca77194,plan_and_solve,SUCCESS,7,500,7.0,7.0,650.17,1774971547.079431,1774971547.730547
sess-0318-fd92633c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.733957,1774971547.733997
sess-0319-33045580,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971547.738511,1774971547.738543
sess-0320-f480de80,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.744960,1774971547.744991
sess-0322-f9d9dfde,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.787700,1774971547.787744
sess-0323-42022171,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971547.810251,1774971547.813607
sess-0324-2a345833,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971547.817985,1774971547.818024
sess-0299-14df17ec,plan_and_solve,SUCCESS,5,500,5.0,5.0,487.83,1774971547.347387,1774971547.835874
sess-0325-9c1ff869,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1774971547.880758,1774971547.884364
sess-0326-0045a1d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.33,1774971547.908792,1774971547.912333
sess-0294-481c2376,plan_and_solve,SUCCESS,6,500,6.0,6.0,644.94,1774971547.272255,1774971547.918013
sess-0327-974233a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.925477,1774971547.925514
sess-0321-e27c9ec6,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.99,1774971547.762229,1774971547.933617
sess-0328-5d67bb05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.945158,1774971547.945198
sess-0329-1f55d4de,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.956778,1774971547.956820
sess-0330-d5eebf64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971547.963295,1774971547.963330
sess-0331-0b6e1ba3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971547.973747,1774971547.973788
sess-0332-896b7880,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.003453,1774971548.003496
sess-0334-f2b2907b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.008136,1774971548.008170
sess-0335-dbecff23,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.009701,1774971548.009745
sess-0336-f1a42e1d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.011050,1774971548.011083
sess-0337-216b4e2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.051654,1774971548.051698
sess-0338-28782930,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.077245,1774971548.077286
sess-0341-94af9cbb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.108999,1774971548.109035
sess-0343-69876968,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.128111,1774971548.128146
sess-0344-02bb14b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.140812,1774971548.140849
sess-0345-fd32ff43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.152359,1774971548.152396
sess-0300-dcbe2b79,plan_and_solve,SUCCESS,7,500,7.0,7.0,803.60,1774971547.349700,1774971548.154258
sess-0346-ea16f0a2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.172002,1774971548.172039
sess-0348-70cba08b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.194913,1774971548.194954
sess-0349-5e1b5f75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.205285,1774971548.205305
sess-0350-0caa4e9b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.225687,1774971548.225710
sess-0351-75b43c09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.240240,1774971548.240276
sess-0352-381b7e48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.279878,1774971548.279899
sess-0353-4433d0e7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.301607,1774971548.301625
sess-0354-7a7847fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.305789,1774971548.305807
sess-0355-d0b6ecda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.308022,1774971548.308040
sess-0333-c62abb82,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.13,1774971548.004818,1774971548.328528
sess-0356-1d5a3e86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.328824,1774971548.328899
sess-0357-c90a39e4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.330439,1774971548.330479
sess-0358-386e4640,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.350039,1774971548.350074
sess-0359-4f3f226a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.407639,1774971548.407679
sess-0339-3cc0fa7e,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.49,1774971548.091789,1774971548.416784
sess-0361-ae1bf122,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.436988,1774971548.437032
sess-0362-d4959d4f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.458496,1774971548.458524
sess-0363-300452c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.472806,1774971548.472826
sess-0364-3dda55d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.489125,1774971548.489147
sess-0347-2a5a82f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,321.89,1774971548.193518,1774971548.515864
sess-0365-c3335a05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971548.546337,1774971548.546385
sess-0366-13771c33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.556911,1774971548.556954
sess-0340-0a4c1640,plan_and_solve,SUCCESS,4,500,4.0,4.0,482.43,1774971548.094300,1774971548.577229
sess-0342-2a1a3c59,plan_and_solve,SUCCESS,3,500,3.0,3.0,470.76,1774971548.123552,1774971548.594648
sess-0367-0d194098,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.622959,1774971548.622978
sess-0368-fa8486d8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.671571,1774971548.671613
sess-0369-277bb7cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.676944,1774971548.676966
sess-0371-eee6c0dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.682114,1774971548.682135
sess-0372-f5f90385,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.683314,1774971548.683332
sess-0373-563e9870,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.685597,1774971548.685617
sess-0374-d80b0641,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.709072,1774971548.709116
sess-0375-bda8d928,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.711517,1774971548.711546
sess-0376-56b207e5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971548.720022,1774971548.720057
sess-0377-6dc06a7e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.758163,1774971548.758178
sess-0378-3a97a0f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.759311,1774971548.759322
sess-0379-5d33ea55,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.793816,1774971548.793858
sess-0380-7cb4d8ff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971548.801375,1774971548.801410
sess-0381-78ccad3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.804767,1774971548.804805
sess-0382-5d3af015,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971548.829254,1774971548.829296
sess-0383-83dfcef4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971548.849893,1774971548.849911
sess-0370-cc6d4c71,plan_and_solve,SUCCESS,3,500,3.0,3.0,170.52,1774971548.679205,1774971548.850153
sess-0384-d520e591,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971548.892770,1774971548.896426
sess-0360-5b60962d,plan_and_solve,SUCCESS,5,500,5.0,5.0,482.76,1774971548.425472,1774971548.908902
sess-0386-9b266cec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971548.953913,1774971548.957552
sess-0388-25be11d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1774971548.965244,1774971548.967290
sess-0391-d2407dd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971549.122317,1774971549.125484
sess-0393-206f435d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971549.144703,1774971549.148071
sess-0394-022d15a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971549.175698,1774971549.179137
sess-0395-3c143d50,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.72,1774971549.184696,1774971549.187663
sess-0396-05606f03,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971549.239175,1774971549.242639
sess-0397-5ef0f459,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.40,1774971549.280225,1774971549.283861
sess-0398-dbd18357,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1774971549.292175,1774971549.294528
sess-0399-a3a7d81b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971549.321138,1774971549.324236
sess-0400-a2039744,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1774971549.349779,1774971549.351775
sess-0401-95d8d35e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1774971549.352993,1774971549.354445
sess-0390-7db20b3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.07,1774971549.028544,1774971549.356077
sess-0402-03f2e6ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1774971549.400622,1774971549.403473
sess-0403-9a7c443e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971549.416085,1774971549.419106
sess-0404-9f49bec7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.48,1774971549.451396,1774971549.454012
sess-0392-b3081dab,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.10,1774971549.134195,1774971549.457716
sess-0405-c576bb98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1774971549.459893,1774971549.461639
sess-0406-d898c706,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1774971549.506244,1774971549.509047
sess-0407-c77f727a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1774971549.516256,1774971549.518304
sess-0408-74fb9170,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.64,1774971549.516784,1774971549.519551
sess-0409-89fca387,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.89,1774971549.565140,1774971549.568232
sess-0410-a72ff788,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.48,1774971549.567580,1774971549.569160
sess-0411-de888c5c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1774971549.576562,1774971549.578857
sess-0412-cd342b31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971549.637403,1774971549.640801
sess-0413-2f4e98a8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971549.698338,1774971549.701684
sess-0414-04025e6a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971549.716119,1774971549.719540
sess-0415-36d7645a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971549.737320,1774971549.737354
sess-0416-4402df08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971549.750140,1774971549.750181
sess-0417-a8c670b7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971549.757600,1774971549.757632
sess-0418-2d9495e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971549.766049,1774971549.766089
sess-0420-26fdab4f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971549.817938,1774971549.817976
sess-0421-c7655998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971549.850606,1774971549.850644
sess-0422-016311cb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971549.882158,1774971549.882199
sess-0424-4a5feb58,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971549.900374,1774971549.900436
