session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0221-6f52d8c4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.67,1774971377.770214,1774971377.773132
sess-0222-7783365e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.41,1774971377.787683,1774971377.791317
sess-0223-b6fb3abe,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1774971377.790010,1774971377.792706
sess-0224-2896d852,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.24,1774971377.800182,1774971377.803629
sess-0225-d97124eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971377.806950,1774971377.810060
sess-0226-ea2ae7bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971377.813633,1774971377.817156
sess-0227-d1fa752c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.27,1774971377.886259,1774971377.889781
sess-0228-476d1bfc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971377.897318,1774971377.900750
sess-0219-680db5d9,plan_and_solve,SUCCESS,4,500,4.0,4.0,217.67,1774971377.709615,1774971377.927857
sess-0229-77bde8af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.75,1774971377.942279,1774971377.945264
sess-0230-d84a0653,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971377.962799,1774971377.966223
sess-0231-7820ee26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.69,1774971377.996361,1774971377.999390
sess-0232-ca7a2c5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.44,1774971378.010974,1774971378.014795
sess-0233-bc403a99,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971378.029215,1774971378.032427
sess-0199-b07a34ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,643.31,1774971377.388875,1774971378.032884
sess-0234-dfbeb493,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971378.043459,1774971378.046794
sess-0235-d925cce4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971378.048147,1774971378.051275
sess-0212-55f21e66,plan_and_solve,SUCCESS,3,500,3.0,3.0,484.81,1774971377.590814,1774971378.076056
sess-0236-c5afd011,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1774971378.074649,1774971378.077564
sess-0237-5052b8f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.47,1774971378.082083,1774971378.085737
sess-0238-9b81d502,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971378.083107,1774971378.086124
sess-0239-ef07a155,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.17,1774971378.105538,1774971378.108959
sess-0240-be4460ba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.74,1774971378.110414,1774971378.113343
sess-0241-f9a119d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971378.168691,1774971378.168713
sess-0207-b3cc3f96,plan_and_solve,SUCCESS,6,500,6.0,6.0,667.17,1774971377.520172,1774971378.188181
sess-0242-53a67838,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971378.230511,1774971378.230534
sess-0200-2823bde7,plan_and_solve,SUCCESS,3,500,7.0,7.0,825.39,1774971377.420794,1774971378.246511
sess-0203-3ffc969e,plan_and_solve,SUCCESS,6,500,6.0,6.0,798.30,1774971377.448740,1774971378.247838
sess-0197-fb474ea0,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.26,1774971377.297863,1774971378.269457
sess-0243-afc00214,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971378.281051,1774971378.281086
sess-0245-3791a849,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.292785,1774971378.292813
sess-0244-50ccfd83,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971378.291538,1774971378.295149
sess-0198-1a739d1a,plan_and_solve,SUCCESS,3,500,7.0,7.0,974.61,1774971377.344165,1774971378.319257
sess-0211-080e593a,plan_and_solve,SUCCESS,7,500,7.0,7.0,752.50,1774971377.566321,1774971378.319705
sess-0246-12391e7a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971378.347495,1774971378.347536
sess-0248-f307cf6d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971378.430422,1774971378.430469
sess-0249-fe397ba3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.499044,1774971378.499079
sess-0250-1d41a31f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.539645,1774971378.539679
sess-0195-f93df1b7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1288.19,1774971377.261583,1774971378.550320
sess-0252-00c45a1e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971378.557771,1774971378.557809
sess-0253-79cf7f7b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.596327,1774971378.596361
sess-0254-a3fb9132,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971378.604967,1774971378.605010
sess-0255-815f0673,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.609449,1774971378.609528
sess-0256-f2c53b76,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971378.626770,1774971378.626789
sess-0257-32d97171,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971378.682208,1774971378.682243
sess-0259-9bc70744,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.725537,1774971378.725600
sess-0260-bd0fcfca,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971378.728039,1774971378.728073
sess-0261-d7e7f03f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971378.747668,1774971378.747703
sess-0251-5b0cf36e,plan_and_solve,SUCCESS,3,500,3.0,3.0,328.67,1774971378.547119,1774971378.876265
sess-0266-9a56dcb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.79,1774971378.932965,1774971378.937005
sess-0247-2983cc9e,plan_and_solve,SUCCESS,6,500,6.0,6.0,655.09,1774971378.360099,1774971379.016140
sess-0271-96027d79,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774971379.035424,1774971379.039551
sess-0272-e1dd6893,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.070557,1774971379.070599
sess-0274-1ff123bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.162217,1774971379.162266
sess-0275-62062fee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.177838,1774971379.177889
sess-0276-d5e8e8a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.192400,1774971379.192444
sess-0277-def53900,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.226605,1774971379.226647
sess-0258-0127bef0,plan_and_solve,SUCCESS,6,500,6.0,6.0,528.65,1774971378.707433,1774971379.237406
sess-0201-c8839571,plan_and_solve,SUCCESS,7,500,15.0,15.0,1800.77,1774971377.441828,1774971379.243629
sess-0278-8b28d0cf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1774971379.248114,1774971379.251614
sess-0279-d38a70ad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971379.273144,1774971379.273181
sess-0280-0cf65bba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1774971379.305838,1774971379.309876
sess-0281-c35a370d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.351445,1774971379.351489
sess-0282-25b27b08,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.360172,1774971379.360213
sess-0284-af3f2900,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.373219,1774971379.373261
sess-0283-2a8d15bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1774971379.370691,1774971379.374930
sess-0285-d456cf77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.391607,1774971379.391650
sess-0286-924bc8da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.392948,1774971379.392976
sess-0287-420ccd2c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.407444,1774971379.407676
sess-0288-6ac665b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.424223,1774971379.424264
sess-0289-d979b386,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.431751,1774971379.431791
sess-0290-f21a1d42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.451349,1774971379.451394
sess-0291-033313a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.452863,1774971379.452937
sess-0292-3dccb54c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.454211,1774971379.454239
sess-0293-ff337965,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.489722,1774971379.489766
sess-0294-8fdc9743,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1774971379.500303,1774971379.504384
sess-0295-4c97c01a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.504749,1774971379.504783
sess-0296-4ed36a51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.520502,1774971379.520542
sess-0273-f1da808d,plan_and_solve,SUCCESS,6,500,6.0,6.0,412.84,1774971379.111929,1774971379.525802
sess-0297-ec4aa717,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.550367,1774971379.550412
sess-0298-6616aaa4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.555905,1774971379.555938
sess-0299-f418344a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,5.09,1774971379.576492,1774971379.581982
sess-0300-bdb0427c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.01,1774971379.579427,1774971379.583704
sess-0301-ac4cd37c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971379.582205,1774971379.585586
sess-0302-126eaaba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1774971379.598167,1774971379.601284
sess-0303-2c7c4189,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774971379.615793,1774971379.619342
sess-0304-e0fcba5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971379.636965,1774971379.640298
sess-0305-eb29130d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971379.663560,1774971379.663595
sess-0306-54a6d99a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.738760,1774971379.738803
sess-0307-a4dc88c3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.754342,1774971379.754387
sess-0308-f49cc371,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.762864,1774971379.762901
sess-0309-42e09db8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971379.796304,1774971379.796336
sess-0312-ba84af9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.821167,1774971379.821201
sess-0269-86dbea75,plan_and_solve,SUCCESS,5,500,9.0,9.0,847.60,1774971378.993198,1774971379.841730
sess-0310-8916de0f,plan_and_solve,SUCCESS,5,500,5.0,5.0,51.44,1774971379.803807,1774971379.855984
sess-0314-97b7f031,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.888160,1774971379.888203
sess-0315-ff75975c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.925836,1774971379.925874
sess-0316-346aecb5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971379.950192,1774971379.950235
sess-0317-e52eb1cd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.961747,1774971379.961788
sess-0318-4b23cd00,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971379.966250,1774971379.966291
sess-0319-d40af3c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971379.970782,1774971379.970815
sess-0320-3068f73f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971379.977357,1774971379.977392
sess-0264-5b2b25a9,plan_and_solve,SUCCESS,5,500,9.0,9.0,1144.22,1774971378.860535,1774971380.005776
sess-0322-6c958b68,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.019331,1774971380.019372
sess-0313-cce3b6c0,plan_and_solve,SUCCESS,6,500,6.0,6.0,201.57,1774971379.821400,1774971380.024065
sess-0324-bca076e7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.048907,1774971380.048947
sess-0325-14fb03e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.71,1774971380.113251,1774971380.117226
sess-0327-6e532f32,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.158139,1774971380.158230
sess-0311-932f0f48,plan_and_solve,SUCCESS,4,500,4.0,4.0,340.18,1774971379.817998,1774971380.158746
sess-0321-0f18b22f,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.76,1774971379.993509,1774971380.169701
sess-0328-82d0049c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.178235,1774971380.178279
sess-0329-579244ea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.189794,1774971380.189838
sess-0330-d3ea8d4e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.196345,1774971380.196380
sess-0331-50ec634e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.207068,1774971380.207112
sess-0323-2ad6c3cf,plan_and_solve,SUCCESS,4,500,4.0,4.0,181.08,1774971380.041791,1774971380.223586
sess-0332-216a61a0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.236154,1774971380.236197
sess-0334-86755da2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971380.241018,1774971380.241048
sess-0267-fa0ced58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1284.05,1774971378.957633,1774971380.242475
sess-0335-05923cb9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.242738,1774971380.242774
sess-0336-c1c69185,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.244132,1774971380.244166
sess-0337-c5282eb9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.284997,1774971380.285039
sess-0270-2b11a1f7,plan_and_solve,SUCCESS,5,500,9.0,9.0,1295.38,1774971379.001344,1774971380.297476
sess-0338-15977af3,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.310422,1774971380.310461
sess-0341-d471720b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.341532,1774971380.341575
sess-0343-b6f09763,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.360900,1774971380.360936
sess-0344-0080dd10,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.373496,1774971380.373534
sess-0345-b240d8e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.383923,1774971380.384010
sess-0346-9f0739b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.403499,1774971380.403538
sess-0348-18db8ad4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.427484,1774971380.427521
sess-0349-c3fdd336,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.438031,1774971380.438069
sess-0350-b68b5cf3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971380.458906,1774971380.459067
sess-0351-a6551abf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.473379,1774971380.473417
sess-0326-7985af9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,341.34,1774971380.141247,1774971380.483411
sess-0352-181d591a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.512847,1774971380.512893
sess-0353-878902e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.536076,1774971380.536118
sess-0354-b656e51c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.540336,1774971380.540356
sess-0356-0db5f283,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.563353,1774971380.563368
sess-0333-aad262fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,325.59,1774971380.237508,1774971380.563613
sess-0357-0a36df8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.564931,1774971380.564950
sess-0358-c5ab5006,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971380.584196,1774971380.584213
sess-0268-54ac773e,plan_and_solve,SUCCESS,3,500,11.0,11.0,1626.52,1774971378.983288,1774971380.610352
sess-0359-cf0fedae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.643784,1774971380.643817
sess-0339-2ef8b64e,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.47,1774971380.324949,1774971380.651954
sess-0362-e001008c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.696795,1774971380.696836
sess-0363-f4296cb4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.710259,1774971380.710298
sess-0364-4d8ff3e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.726783,1774971380.726827
sess-0347-197c2105,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.95,1774971380.426023,1774971380.749701
sess-0365-7eca7f1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971380.784721,1774971380.784770
sess-0366-b5247c91,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.795388,1774971380.795429
sess-0263-5ce4ee06,plan_and_solve,SUCCESS,6,500,14.0,14.0,1965.53,1774971378.845155,1774971380.811523
sess-0340-b893bdcb,plan_and_solve,SUCCESS,4,500,4.0,4.0,483.92,1774971380.327427,1774971380.812028
sess-0342-0c7fdab1,plan_and_solve,SUCCESS,3,500,3.0,3.0,475.54,1774971380.356191,1774971380.832194
sess-0265-3f2e5b51,plan_and_solve,SUCCESS,6,500,14.0,14.0,1951.42,1774971378.903453,1774971380.855905
sess-0367-f5c45bc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.861591,1774971380.861624
sess-0368-380bcdfb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.910209,1774971380.910248
sess-0369-5649527a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.915912,1774971380.915945
sess-0371-b91ff053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971380.921009,1774971380.921049
sess-0373-f68ebdc7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971380.925379,1774971380.925412
sess-0374-7be2bad2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.949520,1774971380.949560
sess-0375-da018a3c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971380.952036,1774971380.952065
sess-0376-ae3feb75,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971380.960525,1774971380.960659
sess-0377-32f0b298,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971380.999181,1774971380.999212
sess-0378-b85e6a1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971381.001598,1774971381.001629
sess-0379-4225b6a4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971381.036072,1774971381.036111
sess-0380-1e1f6ba2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971381.043524,1774971381.043558
sess-0383-6e4ef52f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971381.092462,1774971381.092516
sess-0370-b3377dec,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.25,1774971380.918349,1774971381.093031
sess-0262-fec7f85e,plan_and_solve,SUCCESS,7,500,15.0,15.0,2279.07,1774971378.841359,1774971381.121559
sess-0384-83a4f7f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971381.136231,1774971381.136269
sess-0360-3d4d462d,plan_and_solve,SUCCESS,5,500,5.0,5.0,490.80,1774971380.661812,1774971381.153325
sess-0385-9f9c9d61,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971381.163931,1774971381.164041
sess-0361-158ecd64,plan_and_solve,SUCCESS,7,500,7.0,7.0,505.22,1774971380.675200,1774971381.181357
sess-0386-fb1df76c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971381.197668,1774971381.197705
sess-0387-8244a857,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971381.205357,1774971381.205393
sess-0388-77cd2ebc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971381.209791,1774971381.209823
sess-0389-5926f511,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971381.238784,1774971381.238818
sess-0355-b02ee41a,plan_and_solve,SUCCESS,7,500,7.0,7.0,807.11,1774971380.542535,1774971381.350903
sess-0402-18651931,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971381.645520,1774971381.649162
sess-0403-2279b23c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.17,1774971381.661004,1774971381.665444
sess-0404-fae0d92f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774971381.696960,1774971381.700821
sess-0405-1bdb7c56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971381.705296,1774971381.708847
sess-0381-17e34503,plan_and_solve,SUCCESS,6,500,6.0,6.0,661.74,1774971381.047036,1774971381.709661
sess-0392-f4f27ade,plan_and_solve,SUCCESS,3,500,3.0,3.0,340.54,1774971381.380523,1774971381.721739
sess-0406-2f893805,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971381.751146,1774971381.754743
sess-0407-9d2a5251,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971381.762375,1774971381.765800
sess-0408-f7e0c29a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971381.763699,1774971381.766727
sess-0409-28262bea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.59,1774971381.812229,1774971381.816067
sess-0410-88d16b4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971381.814766,1774971381.818072
sess-0411-38376974,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.00,1774971381.823832,1774971381.828046
sess-0372-2ca47de8,plan_and_solve,SUCCESS,6,500,6.0,6.0,951.98,1774971380.922462,1774971381.875361
sess-0390-1b686d2a,plan_and_solve,SUCCESS,4,500,4.0,4.0,609.50,1774971381.272883,1774971381.883215
sess-0412-f297091c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.73,1774971381.884695,1774971381.887638
sess-0382-664f0c3f,plan_and_solve,SUCCESS,6,500,6.0,6.0,834.88,1774971381.072238,1774971381.908021
sess-0413-64f1ad9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.59,1774971381.945865,1774971381.949739
sess-0414-e92ead15,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.13,1774971381.964295,1774971381.968752
sess-0415-f94f7474,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.65,1774971381.985283,1774971381.989209
sess-0416-2961da8b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1774971381.997748,1774971382.001767
sess-0417-24f7723a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.56,1774971382.005221,1774971382.009046
sess-0418-62d9a7f5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1774971382.014692,1774971382.018181
sess-0420-99bacbe3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1774971382.066548,1774971382.070324
sess-0421-f2d05f65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971382.098964,1774971382.102499
sess-0422-e860dffe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.93,1774971382.131024,1774971382.135165
sess-0424-448e2e20,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971382.147726,1774971382.151399
sess-0425-338297c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971382.149325,1774971382.152277
sess-0426-f3593cad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1774971382.167084,1774971382.170772
sess-0427-3abf66e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.89,1774971382.179160,1774971382.182233
sess-0428-5ab10979,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1774971382.224261,1774971382.228321
sess-0429-9e44676c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971382.233436,1774971382.236492
sess-0430-c3eed3c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1774971382.236918,1774971382.239973
sess-0431-d3b8b6ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.85,1774971382.240188,1774971382.243237
sess-0432-ad76a1b8,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1774971382.269466,1774971382.273181
