session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0063-d1889655,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1774971254.664691,1774971254.668055
sess-0064-e33b3ce9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.15,1774971254.674462,1774971254.677847
sess-0065-06047672,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971254.682401,1774971254.685682
sess-0066-85058424,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971254.700113,1774971254.703583
sess-0067-9902be9f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971254.703838,1774971254.707176
sess-0068-9e2287e9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.46,1774971254.738158,1774971254.741853
sess-0069-3b37429d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.22,1774971254.740450,1774971254.743922
sess-0032-cf9e5832,plan_and_solve,SUCCESS,4,500,4.0,4.0,798.13,1774971253.962860,1774971254.761595
sess-0070-44d072cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1774971254.828969,1774971254.832486
sess-0071-224eb6de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1774971254.860453,1774971254.864802
sess-0072-7c41cd36,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.35,1774971254.865082,1774971254.868717
sess-0073-1e0f428c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971254.866429,1774971254.869675
sess-0008-ad136444,plan_and_solve,SUCCESS,3,500,7.0,7.0,1273.56,1774971253.600083,1774971254.874110
sess-0074-f2520696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1774971254.901417,1774971254.903432
sess-0075-de4adfef,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1774971254.926723,1774971254.928821
sess-0076-49d5cde3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1774971254.953703,1774971254.956391
sess-0077-c2de83ba,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.72,1774971254.984594,1774971254.988540
sess-0078-98ba588a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971254.987021,1774971254.990066
sess-0079-ba163825,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971254.996538,1774971254.999709
sess-0080-c135b2cc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971254.999945,1774971255.003376
sess-0081-c65aebfe,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1774971255.040920,1774971255.044303
sess-0082-c71cd974,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971255.060973,1774971255.064403
sess-0083-2d1d7401,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.60,1774971255.069916,1774971255.073780
sess-0084-2c484794,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.59,1774971255.072334,1774971255.075131
sess-0085-9e698295,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.18,1774971255.080582,1774971255.082952
sess-0004-6dbd3a07,plan_and_solve,SUCCESS,7,500,11.0,11.0,1536.95,1774971253.548240,1774971255.086344
sess-0087-df3ec899,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1774971255.116452,1774971255.119391
sess-0088-8e550508,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971255.137192,1774971255.140625
sess-0010-f9dff132,plan_and_solve,SUCCESS,5,500,9.0,9.0,1524.55,1774971253.645404,1774971255.170701
sess-0091-52c27a9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1774971255.198309,1774971255.200192
sess-0092-4b9ba71b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971255.223994,1774971255.227383
sess-0093-ef6afe66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.62,1774971255.254975,1774971255.258866
sess-0086-65f3e543,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.82,1774971255.089807,1774971255.265180
sess-0094-105ca1c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971255.272624,1774971255.276251
sess-0001-6c0826ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,1846.32,1774971253.438841,1774971255.285596
sess-0095-7bd59d6b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.39,1774971255.303130,1774971255.306920
sess-0096-73859c36,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.90,1774971255.317686,1774971255.321804
sess-0097-77b24b96,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971255.333741,1774971255.337184
sess-0005-a91865cb,plan_and_solve,SUCCESS,5,500,13.0,13.0,1791.18,1774971253.552972,1774971255.344817
sess-0098-f867ff31,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971255.345251,1774971255.348746
sess-0099-56fd116c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.72,1774971255.346459,1774971255.350378
sess-0100-4f99db90,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971255.349001,1774971255.352576
sess-0101-15e84263,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.56,1774971255.350550,1774971255.353298
sess-0089-c8719834,plan_and_solve,SUCCESS,3,500,3.0,3.0,175.56,1774971255.181290,1774971255.357154
sess-0102-6d308b44,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.89,1774971255.371766,1774971255.374882
sess-0104-d440ed78,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.09,1774971255.395167,1774971255.398520
sess-0105-7d7e0c73,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971255.444091,1774971255.447776
sess-0106-40cc1891,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971255.450286,1774971255.453508
sess-0107-dd38dc56,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971255.462010,1774971255.465240
sess-0109-fb26bca9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774971255.496158,1774971255.499744
sess-0108-2706defd,plan_and_solve,SUCCESS,3,500,3.0,3.0,22.10,1774971255.490738,1774971255.513295
sess-0112-2870d98a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1774971255.511860,1774971255.514053
sess-0007-5bed53fa,plan_and_solve,SUCCESS,6,500,14.0,14.0,1957.29,1774971253.558733,1774971255.516796
sess-0103-bca7da34,plan_and_solve,SUCCESS,5,500,5.0,5.0,183.40,1774971255.380329,1774971255.564263
sess-0113-98a9e801,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1774971255.565405,1774971255.567883
sess-0114-9ea2ff93,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.63,1774971255.599546,1774971255.603433
sess-0115-9d8c8c82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971255.620914,1774971255.624477
sess-0116-70fafd90,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971255.662987,1774971255.666427
sess-0090-b1310061,plan_and_solve,SUCCESS,3,500,3.0,3.0,474.09,1774971255.194818,1774971255.669222
sess-0111-21e214ea,plan_and_solve,SUCCESS,4,500,4.0,4.0,177.21,1774971255.506998,1774971255.684756
sess-0117-5c8add7b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.35,1774971255.696251,1774971255.699828
sess-0118-f23125bf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971255.701224,1774971255.704305
sess-0120-9100b9ce,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1774971255.763458,1774971255.766978
sess-0009-891c6470,plan_and_solve,SUCCESS,6,500,14.0,14.0,2155.48,1774971253.619620,1774971255.776233
sess-0121-ed2eb133,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.36,1774971255.797918,1774971255.801531
sess-0122-f1f244a7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.56,1774971255.845466,1774971255.849313
sess-0123-d673afd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971255.853704,1774971255.857154
sess-0125-b5b4606f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.02,1774971255.863741,1774971255.867011
sess-0132-d1252942,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.49,1774971255.984110,1774971255.988811
sess-0133-cbae39c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971255.987197,1774971255.990351
sess-0134-3bad60b1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1774971255.995816,1774971255.998652
sess-0110-9cd3db25,plan_and_solve,SUCCESS,4,500,4.0,4.0,523.65,1774971255.499975,1774971256.024255
sess-0136-6a01f4e3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1774971256.062023,1774971256.065105
sess-0137-ff1d932c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971256.078004,1774971256.081283
sess-0138-e870e0cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1774971256.102754,1774971256.105708
sess-0139-82e12dc2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1774971256.112217,1774971256.114948
sess-0128-a5d1fb1f,plan_and_solve,SUCCESS,4,500,4.0,4.0,187.20,1774971255.950482,1774971256.138336
sess-0011-e3eece77,plan_and_solve,SUCCESS,7,500,15.0,15.0,2494.59,1774971253.647690,1774971256.143321
sess-0140-4aeaa060,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971256.184216,1774971256.187644
sess-0141-74877201,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.61,1774971256.251540,1774971256.255500
sess-0142-f6ed861e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1774971256.257951,1774971256.261372
sess-0143-24ed78b3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.07,1774971256.272846,1774971256.276223
sess-0146-17cd1a86,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1774971256.289161,1774971256.293206
sess-0131-a7638f94,plan_and_solve,SUCCESS,7,500,7.0,7.0,329.62,1774971255.978543,1774971256.308960
sess-0147-38862d88,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.42,1774971256.309149,1774971256.312833
sess-0148-07da8ea6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1774971256.324276,1774971256.326866
sess-0149-640c9e58,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.62,1774971256.327062,1774971256.331876
sess-0150-53734f44,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1774971256.334380,1774971256.337050
sess-0124-c7f1401f,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.37,1774971255.857395,1774971256.344411
sess-0127-7568ec2c,plan_and_solve,SUCCESS,6,500,6.0,6.0,434.09,1774971255.909982,1774971256.344882
sess-0151-6c145f0d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.66,1774971256.382313,1774971256.385164
sess-0152-c59877d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.72,1774971256.389205,1774971256.392155
sess-0153-dae1e832,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971256.393567,1774971256.396766
sess-0154-fa0fc4a6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1774971256.408203,1774971256.411704
sess-0155-fb038c00,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.20,1774971256.494004,1774971256.497478
sess-0156-22e71889,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971256.499861,1774971256.503364
sess-0157-c1b4c3ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1774971256.522853,1774971256.525982
sess-0135-2470e3d2,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.37,1774971256.053599,1774971256.552665
sess-0158-9cd1c6ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1774971256.552872,1774971256.556017
sess-0159-b3feb1d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971256.558614,1774971256.558652
sess-0160-c33800e9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971256.586152,1774971256.586190
sess-0161-f23f5c50,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971256.596746,1774971256.596785
sess-0162-2576a84d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.15,1774971256.617442,1774971256.620838
sess-0163-5a78f2f2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971256.638702,1774971256.638739
sess-0164-a8fbdb6a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971256.655158,1774971256.655187
sess-0165-5dd01c6d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971256.657699,1774971256.657769
sess-0166-d492cf95,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.97,1774971256.695373,1774971256.698543
sess-0167-276728f9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971256.703994,1774971256.707101
sess-0168-44412c73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971256.708500,1774971256.711675
sess-0169-444762f6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1774971256.709599,1774971256.712540
sess-0170-8f385145,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.01,1774971256.728609,1774971256.731806
sess-0171-e6f5eec2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971256.752235,1774971256.755538
sess-0172-a3393283,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1774971256.753345,1774971256.756479
sess-0173-c85437d1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.64,1774971256.768512,1774971256.771349
sess-0174-34926649,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971256.775002,1774971256.775042
sess-0145-54c4dd12,plan_and_solve,SUCCESS,4,500,4.0,4.0,494.38,1774971256.288086,1774971256.783005
sess-0175-661d8cb3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971256.797544,1774971256.797584
sess-0176-0e0a566d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971256.802020,1774971256.802109
sess-0177-deca1fec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971256.826572,1774971256.826640
sess-0178-e1a2fff3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.37,1774971256.837097,1774971256.840714
sess-0179-192c0b3d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971256.893192,1774971256.893222
sess-0180-067be1ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971256.896649,1774971256.900148
sess-0181-f3248649,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971256.905594,1774971256.905622
sess-0182-d019e5aa,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971256.909099,1774971256.909133
sess-0144-cde400b1,plan_and_solve,SUCCESS,5,500,5.0,5.0,649.18,1774971256.280667,1774971256.930580
sess-0183-f5729c46,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.91,1774971256.961809,1774971256.964931
sess-0184-840dd180,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971257.004678,1774971257.004713
sess-0185-ea9c0464,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971257.011151,1774971257.014720
sess-0119-28019b07,plan_and_solve,SUCCESS,4,500,8.0,8.0,1281.21,1774971255.746835,1774971257.028556
sess-0186-3a49c806,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.07,1774971257.034048,1774971257.037351
sess-0187-6ac2d57a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971257.068786,1774971257.068816
sess-0129-3cb9d6a1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.11,1774971255.951827,1774971257.080348
sess-0188-40f21be9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1774971257.085782,1774971257.088929
sess-0130-a535c5f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1127.33,1774971255.966690,1774971257.094440
sess-0189-cc73ee9a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1774971257.101983,1774971257.105189
sess-0190-5e5826d2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774971257.108632,1774971257.112410
sess-0191-c4a84e7b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1774971257.110931,1774971257.114475
sess-0006-6a9b3676,plan_and_solve,SUCCESS,7,500,23.0,23.0,3578.30,1774971253.556916,1774971257.136104
sess-0002-e2b8e3fa,plan_and_solve,SUCCESS,7,500,23.0,23.0,3636.94,1774971253.500088,1774971257.138111
sess-0126-6055dfbe,plan_and_solve,SUCCESS,4,500,8.0,8.0,1283.02,1774971255.875562,1774971257.159193
sess-0192-7e72b995,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971257.157753,1774971257.160807
sess-0196-2786afe4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971257.244764,1774971257.248120
sess-0194-c062aa62,plan_and_solve,SUCCESS,3,500,3.0,3.0,181.32,1774971257.225733,1774971257.407518
sess-0204-910e6891,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971257.470291,1774971257.473605
sess-0205-6ecb2083,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971257.489392,1774971257.492478
sess-0206-6199e58f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971257.490459,1774971257.493513
sess-0208-18309d3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.13,1774971257.516016,1774971257.520410
sess-0209-f80faf11,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.84,1774971257.517061,1774971257.522099
sess-0210-1a54dc89,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971257.522281,1774971257.525554
sess-0193-9abe3842,plan_and_solve,SUCCESS,6,500,6.0,6.0,353.05,1774971257.204303,1774971257.558089
sess-0213-7fe57967,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971257.586211,1774971257.589346
sess-0202-82cc97be,plan_and_solve,SUCCESS,3,500,3.0,3.0,171.02,1774971257.418257,1774971257.589687
sess-0214-25defc36,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971257.592144,1774971257.595384
sess-0215-16177c26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.88,1774971257.618005,1774971257.621086
sess-0216-3bbc4cfe,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.22,1774971257.624484,1774971257.627887
sess-0217-88038253,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971257.633245,1774971257.636509
sess-0218-30d5873c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.82,1774971257.661777,1774971257.664823
sess-0220-0178070c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971257.723392,1774971257.726725
