session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-d79f0901,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971241.180625,1774971241.183895
sess-0221-cb49357b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.78,1774971241.203749,1774971241.206744
sess-0222-5c340801,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1774971241.221222,1774971241.224787
sess-0223-971aa95d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1774971241.223502,1774971241.226252
sess-0224-bc944e74,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1774971241.233626,1774971241.236948
sess-0225-522dca09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.14,1774971241.240340,1774971241.243739
sess-0226-5ef7fb49,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1774971241.247159,1774971241.250750
sess-0227-4d1c42d9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971241.319922,1774971241.322990
sess-0228-4361e120,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.15,1774971241.330536,1774971241.333959
sess-0219-1fe650f8,plan_and_solve,SUCCESS,4,500,4.0,4.0,222.48,1774971241.140929,1774971241.364030
sess-0229-027701c6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.27,1774971241.375445,1774971241.378932
sess-0230-e375fba7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1774971241.396430,1774971241.399930
sess-0231-4b90a552,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1774971241.429318,1774971241.432620
sess-0232-351a2d9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.19,1774971241.444080,1774971241.447512
sess-0233-f0cca05d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.02,1774971241.462495,1774971241.465765
sess-0199-0c766e30,plan_and_solve,SUCCESS,5,500,5.0,5.0,646.42,1774971240.820882,1774971241.468191
sess-0234-90526d11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.97,1774971241.476646,1774971241.479828
sess-0235-3775ab42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971241.482439,1774971241.485806
sess-0236-2b381560,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.10,1774971241.508328,1774971241.511651
sess-0212-e15665dd,plan_and_solve,SUCCESS,3,500,3.0,3.0,489.88,1774971241.021852,1774971241.512143
sess-0237-3e478ce1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1774971241.515589,1774971241.518930
sess-0238-0e083083,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971241.516750,1774971241.519889
sess-0239-6e76ad69,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971241.538688,1774971241.541889
sess-0240-48ce0484,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.64,1774971241.543309,1774971241.546139
sess-0241-1911c6d4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971241.601084,1774971241.604443
sess-0207-0dfb4984,plan_and_solve,SUCCESS,6,500,6.0,6.0,665.87,1774971240.951354,1774971241.618061
sess-0242-495d7dd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1774971241.663789,1774971241.666315
sess-0200-e038be04,plan_and_solve,SUCCESS,3,500,7.0,7.0,822.81,1774971240.853127,1774971241.676344
sess-0203-65aee955,plan_and_solve,SUCCESS,6,500,6.0,6.0,802.99,1774971240.881939,1774971241.685677
sess-0197-c4ceaed0,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.50,1774971240.729786,1774971241.705773
sess-0243-8399e069,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971241.714342,1774971241.714378
sess-0245-32f9c90d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971241.726072,1774971241.726100
sess-0244-26fc7d62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1774971241.724818,1774971241.728254
sess-0198-dff8af2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,971.23,1774971240.776336,1774971241.748041
sess-0211-d6ad9dfa,plan_and_solve,SUCCESS,7,500,7.0,7.0,750.32,1774971240.997414,1774971241.748758
sess-0246-ba0f6ad7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971241.779510,1774971241.779550
sess-0248-da5edc92,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971241.860866,1774971241.864325
sess-0195-c75baa87,plan_and_solve,SUCCESS,4,500,8.0,8.0,1282.43,1774971240.693254,1774971241.976382
sess-0252-819afd47,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971241.985646,1774971241.988762
sess-0256-da90c418,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1774971242.054172,1774971242.057811
sess-0257-3c351677,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.32,1774971242.111332,1774971242.114861
sess-0260-11867c4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1774971242.156558,1774971242.159636
sess-0262-6ada1736,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1774971242.270165,1774971242.274687
sess-0263-3c7578f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1774971242.275055,1774971242.278080
sess-0264-b2a819f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.34,1774971242.290928,1774971242.294609
sess-0251-efa7b7c2,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.61,1774971241.975042,1774971242.298075
sess-0265-913343c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.30,1774971242.334316,1774971242.337954
sess-0266-75cbf7bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.79,1774971242.362602,1774971242.365644
sess-0267-d05535cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.71,1774971242.387153,1774971242.390196
sess-0268-4fc408e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.11,1774971242.411814,1774971242.415110
sess-0269-aa4d63ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971242.421559,1774971242.424894
sess-0270-b00d3581,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1774971242.429322,1774971242.432627
sess-0247-86e90398,plan_and_solve,SUCCESS,6,500,6.0,6.0,657.67,1774971241.791987,1774971242.450602
sess-0271-23c0a23f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.13,1774971242.463342,1774971242.466692
sess-0272-a4514935,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971242.497204,1774971242.500802
sess-0273-b033ee40,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1774971242.538431,1774971242.541461
sess-0274-4307c569,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971242.587973,1774971242.591071
sess-0275-ce5edaa1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971242.603497,1774971242.606924
sess-0276-d6ebc9f3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971242.618550,1774971242.621880
sess-0258-9272b7af,plan_and_solve,SUCCESS,6,500,6.0,6.0,497.55,1774971242.135642,1774971242.634009
sess-0277-0e2c8d18,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.17,1774971242.651464,1774971242.654837
sess-0278-dd1b5aa9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.05,1774971242.674506,1774971242.678774
sess-0201-3db43c66,plan_and_solve,SUCCESS,7,500,15.0,15.0,1807.20,1774971240.875302,1774971242.683487
sess-0279-e6fe6b5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1774971242.698996,1774971242.702366
sess-0280-475940b1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971242.731709,1774971242.735032
sess-0249-1811231d,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.25,1774971241.927914,1774971242.751615
sess-0281-f668ebc7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.27,1774971242.777140,1774971242.780649
sess-0282-b6d53ec3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.84,1774971242.786404,1774971242.789508
sess-0283-ba95a0ff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1774971242.796942,1774971242.800734
sess-0284-99e689ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.29,1774971242.799323,1774971242.802836
sess-0285-a078fd11,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.05,1774971242.817263,1774971242.820513
sess-0286-5b34f7b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1774971242.818543,1774971242.821435
sess-0287-28d06451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1774971242.831810,1774971242.834868
sess-0253-04883729,plan_and_solve,SUCCESS,3,500,7.0,7.0,823.00,1774971242.024265,1774971242.847695
sess-0288-92ca2f45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.80,1774971242.848076,1774971242.851109
sess-0289-3f9e32ab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.93,1774971242.855561,1774971242.858692
sess-0290-7240fe26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971242.874168,1774971242.877738
sess-0291-f1116def,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.03,1774971242.875392,1774971242.878613
sess-0292-a8f4a98f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1774971242.876423,1774971242.879594
sess-0293-a11ecc99,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.40,1774971242.912113,1774971242.915794
sess-0294-134a143f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971242.922170,1774971242.925726
sess-0295-08a08a66,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.16,1774971242.925914,1774971242.929261
sess-0296-541832d3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.45,1774971242.941694,1774971242.945354
sess-0297-4e3f27d4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1774971242.971636,1774971242.974704
sess-0301-580f5448,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1774971243.002514,1774971243.005333
sess-0302-6032bfec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971243.019007,1774971243.022110
sess-0304-ed5d8798,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.85,1774971243.057987,1774971243.062114
sess-0250-e5e8c0cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1124.84,1774971241.967578,1774971243.093075
sess-0306-ef0da57c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.159699,1774971243.159735
sess-0261-6f57777b,plan_and_solve,SUCCESS,3,500,7.0,7.0,988.71,1774971242.176906,1774971243.166128
sess-0307-a257a2d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971243.175461,1774971243.175504
sess-0308-df047ac3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.184463,1774971243.184500
sess-0312-721c06eb,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.45,1774971243.239034,1774971243.243686
sess-0314-30dfdf3b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1774971243.309203,1774971243.312864
sess-0315-01823e1c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971243.345980,1774971243.349371
sess-0316-e655b038,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.16,1774971243.371173,1774971243.374549
sess-0303-177e73ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,339.91,1774971243.036614,1774971243.376976
sess-0310-9477ef9f,plan_and_solve,SUCCESS,5,500,5.0,5.0,153.52,1774971243.224455,1774971243.378697
sess-0317-6662937a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.08,1774971243.382083,1774971243.385524
sess-0318-b74cc4c1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.12,1774971243.386872,1774971243.390353
sess-0319-ba9febf5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971243.390599,1774971243.393582
sess-0254-1f9a7ada,plan_and_solve,SUCCESS,7,500,11.0,11.0,1365.98,1774971242.032620,1774971243.399550
sess-0320-39b83e0c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971243.397028,1774971243.400036
sess-0322-24b2b11a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1774971243.441706,1774971243.444657
sess-0324-38b2758e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.96,1774971243.471406,1774971243.473439
sess-0299-2ecb6d98,plan_and_solve,SUCCESS,5,500,5.0,5.0,498.53,1774971242.997997,1774971243.497132
sess-0313-7f93bcb8,plan_and_solve,SUCCESS,6,500,6.0,6.0,271.14,1774971243.242386,1774971243.513953
sess-0325-e4dd83bd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1774971243.534505,1774971243.537524
sess-0311-c87cd673,plan_and_solve,SUCCESS,4,500,4.0,4.0,327.39,1774971243.236359,1774971243.564267
sess-0326-895b44c2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.83,1774971243.561665,1774971243.564690
sess-0327-caa6d733,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1774971243.578583,1774971243.580849
sess-0321-b26131d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,169.24,1774971243.414176,1774971243.583931
sess-0328-965f44c6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1774971243.598402,1774971243.601239
sess-0329-292a1198,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971243.609613,1774971243.613003
sess-0330-2f359797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1774971243.616397,1774971243.619266
sess-0331-bfa5bd7c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971243.625648,1774971243.629088
sess-0332-7c9e8b81,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1774971243.654931,1774971243.658077
sess-0333-1d7ddd11,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.99,1774971243.655984,1774971243.659217
sess-0323-a77e7a5a,plan_and_solve,SUCCESS,4,500,4.0,4.0,196.07,1774971243.463925,1774971243.660356
sess-0334-64b25566,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.60,1774971243.659493,1774971243.663268
sess-0335-9185aa98,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.78,1774971243.660802,1774971243.664792
sess-0336-6e8e05e6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971243.661905,1774971243.665293
sess-0337-8bbd9eda,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971243.702784,1774971243.706131
sess-0338-2c71db94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.30,1774971243.727603,1774971243.731130
sess-0339-87044d42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1774971243.741668,1774971243.745279
sess-0340-1aa877c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.69,1774971243.744035,1774971243.746906
sess-0341-1f46fb94,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1774971243.758482,1774971243.761145
sess-0342-859504f0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1774971243.772591,1774971243.775497
sess-0259-4e1690ed,plan_and_solve,SUCCESS,3,500,11.0,11.0,1622.41,1774971242.153163,1774971243.775975
sess-0343-0e11bcf8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.89,1774971243.777385,1774971243.780511
sess-0344-b3e80c9e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.37,1774971243.790964,1774971243.794524
sess-0345-21d1e247,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.97,1774971243.802356,1774971243.805538
sess-0255-beefc52f,plan_and_solve,SUCCESS,3,500,11.0,11.0,1778.16,1774971242.037045,1774971243.815634
sess-0300-4791c79a,plan_and_solve,SUCCESS,7,500,7.0,7.0,819.45,1774971243.000260,1774971243.820532
sess-0346-843f54bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.05,1774971243.821920,1774971243.825156
sess-0347-b8adb384,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.90,1774971243.842595,1774971243.845679
sess-0348-fbce3838,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1774971243.843658,1774971243.846847
sess-0349-a83f1a4c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971243.854533,1774971243.857523
sess-0350-267814ca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971243.875009,1774971243.875044
sess-0351-ba36b443,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.889520,1774971243.889558
sess-0352-99b6e67e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971243.928878,1774971243.932397
sess-0353-147ab916,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.952565,1774971243.952602
sess-0354-c472ccf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.957124,1774971243.957164
sess-0298-fff4aca6,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.97,1774971242.977151,1774971243.958641
sess-0355-7ae21274,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971243.958884,1774971243.962371
sess-0356-e7785a97,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971243.979868,1774971243.979904
sess-0357-49c7338d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971243.981194,1774971243.981230
sess-0358-f8e87ac1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774971244.000704,1774971244.003902
sess-0305-57030645,plan_and_solve,SUCCESS,3,500,7.0,7.0,975.05,1774971243.084565,1774971244.060129
sess-0362-0fe1f7bf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971244.109584,1774971244.112604
sess-0364-5e2895e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1774971244.139485,1774971244.143006
sess-0365-d5fc975f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.05,1774971244.197028,1774971244.200346
sess-0366-602aecce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1774971244.207811,1774971244.211213
sess-0367-c493ec77,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971244.274787,1774971244.274823
sess-0371-b4c7f1c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971244.332743,1774971244.336200
sess-0309-a0b8fce2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.88,1774971243.216955,1774971244.346293
sess-0376-c40153d6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1774971244.370159,1774971244.373082
sess-0377-9b1e87e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1774971244.408749,1774971244.411913
sess-0378-b6c56338,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.74,1774971244.409884,1774971244.414778
sess-0379-7f3d3d1c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.62,1774971244.444575,1774971244.447400
sess-0380-71a1d792,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1774971244.451616,1774971244.453893
sess-0382-212ede2d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1774971244.479766,1774971244.482579
sess-0383-adc96995,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1774971244.500989,1774971244.504885
sess-0370-ae71477c,plan_and_solve,SUCCESS,3,500,3.0,3.0,191.69,1774971244.330455,1774971244.522583
sess-0384-767880c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.82,1774971244.544119,1774971244.547134
sess-0385-261de266,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.96,1774971244.571288,1774971244.574453
sess-0386-7801bc1f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.42,1774971244.604922,1774971244.608563
sess-0387-38ff4685,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971244.611988,1774971244.615064
sess-0388-e9a48eb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1774971244.616414,1774971244.619360
sess-0360-2ee6ad56,plan_and_solve,SUCCESS,5,500,5.0,5.0,564.75,1774971244.076610,1774971244.642123
sess-0389-00930896,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.85,1774971244.645180,1774971244.648222
sess-0361-a001b0c2,plan_and_solve,SUCCESS,7,500,7.0,7.0,566.98,1774971244.088021,1774971244.656069
sess-0390-0952618a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1774971244.679878,1774971244.682401
sess-0391-f191a2c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1774971244.773980,1774971244.777472
sess-0392-cd74926f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1774971244.785947,1774971244.789360
sess-0393-263413b5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.90,1774971244.795814,1774971244.798910
sess-0394-e7e91757,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971244.826482,1774971244.829809
sess-0395-c56adbfd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1774971244.835331,1774971244.839092
sess-0396-fa8255b6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1774971244.889539,1774971244.892998
sess-0397-09c8a41e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.98,1774971244.930579,1774971244.933895
sess-0398-df834d12,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971244.942494,1774971244.945766
sess-0399-bd1bf45e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1774971244.971263,1774971244.974865
sess-0400-14025889,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1774971245.000547,1774971245.003659
sess-0401-2933248b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.78,1774971245.003849,1774971245.006808
sess-0359-49a782db,plan_and_solve,SUCCESS,4,500,8.0,8.0,980.06,1774971244.058527,1774971245.039232
sess-0402-f222edfd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971245.051665,1774971245.055078
sess-0403-532c11c7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971245.066543,1774971245.066579
sess-0404-affe5c35,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.79,1774971245.102381,1774971245.105421
sess-0372-0b3aa5d2,plan_and_solve,SUCCESS,6,500,6.0,6.0,819.36,1774971244.333642,1774971245.153813
sess-0381-b1aec6d6,plan_and_solve,SUCCESS,6,500,6.0,6.0,699.10,1774971244.455094,1774971245.154847
sess-0406-72bc03ae,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1774971245.157166,1774971245.159889
sess-0407-a38fdbf3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1774971245.167855,1774971245.171295
sess-0408-9fe07f55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971245.169013,1774971245.172066
sess-0410-156afd9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971245.220219,1774971245.220253
sess-0409-e0471a9d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1774971245.217620,1774971245.221290
sess-0411-692b645d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.72,1774971245.228757,1774971245.232677
sess-0363-07126bc7,plan_and_solve,SUCCESS,4,500,8.0,8.0,1133.62,1774971244.123081,1774971245.257361
sess-0412-dac8b90f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1774971245.289856,1774971245.293375
sess-0413-4cd711e2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.76,1774971245.351195,1774971245.354358
sess-0375-5ec50b1f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1017.42,1774971244.362062,1774971245.379867
sess-0416-5abca70e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.21,1774971245.404217,1774971245.407642
sess-0417-ebdf5986,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971245.412306,1774971245.412339
sess-0418-e6126394,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.95,1774971245.420747,1774971245.423941
sess-0369-645acfc9,plan_and_solve,SUCCESS,4,500,8.0,8.0,1142.64,1774971244.328117,1774971245.471336
sess-0420-939202e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1774971245.471599,1774971245.475173
sess-0373-8b0a1c58,plan_and_solve,SUCCESS,4,500,8.0,8.0,1141.57,1774971244.336390,1774971245.478526
sess-0421-0dd1845d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971245.504104,1774971245.507223
sess-0374-a09db301,plan_and_solve,SUCCESS,5,500,9.0,9.0,1158.07,1774971244.360096,1774971245.518791
sess-0422-936d8161,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971245.536267,1774971245.536300
sess-0424-12d14365,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971245.553797,1774971245.553837
sess-0425-adba4379,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971245.556261,1774971245.556298
