session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0220-6f074011,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1774971445.295451,1774971445.299138
sess-0221-615c53ff,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.43,1774971445.320125,1774971445.323793
sess-0222-cf9e274d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.71,1774971445.338281,1774971445.343335
sess-0223-9b67f1b2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1774971445.341253,1774971445.345009
sess-0224-7f9d7ecf,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.50,1774971445.351467,1774971445.355186
sess-0225-c6009447,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.32,1774971445.358619,1774971445.363150
sess-0226-a0bae60e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1774971445.364548,1774971445.368062
sess-0227-b00029a2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971445.437478,1774971445.440938
sess-0228-8327c910,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1774971445.448520,1774971445.451140
sess-0219-3e92f799,plan_and_solve,SUCCESS,4,500,4.0,4.0,220.06,1774971445.256370,1774971445.477154
sess-0229-e8e31af4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1774971445.493704,1774971445.497530
sess-0230-a85503a2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.35,1774971445.514152,1774971445.517743
sess-0231-31c7dcbb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1774971445.546808,1774971445.549879
sess-0232-f3cbe48d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.76,1774971445.561459,1774971445.565445
sess-0233-0444917d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.87,1774971445.580827,1774971445.584087
sess-0199-59d38c35,plan_and_solve,SUCCESS,5,500,5.0,5.0,650.19,1774971444.934865,1774971445.586065
sess-0234-819f6837,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971445.596651,1774971445.600510
sess-0235-fe9ebd79,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1774971445.602381,1774971445.606564
sess-0212-08c7d18c,plan_and_solve,SUCCESS,3,500,3.0,3.0,488.24,1774971445.134518,1774971445.623279
sess-0236-e14cc3fb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1774971445.628856,1774971445.632374
sess-0237-e8fb4b63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1774971445.636341,1774971445.639744
sess-0238-63efdd0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971445.637691,1774971445.640723
sess-0239-cf1f9ad8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971445.659054,1774971445.659093
sess-0240-2a2f0f32,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.20,1774971445.663464,1774971445.666857
sess-0241-5d974996,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971445.722306,1774971445.722347
sess-0207-4567ca7a,plan_and_solve,SUCCESS,6,500,6.0,6.0,672.76,1774971445.064711,1774971445.738479
sess-0242-bdcf1555,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971445.784813,1774971445.784855
sess-0200-b16afe52,plan_and_solve,SUCCESS,3,500,7.0,7.0,829.73,1774971444.966148,1774971445.796328
sess-0203-9875737d,plan_and_solve,SUCCESS,6,500,6.0,6.0,803.31,1774971444.994886,1774971445.799242
sess-0197-d71753d5,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.62,1774971444.843228,1774971445.820287
sess-0243-3654b439,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971445.834842,1774971445.834878
sess-0245-1f747a42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971445.846705,1774971445.846734
sess-0198-566362f0,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.43,1774971444.890055,1774971445.869016
sess-0211-684f46d8,plan_and_solve,SUCCESS,7,500,7.0,7.0,758.79,1774971445.109766,1774971445.869570
sess-0246-52dad028,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971445.900348,1774971445.900387
sess-0248-9ac0156b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971445.980937,1774971445.980983
sess-0249-54f70014,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.048386,1774971446.048541
sess-0250-07d5129a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.087951,1774971446.087985
sess-0195-cc506966,plan_and_solve,SUCCESS,4,500,8.0,8.0,1290.56,1774971444.807079,1774971446.098258
sess-0252-09018ed5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.106405,1774971446.106441
sess-0253-0236e232,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.144951,1774971446.144987
sess-0254-d5bd7a24,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.153512,1774971446.153556
sess-0255-d9f83b1d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.157968,1774971446.157996
sess-0256-82fe2f49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.175324,1774971446.175364
sess-0257-686c78b0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.231858,1774971446.231900
sess-0259-9c272f15,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.274135,1774971446.274166
sess-0260-236aaeda,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971446.276844,1774971446.276876
sess-0261-7b1929d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.296383,1774971446.296531
sess-0244-a954789c,plan_and_solve,SUCCESS,7,500,7.0,7.0,510.74,1774971445.845356,1774971446.357191
sess-0262-65deac32,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.389482,1774971446.389504
sess-0263-66bb9a37,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.392762,1774971446.392779
sess-0264-2a4e859f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.407680,1774971446.407696
sess-0251-f9132dfc,plan_and_solve,SUCCESS,3,500,3.0,3.0,329.59,1774971446.095525,1774971446.425771
sess-0265-c7799bc6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.450906,1774971446.450949
sess-0266-1880d76e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.478569,1774971446.478613
sess-0267-ab66925d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971446.503124,1774971446.503162
sess-0268-5b9e48af,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.528864,1774971446.528898
sess-0269-5043804e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.539507,1774971446.539584
sess-0270-99219c07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.547057,1774971446.547093
sess-0247-f9a2f811,plan_and_solve,SUCCESS,6,500,6.0,6.0,650.45,1774971445.912191,1774971446.563384
sess-0271-1cb3f9a9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.581152,1774971446.581190
sess-0272-cdbcebf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.615048,1774971446.615090
sess-0274-a4542542,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.705678,1774971446.705722
sess-0275-393b4f48,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.721345,1774971446.721389
sess-0276-d1327cc9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.735918,1774971446.735960
sess-0258-9591ea58,plan_and_solve,SUCCESS,6,500,6.0,6.0,502.57,1774971446.256281,1774971446.760117
sess-0277-2091ac85,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971446.768749,1774971446.768782
sess-0201-c6dc938f,plan_and_solve,SUCCESS,7,500,15.0,15.0,1811.86,1774971444.987851,1774971446.800916
sess-0279-73fd74a3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971446.815476,1774971446.815509
sess-0281-d53e4823,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.893550,1774971446.893593
sess-0282-c961e072,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.904044,1774971446.904085
sess-0284-5488885a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.917054,1774971446.917093
sess-0285-d8530f16,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.936744,1774971446.936785
sess-0286-07a2fffc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971446.938240,1774971446.938275
sess-0287-86a90dc3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.951871,1774971446.951905
sess-0288-1b227213,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.968326,1774971446.968362
sess-0289-d1b18be0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971446.976094,1774971446.976134
sess-0290-c23d90e6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.995610,1774971446.995651
sess-0291-05aa367d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971446.996937,1774971446.996972
sess-0292-09236539,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971446.998228,1774971446.998255
sess-0273-38e1f97b,plan_and_solve,SUCCESS,6,500,6.0,6.0,350.11,1774971446.656265,1774971447.007427
sess-0293-d51285db,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971447.033792,1774971447.033829
sess-0295-5f690822,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971447.047853,1774971447.047885
sess-0296-77617c6f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971447.063316,1774971447.063353
sess-0283-b2ed45b7,plan_and_solve,SUCCESS,3,500,3.0,3.0,174.00,1774971446.914660,1774971447.089134
sess-0297-29d71a72,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.093597,1774971447.093637
sess-0298-05bad432,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971447.099057,1774971447.099130
sess-0278-3b81a6a7,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.23,1774971446.790309,1774971447.114978
sess-0301-62c619ea,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971447.124008,1774971447.124043
sess-0302-ecaac6d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971447.140610,1774971447.140647
sess-0304-e342fba0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971447.178667,1774971447.178703
sess-0305-9aa9c435,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971447.205528,1774971447.205557
sess-0306-bb1f83e6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971447.280747,1774971447.280780
sess-0307-3377d2df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.295708,1774971447.295746
sess-0308-54690c2f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971447.304179,1774971447.304213
sess-0309-a06f041b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.00,1774971447.336735,1774971447.336766
sess-0312-9d9e43bc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971447.359421,1774971447.359451
sess-0313-0052e690,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.22,1774971447.360855,1774971447.364478
sess-0310-af6a1c90,plan_and_solve,SUCCESS,5,500,5.0,5.0,35.65,1774971447.343637,1774971447.380001
sess-0314-5606484c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.427566,1774971447.427607
sess-0315-96796849,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971447.464215,1774971447.464246
sess-0303-2d27c9aa,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.46,1774971447.157071,1774971447.480955
sess-0316-32b4c61a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971447.488524,1774971447.488565
sess-0317-5881025f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.499824,1774971447.499863
sess-0280-12a1e486,plan_and_solve,SUCCESS,7,500,7.0,7.0,654.66,1774971446.848191,1774971447.503907
sess-0318-bb10b827,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.504144,1774971447.504180
sess-0319-5b20749b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971447.508704,1774971447.508736
sess-0320-410848d0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971447.515593,1774971447.515626
sess-0321-2dc57e3e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.29,1774971447.532353,1774971447.535948
sess-0322-862a48ed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971447.558404,1774971447.558444
sess-0323-3cd23014,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1774971447.580934,1774971447.584709
sess-0324-c5ca0ba0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971447.588092,1774971447.588130
sess-0299-637212a6,plan_and_solve,SUCCESS,5,500,5.0,5.0,488.65,1774971447.119440,1774971447.608895
sess-0325-13e6f0e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1774971447.650811,1774971447.654050
sess-0326-cd82b114,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1774971447.678542,1774971447.681988
sess-0311-a027dcbb,plan_and_solve,SUCCESS,4,500,4.0,4.0,330.52,1774971447.355985,1774971447.687109
sess-0294-d9abf631,plan_and_solve,SUCCESS,6,500,6.0,6.0,645.87,1774971447.044396,1774971447.691147
sess-0327-01f191c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1774971447.695549,1774971447.698783
sess-0328-c66cb213,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1774971447.715246,1774971447.718764
sess-0329-62499e0e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971447.727202,1774971447.730647
sess-0330-d23ef352,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.01,1774971447.734090,1774971447.737298
sess-0331-b3243c66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.18,1774971447.743749,1774971447.747138
sess-0332-ac0b57ff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.08,1774971447.772915,1774971447.776212
sess-0334-107b9437,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.30,1774971447.777646,1774971447.781113
sess-0335-c3fd5f7d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.12,1774971447.778711,1774971447.782012
sess-0336-8c93931b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1774971447.779793,1774971447.783722
sess-0337-20329069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.98,1774971447.819223,1774971447.822406
sess-0338-f422ed3f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.40,1774971447.844841,1774971447.848577
sess-0341-5e4979a1,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971447.877261,1774971447.880752
sess-0343-41339e04,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.95,1774971447.895532,1774971447.898681
sess-0344-594e55ad,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1774971447.909103,1774971447.912714
sess-0345-442f813c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1774971447.920157,1774971447.923498
sess-0300-1e8ce251,plan_and_solve,SUCCESS,7,500,7.0,7.0,803.20,1774971447.121871,1774971447.925944
sess-0346-b167a61f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1774971447.940790,1774971447.943348
sess-0348-679a901a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1774971447.963940,1774971447.967839
sess-0349-0030e4dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1774971447.974289,1774971447.977600
sess-0350-1654578c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.28,1774971447.995163,1774971447.998646
sess-0351-3f007b3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1774971448.010081,1774971448.013538
sess-0352-dcb67b6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.60,1774971448.050941,1774971448.053792
sess-0353-d5513e71,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971448.073287,1774971448.076694
sess-0355-8620a1a3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971448.080301,1774971448.080339
sess-0354-e70543d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1774971448.078050,1774971448.081150
sess-0333-62c0eee8,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.88,1774971447.773995,1774971448.097306
sess-0356-fbb36c2e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.24,1774971448.101720,1774971448.105226
sess-0357-e372ff0c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.19,1774971448.102896,1774971448.106275
sess-0358-e887d08b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1774971448.122807,1774971448.125692
sess-0359-61a82981,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.58,1774971448.180113,1774971448.182892
sess-0339-a301e4f3,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.91,1774971447.859026,1774971448.183339
sess-0361-9e0a0ecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971448.208750,1774971448.208787
sess-0362-172c04f6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1774971448.230186,1774971448.233414
sess-0363-10b18c39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.20,1774971448.243837,1774971448.247224
sess-0364-74cc5dba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1774971448.261586,1774971448.265481
sess-0347-46ca58f5,plan_and_solve,SUCCESS,3,500,3.0,3.0,323.31,1774971447.962777,1774971448.286551
sess-0365-44dcacba,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1774971448.318967,1774971448.322360
sess-0366-6ae286c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.90,1774971448.329836,1774971448.332940
sess-0340-92e34c94,plan_and_solve,SUCCESS,4,500,4.0,4.0,480.43,1774971447.862447,1774971448.343443
sess-0342-9cd50d16,plan_and_solve,SUCCESS,3,500,3.0,3.0,473.64,1774971447.891191,1774971448.365228
sess-0367-a91a18b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971448.395682,1774971448.398924
sess-0368-f95cd792,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1774971448.443365,1774971448.446770
sess-0369-4ed08973,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.28,1774971448.448138,1774971448.451600
sess-0372-ebcaf3a5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971448.453956,1774971448.453990
sess-0371-cbabcae0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.68,1774971448.452907,1774971448.455837
sess-0373-38ee2265,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971448.457139,1774971448.460551
sess-0374-1699854f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.41,1774971448.481015,1774971448.484612
sess-0375-7c03509f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1774971448.483230,1774971448.486313
sess-0376-6f9aefcc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.32,1774971448.491866,1774971448.495382
sess-0377-7a06b286,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.92,1774971448.529823,1774971448.532921
sess-0378-96bfd6c4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.00,1774971448.530855,1774971448.534007
sess-0379-0ddc4b28,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.25,1774971448.565441,1774971448.568920
sess-0380-83ad2085,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.27,1774971448.573309,1774971448.576752
sess-0381-d9d94db0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971448.576937,1774971448.576970
sess-0382-18dcabcd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971448.601398,1774971448.601435
sess-0370-9564a466,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.66,1774971448.450363,1774971448.623418
sess-0384-0ddf5f21,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1774971448.664976,1774971448.668267
sess-0360-4ac367d9,plan_and_solve,SUCCESS,5,500,5.0,5.0,486.27,1774971448.198205,1774971448.685093
sess-0386-75ced209,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971448.725963,1774971448.729244
sess-0388-0cf89a0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.02,1774971448.737880,1774971448.741081
sess-0391-d90cf182,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.16,1774971448.894977,1774971448.898411
sess-0393-8bf3198c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.52,1774971448.915869,1774971448.919557
sess-0394-abae6cc2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1774971448.946965,1774971448.950267
sess-0395-5b7613e9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.78,1774971448.955682,1774971448.959668
sess-0396-b04b12fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.09,1774971449.010115,1774971449.013404
sess-0397-1daf9352,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1774971449.050902,1774971449.054007
sess-0398-0f147e07,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.08,1774971449.062396,1774971449.065659
sess-0399-208c2ff7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.09,1774971449.091561,1774971449.094830
sess-0400-631a5abf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.84,1774971449.119939,1774971449.122969
sess-0401-ac818609,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1774971449.123166,1774971449.126180
sess-0390-ae25a4e3,plan_and_solve,SUCCESS,4,500,4.0,4.0,329.58,1774971448.800700,1774971449.130878
sess-0402-aae460cd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.75,1774971449.170272,1774971449.173270
sess-0403-e0dbf22b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.81,1774971449.184730,1774971449.187767
sess-0404-27eeb050,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1774971449.220198,1774971449.223627
sess-0392-2f5aff28,plan_and_solve,SUCCESS,3,500,3.0,3.0,322.64,1774971448.906102,1774971449.229131
sess-0405-2b84aba2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.229314,1774971449.229346
sess-0406-b10d1c7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.23,1774971449.275788,1774971449.279255
sess-0407-d141c617,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.80,1774971449.286677,1774971449.289680
sess-0408-bf7bc2f0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1774971449.287805,1774971449.290458
sess-0409-84961b21,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.56,1774971449.336056,1774971449.339829
sess-0410-0e5bff09,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.79,1774971449.338542,1774971449.341505
sess-0411-1ac2b90a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.12,1774971449.347070,1774971449.350376
sess-0412-0a9829c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.28,1774971449.407886,1774971449.411368
sess-0413-c2f0a096,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.05,1774971449.468780,1774971449.472024
sess-0414-6940baf0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971449.486375,1774971449.486415
sess-0415-5afaea60,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971449.507310,1774971449.507342
sess-0416-2fae94ac,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.00,1774971449.520555,1774971449.520596
sess-0417-76128f80,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971449.528040,1774971449.528071
sess-0418-054bd8ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.536559,1774971449.536597
sess-0420-fa62d098,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.00,1774971449.588567,1774971449.588602
sess-0383-5c89af7a,plan_and_solve,SUCCESS,3,500,7.0,7.0,972.68,1774971448.622116,1774971449.595245
sess-0421-d9a915c2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.00,1774971449.620762,1774971449.620797
sess-0422-8a878a7f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.00,1774971449.653275,1774971449.653308
