timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348539.356287,sess-0047-593481f2,plan_and_solve,SUCCESS,s3,web_fetch,success,782.88,500,15,,11.0,11.0,False,781157.0,http://127.0.0.1:9602,False,False
1779348540.139391,sess-0151-0df9cc62,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.01,500,,,0.0,0.0,False,551.0,http://127.0.0.1:9602,False,False
1779348540.150606,sess-0152-f83a2ef8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348536.367418,sess-0000-9eb35445,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.81,500,0,,17.0,17.0,False,805113.0,http://127.0.0.1:9601,False,False
1779348537.175378,sess-0000-9eb35445,plan_and_solve,SUCCESS,s2,calculate,success,166.34,500,0,,17.0,17.0,False,164829.0,http://127.0.0.1:9601,False,False
1779348537.341840,sess-0000-9eb35445,plan_and_solve,SUCCESS,s3,calculate,success,234.18,500,0,,17.0,17.0,False,232524.0,http://127.0.0.1:9601,False,False
1779348537.576134,sess-0000-9eb35445,plan_and_solve,SUCCESS,s4,mock_heavy,success,1040.25,500,0,,17.0,17.0,False,1039172.0,http://127.0.0.1:9601,False,False
1779348538.616513,sess-0000-9eb35445,plan_and_solve,SUCCESS,s5,mock_heavy,success,1537.02,500,0,,17.0,17.0,False,1536032.0,http://127.0.0.1:9601,False,False
1779348540.153787,sess-0153-e716a26a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.181699,sess-0154-74bea359,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348540.272715,sess-0155-4803dc16,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.87,500,,,0.0,0.0,False,253.0,http://127.0.0.1:9602,False,False
1779348540.289819,sess-0156-af50982b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,34.0,http://127.0.0.1:9602,False,False
1779348540.319915,sess-0157-316cb434,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.69,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348540.357743,sess-0159-909bee42,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348540.411192,sess-0161-d190a3a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.38,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348540.441235,sess-0162-d89b57c7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,698.0,http://127.0.0.1:9601,False,False
1779348536.935828,sess-0022-20ace9f7,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.28,500,0,,13.0,13.0,False,804633.0,http://127.0.0.1:9602,False,False
1779348537.744210,sess-0022-20ace9f7,plan_and_solve,SUCCESS,s2,web_fetch,success,460.43,500,0,,13.0,13.0,False,458894.0,http://127.0.0.1:9602,False,False
1779348538.204720,sess-0022-20ace9f7,plan_and_solve,SUCCESS,s3,calculate,success,302.42,500,0,,13.0,13.0,False,301378.0,http://127.0.0.1:9602,False,False
1779348538.507194,sess-0022-20ace9f7,plan_and_solve,SUCCESS,s4,mock_heavy,success,1269.08,500,0,,13.0,13.0,False,1268296.0,http://127.0.0.1:9602,False,False
1779348539.776420,sess-0022-20ace9f7,plan_and_solve,SUCCESS,s5,calculate,success,676.71,500,0,,13.0,13.0,False,675179.0,http://127.0.0.1:9602,False,False
1779348537.306206,sess-0036-8d81b526,plan_and_solve,SUCCESS,s1,mock_heavy,success,926.93,500,0,,12.0,12.0,False,925206.0,http://127.0.0.1:9602,False,False
1779348538.233242,sess-0036-8d81b526,plan_and_solve,SUCCESS,s2,calculate,success,275.25,500,0,,12.0,12.0,False,274802.0,http://127.0.0.1:9602,False,False
1779348538.508543,sess-0036-8d81b526,plan_and_solve,SUCCESS,s3,mock_heavy,success,1311.53,500,0,,12.0,12.0,False,1310197.0,http://127.0.0.1:9602,False,False
1779348539.820158,sess-0036-8d81b526,plan_and_solve,SUCCESS,s4,calculate,success,683.81,500,0,,12.0,12.0,False,681398.0,http://127.0.0.1:9602,False,False
1779348540.597411,sess-0168-dafa5cf2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.05,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348540.599705,sess-0169-f1a4ae8e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.51,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348538.471372,sess-0084-c3cd5863,plan_and_solve,SUCCESS,s1,web_fetch,success,520.27,500,10,,3.0,3.0,False,517957.0,http://127.0.0.1:9601,False,False
1779348538.991767,sess-0084-c3cd5863,plan_and_solve,SUCCESS,s2,calculate,success,826.76,500,10,,3.0,3.0,False,825089.0,http://127.0.0.1:9601,False,False
1779348539.818633,sess-0084-c3cd5863,plan_and_solve,SUCCESS,s3,web_fetch,success,791.68,500,10,,3.0,3.0,False,790172.0,http://127.0.0.1:9601,False,False
1779348540.657745,sess-0171-f228b4cc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.62,500,,,0.0,0.0,True,238.0,http://127.0.0.1:9601,False,False
1779348540.689775,sess-0174-d63648a6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.65,500,,,0.0,0.0,False,547.0,http://127.0.0.1:9602,False,False
1779348540.719993,sess-0176-f8561681,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348536.947539,sess-0023-a948d3ca,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.42,500,0,,13.0,13.0,False,845600.0,http://127.0.0.1:9601,False,False
1779348537.795115,sess-0023-a948d3ca,plan_and_solve,SUCCESS,s2,web_fetch,success,506.05,500,0,,13.0,13.0,False,503997.0,http://127.0.0.1:9601,False,False
1779348538.301277,sess-0023-a948d3ca,plan_and_solve,SUCCESS,s3,calculate,success,226.94,500,0,,13.0,13.0,False,225795.0,http://127.0.0.1:9601,False,False
1779348538.528267,sess-0023-a948d3ca,plan_and_solve,SUCCESS,s4,mock_heavy,success,1382.93,500,0,,13.0,13.0,False,1381861.0,http://127.0.0.1:9601,False,False
1779348539.911327,sess-0023-a948d3ca,plan_and_solve,SUCCESS,s5,web_fetch,success,816.09,500,0,,13.0,13.0,False,814590.0,http://127.0.0.1:9601,False,False
1779348540.760841,sess-0178-c5b18380,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,False,556.0,http://127.0.0.1:9602,False,False
1779348540.826766,sess-0179-aefbc5cf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.98,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9602,False,False
1779348540.841922,sess-0180-e199897a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.85,500,,,0.0,0.0,False,649.0,http://127.0.0.1:9601,False,False
1779348540.857454,sess-0181-f7f55401,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.47,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.860428,sess-0182-fdd66765,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.94,500,,,0.0,0.0,False,54.0,http://127.0.0.1:9602,False,False
1779348540.919311,sess-0183-b395790e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.03,500,,,0.0,0.0,True,178.0,http://127.0.0.1:9601,False,False
1779348536.545057,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.38,500,0,,14.0,14.0,False,804198.0,http://127.0.0.1:9601,False,False
1779348537.350564,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1031.55,500,0,,14.0,14.0,False,1030860.0,http://127.0.0.1:9601,False,False
1779348538.382159,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s3,web_fetch,success,345.53,500,0,,14.0,14.0,False,344435.0,http://127.0.0.1:9601,False,False
1779348538.727749,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s4,web_fetch,success,841.87,500,0,,14.0,14.0,False,840722.0,http://127.0.0.1:9601,False,False
1779348539.569751,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s5,calculate,success,786.71,500,0,,14.0,14.0,False,785163.0,http://127.0.0.1:9601,False,False
1779348540.356590,sess-0006-c0da6d5b,plan_and_solve,SUCCESS,s6,calculate,success,595.25,500,0,,14.0,14.0,False,593628.0,http://127.0.0.1:9601,False,False
1779348540.965783,sess-0184-bf5e6d2b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.980685,sess-0185-9a8c42b1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.011732,sess-0186-835edbd5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,656.0,http://127.0.0.1:9601,False,False
1779348541.057086,sess-0187-0197590b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.82,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.079060,sess-0188-cf21a778,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.61,500,,,0.0,0.0,False,522.0,http://127.0.0.1:9602,False,False
1779348538.609052,sess-0089-029d8a3a,plan_and_solve,CASCADE_FAILED,s1,calculate,success,710.73,500,12,,2.0,0.0,False,709186.0,http://127.0.0.1:9601,False,False
1779348539.319863,sess-0089-029d8a3a,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,758.59,500,12,,2.0,0.0,False,756903.0,http://127.0.0.1:9601,False,False
1779348540.078556,sess-0089-029d8a3a,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,error,1011.31,500,,,2.0,0.0,False,1009424.0,http://127.0.0.1:9601,False,False
1779348541.103754,sess-0189-2eb09b83,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.118958,sess-0190-46046772,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.236303,sess-0193-65f3335a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.02,500,,,0.0,0.0,True,150.0,http://127.0.0.1:9601,False,False
1779348541.266191,sess-0194-2b60e51a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.280960,sess-0195-70eeb666,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.296131,sess-0196-27ce4a20,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348541.327008,sess-0197-1b5fb815,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.374707,sess-0198-17b090ab,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.07,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348537.986125,sess-0064-c044a8c9,plan_and_solve,SUCCESS,s1,calculate,success,401.98,500,45,,8.0,8.0,False,400474.0,http://127.0.0.1:9602,False,False
1779348538.388150,sess-0064-c044a8c9,plan_and_solve,SUCCESS,s2,web_fetch,success,425.91,500,45,,8.0,8.0,False,425245.0,http://127.0.0.1:9602,False,False
1779348538.814099,sess-0064-c044a8c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1586.27,500,225,,8.0,8.0,False,1585530.0,http://127.0.0.1:9602,False,False
1779348540.400482,sess-0064-c044a8c9,plan_and_solve,SUCCESS,s4,web_fetch,success,1008.30,500,45,,8.0,8.0,False,1006648.0,http://127.0.0.1:9602,False,False
1779348541.422410,sess-0199-daa11d3a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False,581.0,http://127.0.0.1:9601,False,False
1779348541.468585,sess-0200-03dbec2d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.84,500,,,0.0,0.0,False,636.0,http://127.0.0.1:9601,False,False
1779348540.472392,sess-0163-bf100861,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1012.86,500,,,0.0,0.0,True,1010941.0,http://127.0.0.1:9601,False,False
1779348541.499557,sess-0201-a7e3b7ab,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.501367,sess-0202-885bbcf1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348541.513932,sess-0203-d9852952,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348536.836267,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,156.60,500,0,,13.0,0.0,False,155689.0,http://127.0.0.1:9602,False,False
1779348536.992931,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,852.90,500,0,,13.0,0.0,False,851681.0,http://127.0.0.1:9602,False,False
1779348537.845884,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1215.93,500,0,,13.0,0.0,False,1215024.0,http://127.0.0.1:9602,False,False
1779348539.061873,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s4,calculate,success,802.97,500,0,,13.0,0.0,False,801871.0,http://127.0.0.1:9602,False,False
1779348539.864900,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s5,calculate,success,659.66,500,0,,13.0,0.0,False,658398.0,http://127.0.0.1:9602,False,False
1779348540.524691,sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,error,1007.15,500,,,13.0,0.0,False,1005495.0,http://127.0.0.1:9602,False,False
1779348541.566125,sess-0204-4fd89ce4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.639245,sess-0209-21570bfe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.78,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.670066,sess-0211-c7594240,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348538.502269,sess-0086-dfe253d5,plan_and_solve,CASCADE_FAILED,s1,calculate,success,449.97,500,2,,3.0,0.0,False,447573.0,http://127.0.0.1:9602,False,False
1779348538.952374,sess-0086-dfe253d5,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,936.55,500,2,,3.0,0.0,False,934591.0,http://127.0.0.1:9602,False,False
1779348539.889050,sess-0086-dfe253d5,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,818.27,500,2,,3.0,0.0,False,815936.0,http://127.0.0.1:9602,False,False
1779348540.707464,sess-0086-dfe253d5,plan_and_solve,CASCADE_FAILED,s4,web_fetch,error,1008.09,500,,,3.0,0.0,False,1006772.0,http://127.0.0.1:9602,False,False
1779348539.201258,sess-0115-04324540,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1510.40,500,40,,5.0,0.0,False,1508704.0,http://127.0.0.1:9602,False,False
1779348540.711789,sess-0115-04324540,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1019.78,500,,,5.0,0.0,False,1018056.0,http://127.0.0.1:9602,False,False
1779348541.729798,sess-0213-623f8521,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.36,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348540.712913,sess-0175-5a48bf5b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1019.48,500,,,0.0,0.0,True,1017357.0,http://127.0.0.1:9601,False,False
1779348541.735545,sess-0214-df34407f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348536.597940,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,157.19,500,0,,14.0,0.0,False,155278.0,http://127.0.0.1:9601,False,False
1779348536.755289,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,806.80,500,0,,14.0,0.0,False,805170.0,http://127.0.0.1:9601,False,False
1779348537.562228,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,996.44,500,0,,14.0,0.0,False,995140.0,http://127.0.0.1:9601,False,False
1779348538.558793,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,821.45,500,0,,14.0,0.0,False,819872.0,http://127.0.0.1:9601,False,False
1779348539.380362,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s5,calculate,success,738.09,500,0,,14.0,0.0,False,736582.0,http://127.0.0.1:9601,False,False
1779348540.118515,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s6,calculate,success,641.58,500,0,,14.0,0.0,False,640633.0,http://127.0.0.1:9601,False,False
1779348540.760185,sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,s7,web_fetch,error,1016.91,500,,,14.0,0.0,False,1016217.0,http://127.0.0.1:9601,False,False
1779348541.775668,sess-0215-1572151d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,589.0,http://127.0.0.1:9602,False,False
1779348541.787761,sess-0216-43610748,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348541.802919,sess-0217-ec33d29b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348541.832055,sess-0218-152322f3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.23,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348541.906772,sess-0220-90c71599,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True,1363.0,http://127.0.0.1:9602,False,False
1779348541.928580,sess-0221-f5c25dd7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348541.961905,sess-0223-2e00fdbd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,True,16.0,http://127.0.0.1:9601,False,False
1779348541.974751,sess-0224-f9793053,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348542.003299,sess-0226-51b2398a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.55,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348538.425170,sess-0081-7a43b2a0,plan_and_solve,SUCCESS,s1,calculate,success,326.43,500,8,,8.0,8.0,False,323846.0,http://127.0.0.1:9601,False,False
1779348538.751656,sess-0081-7a43b2a0,plan_and_solve,SUCCESS,s2,calculate,success,719.66,500,8,,8.0,8.0,False,717891.0,http://127.0.0.1:9601,False,False
1779348539.471447,sess-0081-7a43b2a0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1511.53,500,40,,8.0,8.0,False,1508998.0,http://127.0.0.1:9601,False,False
1779348540.983075,sess-0081-7a43b2a0,plan_and_solve,SUCCESS,s4,web_fetch,success,1083.44,500,8,,8.0,8.0,False,1082358.0,http://127.0.0.1:9601,False,False
1779348542.101983,sess-0228-17d2642c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348536.882585,sess-0019-5570500f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.98,500,0,,19.0,19.0,False,154448.0,http://127.0.0.1:9601,False,False
1779348537.040660,sess-0019-5570500f,plan_and_solve,SUCCESS,s2,calculate,success,136.08,500,0,,19.0,19.0,False,134960.0,http://127.0.0.1:9601,False,False
1779348537.176865,sess-0019-5570500f,plan_and_solve,SUCCESS,s3,web_fetch,success,317.90,500,0,,19.0,19.0,False,315627.0,http://127.0.0.1:9601,False,False
1779348537.494900,sess-0019-5570500f,plan_and_solve,SUCCESS,s4,mock_heavy,success,993.08,500,0,,19.0,19.0,False,991160.0,http://127.0.0.1:9601,False,False
1779348538.488076,sess-0019-5570500f,plan_and_solve,SUCCESS,s5,mock_heavy,success,1207.80,500,0,,19.0,19.0,False,1206256.0,http://127.0.0.1:9601,False,False
1779348539.696011,sess-0019-5570500f,plan_and_solve,SUCCESS,s6,calculate,success,755.63,500,0,,19.0,19.0,False,753552.0,http://127.0.0.1:9601,False,False
1779348540.451766,sess-0019-5570500f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1806.31,500,0,,19.0,19.0,False,1804416.0,http://127.0.0.1:9601,False,False
1779348542.273116,sess-0233-f3926a8e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,False,236.0,http://127.0.0.1:9601,False,False
1779348542.288005,sess-0234-fc7d1523,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348542.338346,sess-0236-cde17690,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.00,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348542.352841,sess-0237-67930a9f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.14,500,,,0.0,0.0,True,57.0,http://127.0.0.1:9601,False,False
1779348542.383105,sess-0239-4a2e6856,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.04,500,,,0.0,0.0,False,549.0,http://127.0.0.1:9602,False,False
1779348542.398906,sess-0240-553f82ac,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.63,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348542.458444,sess-0241-db51be9d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True,61.0,http://127.0.0.1:9602,False,False
1779348542.590010,sess-0243-1aca0844,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348538.700656,sess-0093-e128971f,plan_and_solve,SUCCESS,s1,calculate,success,685.29,500,4,,8.0,8.0,True,683254.0,http://127.0.0.1:9602,False,False
1779348539.386066,sess-0093-e128971f,plan_and_solve,SUCCESS,s2,web_fetch,success,885.33,500,4,,8.0,8.0,True,883534.0,http://127.0.0.1:9602,False,False
1779348540.271542,sess-0093-e128971f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1334.69,500,20,,8.0,8.0,True,1333349.0,http://127.0.0.1:9602,False,False
1779348541.606364,sess-0093-e128971f,plan_and_solve,SUCCESS,s4,web_fetch,success,996.33,500,4,,8.0,8.0,True,994586.0,http://127.0.0.1:9602,False,False
1779348542.602880,sess-0244-2b1d0ff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.97,500,,,0.0,0.0,False,539.0,http://127.0.0.1:9602,False,False
1779348542.603381,sess-0245-e5f932ff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.87,500,,,0.0,0.0,True,517.0,http://127.0.0.1:9602,False,False
1779348541.638517,sess-0208-be611c6f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.23,500,,,0.0,0.0,False,1013003.0,http://127.0.0.1:9602,False,False
1779348541.653110,sess-0210-2d645def,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.63,500,,,0.0,0.0,False,1013892.0,http://127.0.0.1:9602,False,False
1779348542.678129,sess-0247-e474c956,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.62,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9602,False,False
1779348539.493330,sess-0125-2e2baa1b,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,868.10,500,12,,6.0,0.0,False,865296.0,http://127.0.0.1:9602,False,False
1779348540.361477,sess-0125-2e2baa1b,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1440.23,500,60,,6.0,0.0,False,1438981.0,http://127.0.0.1:9602,False,False
1779348541.801832,sess-0125-2e2baa1b,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1016.77,500,,,6.0,0.0,False,1015472.0,http://127.0.0.1:9602,False,False
1779348542.833507,sess-0249-6575b7d8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348539.015571,sess-0109-0f46dff2,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1650.08,500,30,,6.0,0.0,True,1648880.0,http://127.0.0.1:9602,False,False
1779348540.665771,sess-0109-0f46dff2,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1179.12,500,6,,6.0,0.0,True,1177963.0,http://127.0.0.1:9602,False,False
1779348541.845025,sess-0109-0f46dff2,plan_and_solve,CASCADE_FAILED,s3,calculate,error,1020.26,500,,,6.0,0.0,True,1018779.0,http://127.0.0.1:9602,False,False
1779348541.862484,sess-0219-758ab0bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.87,500,,,0.0,0.0,False,1015985.0,http://127.0.0.1:9601,False,False
1779348542.910264,sess-0252-08e25d07,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348539.551939,sess-0127-0558d2d5,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,846.93,500,14,,6.0,0.0,False,845217.0,http://127.0.0.1:9602,False,False
1779348540.399001,sess-0127-0558d2d5,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1528.17,500,70,,6.0,0.0,False,1526692.0,http://127.0.0.1:9602,False,False
