session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0078-e9666354,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.45,1779348538.364210,1779348538.365871
sess-0031-8e288e37,plan_and_solve,SUCCESS,4,500,4.0,4.0,1264.93,1779348537.103335,1779348538.368805
sess-0079-e93483d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1779348538.379295,1779348538.380506
sess-0082-82e625f1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348538.456140,1779348538.457875
sess-0083-44bc54c9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.93,1779348538.468674,1779348538.469687
sess-0085-9e6bf079,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1779348538.486830,1779348538.489070
sess-0016-9c6303a5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1668.82,1779348536.820834,1779348538.490162
sess-0087-5110c52e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1779348538.528619,1779348538.529607
sess-0090-c8198dee,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1779348538.624513,1779348538.626688
sess-0091-594d2834,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.51,1779348538.640060,1779348538.644837
sess-0092-1133ca41,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779348538.670285,1779348538.672312
sess-0045-d2ba7dcc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1208.70,1779348537.467973,1779348538.677082
sess-0018-b9227324,plan_and_solve,SUCCESS,4,500,8.0,8.0,1831.11,1779348536.866556,1779348538.698257
sess-0097-4e079c28,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348538.794750,1779348538.796743
sess-0098-ad71ba5f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1779348538.810393,1779348538.811501
sess-0099-69fd2b96,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.61,1779348538.811560,1779348538.812238
sess-0100-b2a6a8b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1779348538.814376,1779348538.815260
sess-0101-dfc20c82,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.73,1779348538.815310,1779348538.816114
sess-0102-b543ecf4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.52,1779348538.841560,1779348538.843278
sess-0104-2e5c44af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1779348538.872528,1779348538.874320
sess-0105-559e2e8a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.57,1779348538.928857,1779348538.930634
sess-0106-e9ff173b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.94,1779348538.949388,1779348538.953616
sess-0107-ef32a6a5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1779348538.970349,1779348538.972331
sess-0108-6a9b43b4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348539.000882,1779348539.002943
sess-0110-2ddeac56,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.97,1779348539.031415,1779348539.034606
sess-0111-5a677985,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.73,1779348539.046658,1779348539.048606
sess-0112-0c445cca,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779348539.055237,1779348539.056844
sess-0113-7bb23cf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.88,1779348539.119964,1779348539.122120
sess-0114-27bf9846,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1779348539.166486,1779348539.169033
sess-0038-e4c5cd62,plan_and_solve,SUCCESS,3,500,7.0,7.0,1877.46,1779348537.324598,1779348539.202510
sess-0009-b9d66d91,plan_and_solve,SUCCESS,4,500,12.0,12.0,2626.22,1779348536.618045,1779348539.244767
sess-0116-efb69336,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348539.244853,1779348539.246516
sess-0029-ea0caa8c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2206.98,1779348537.079826,1779348539.287146
sess-0117-d9601696,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.66,1779348539.287225,1779348539.287975
sess-0118-88a67bff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.82,1779348539.292325,1779348539.293247
sess-0119-1e35e21c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.27,1779348539.345368,1779348539.346778
sess-0121-1265a166,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779348539.402780,1779348539.404916
sess-0122-a90c0bb5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1779348539.462714,1779348539.464803
sess-0124-717dc1e9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.81,1779348539.477923,1779348539.479975
sess-0126-3b8e2063,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1779348539.505494,1779348539.509319
sess-0025-5488394b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2549.72,1779348536.978139,1779348539.528722
sess-0128-3997bf4f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.08,1779348539.598628,1779348539.600911
sess-0129-764115dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1779348539.599566,1779348539.601939
sess-0130-f7e8600b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1779348539.629239,1779348539.630811
sess-0131-76aa239c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.33,1779348539.643920,1779348539.645418
sess-0020-a2da4250,plan_and_solve,SUCCESS,5,500,9.0,9.0,2751.49,1779348536.901663,1779348539.653884
sess-0134-f1c79933,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.43,1779348539.675834,1779348539.680516
sess-0135-653322dd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1779348539.737751,1779348539.739942
sess-0136-badabe52,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779348539.752421,1779348539.754420
sess-0137-5e0c148f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779348539.767697,1779348539.769891
sess-0138-f3e28477,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,17.12,1779348539.799195,1779348539.816631
sess-0139-6503032f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.90,1779348539.816820,1779348539.819927
sess-0140-c383375b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779348539.890087,1779348539.892065
sess-0141-9b6f8f00,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348539.966218,1779348539.968425
sess-0142-3600489d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1779348539.981792,1779348539.984063
sess-0143-15508998,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1779348539.997185,1779348539.999357
sess-0144-b5dc6332,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348540.012540,1779348540.014621
sess-0145-afb347cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1779348540.028027,1779348540.030793
sess-0146-32ff5857,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.74,1779348540.029303,1779348540.031261
sess-0147-75b51902,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779348540.058281,1779348540.060089
sess-0148-b9aa48bf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.56,1779348540.073877,1779348540.076667
sess-0149-f1915b94,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1779348540.075097,1779348540.078115
sess-0150-24e072c9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1779348540.088637,1779348540.090724
sess-0047-593481f2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2624.48,1779348537.514394,1779348540.139228
sess-0151-0df9cc62,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1779348540.139321,1779348540.140439
sess-0152-f83a2ef8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779348540.150446,1779348540.152143
sess-0000-9eb35445,plan_and_solve,SUCCESS,5,500,17.0,17.0,3785.61,1779348536.367332,1779348540.153592
sess-0153-e716a26a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1779348540.153722,1779348540.154892
sess-0154-74bea359,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348540.181569,1779348540.183418
sess-0155-4803dc16,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1779348540.272570,1779348540.274682
sess-0156-af50982b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348540.289648,1779348540.291628
sess-0157-316cb434,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1779348540.319746,1779348540.321699
sess-0159-909bee42,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.36,1779348540.357586,1779348540.359142
sess-0161-d190a3a8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.38,1779348540.411048,1779348540.412643
sess-0162-d89b57c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.74,1779348540.441088,1779348540.443068
sess-0022-20ace9f7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3516.93,1779348536.935714,1779348540.453223
sess-0036-8d81b526,plan_and_solve,SUCCESS,4,500,12.0,12.0,3197.53,1779348537.306066,1779348540.504080
sess-0168-dafa5cf2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.05,1779348540.597275,1779348540.601567
sess-0169-f1a4ae8e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.51,1779348540.599598,1779348540.603313
sess-0084-c3cd5863,plan_and_solve,SUCCESS,3,500,3.0,3.0,2138.70,1779348538.471332,1779348540.610415
sess-0171-f228b4cc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1779348540.657630,1779348540.660460
sess-0174-d63648a6,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779348540.689652,1779348540.691519
sess-0176-f8561681,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.83,1779348540.719840,1779348540.721931
sess-0023-a948d3ca,plan_and_solve,SUCCESS,5,500,13.0,13.0,3779.44,1779348536.947404,1779348540.727555
sess-0178-c5b18380,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1779348540.760777,1779348540.762462
sess-0179-aefbc5cf,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1779348540.826598,1779348540.828854
sess-0180-e199897a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348540.841775,1779348540.843872
sess-0181-f7f55401,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779348540.857311,1779348540.858964
sess-0182-fdd66765,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779348540.860385,1779348540.861406
sess-0183-b395790e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.03,1779348540.919104,1779348540.921432
sess-0006-c0da6d5b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4406.29,1779348536.544959,1779348540.951959
sess-0184-bf5e6d2b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1779348540.965631,1779348540.967693
sess-0185-9a8c42b1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1779348540.980558,1779348540.982797
sess-0186-835edbd5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348541.011595,1779348541.013669
sess-0187-0197590b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779348541.056951,1779348541.059010
sess-0188-cf21a778,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779348541.078922,1779348541.080771
sess-0089-029d8a3a,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,2480.63,1779348538.608902,1779348541.089989
sess-0189-2eb09b83,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1779348541.103628,1779348541.105510
sess-0190-46046772,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.46,1779348541.118812,1779348541.120452
sess-0193-65f3335a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1779348541.236144,1779348541.238419
sess-0194-2b60e51a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1779348541.266033,1779348541.268061
sess-0195-70eeb666,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1779348541.280813,1779348541.282731
sess-0196-27ce4a20,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1779348541.295970,1779348541.298180
sess-0197-1b5fb815,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.68,1779348541.326875,1779348541.330788
sess-0198-17b090ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1779348541.374648,1779348541.375819
sess-0064-c044a8c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3422.46,1779348537.985942,1779348541.408890
sess-0199-daa11d3a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1779348541.422279,1779348541.424396
sess-0200-03dbec2d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1779348541.468436,1779348541.470499
sess-0163-bf100861,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1012.86,1779348540.472266,1779348541.485358
sess-0201-a7e3b7ab,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.64,1779348541.499299,1779348541.501241
sess-0202-885bbcf1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.08,1779348541.501322,1779348541.502482
sess-0203-d9852952,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.54,1779348541.513805,1779348541.515511
sess-0017-c4020bf9,plan_and_solve,CASCADE_FAILED,7,500,13.0,0.0,4695.21,1779348536.836117,1779348541.531940
sess-0204-4fd89ce4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1779348541.565996,1779348541.567674
sess-0209-21570bfe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.78,1779348541.639174,1779348541.640060
sess-0211-c7594240,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.91,1779348541.670022,1779348541.671056
sess-0086-dfe253d5,plan_and_solve,CASCADE_FAILED,6,500,3.0,0.0,3212.87,1779348538.502120,1779348541.715650
sess-0115-04324540,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,2530.19,1779348539.201137,1779348541.731664
sess-0213-623f8521,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.36,1779348541.729647,1779348541.732238
sess-0175-5a48bf5b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1019.48,1779348540.712787,1779348541.732466
sess-0214-df34407f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.54,1779348541.735399,1779348541.737179
sess-0008-bb4555a7,plan_and_solve,CASCADE_FAILED,7,500,14.0,0.0,5178.45,1779348536.597798,1779348541.777190
sess-0215-1572151d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1779348541.775536,1779348541.777694
sess-0216-43610748,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1779348541.787653,1779348541.789421
sess-0217-ec33d29b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1779348541.802792,1779348541.804868
sess-0218-152322f3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.23,1779348541.831919,1779348541.833380
sess-0220-90c71599,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1779348541.906666,1779348541.908392
sess-0221-f5c25dd7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.55,1779348541.928428,1779348541.930192
sess-0223-2e00fdbd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348541.961736,1779348541.963333
sess-0224-f9793053,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1779348541.974606,1779348541.976178
sess-0226-51b2398a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348542.003174,1779348542.005007
sess-0081-7a43b2a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,3641.06,1779348538.425096,1779348542.066628
sess-0228-17d2642c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1779348542.101846,1779348542.103543
sess-0019-5570500f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5374.79,1779348536.882429,1779348542.258188
sess-0233-f3926a8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779348542.272970,1779348542.275541
sess-0234-fc7d1523,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1779348542.287947,1779348542.290229
sess-0236-cde17690,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.00,1779348542.338217,1779348542.341432
sess-0237-67930a9f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1779348542.352699,1779348542.356072
sess-0239-4a2e6856,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1779348542.382955,1779348542.385251
sess-0240-553f82ac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.63,1779348542.398758,1779348542.400625
sess-0241-db51be9d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348542.458287,1779348542.460352
sess-0243-1aca0844,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1779348542.589915,1779348542.592373
sess-0093-e128971f,plan_and_solve,SUCCESS,4,500,8.0,8.0,3901.64,1779348538.700522,1779348542.602743
sess-0244-2b1d0ff9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.97,1779348542.602830,1779348542.603887
sess-0245-e5f932ff,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1779348542.603324,1779348542.604280
sess-0208-be611c6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1014.23,1779348541.638430,1779348542.652825
sess-0210-2d645def,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1014.63,1779348541.653058,1779348542.667831
sess-0247-e474c956,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779348542.678010,1779348542.679833
sess-0125-2e2baa1b,plan_and_solve,CASCADE_FAILED,3,500,6.0,0.0,3325.10,1779348539.493183,1779348542.818665
sess-0249-6575b7d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1779348542.833450,1779348542.835330
sess-0109-0f46dff2,plan_and_solve,CASCADE_FAILED,4,500,6.0,0.0,3849.46,1779348539.015389,1779348542.865336
sess-0219-758ab0bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1016.87,1779348541.862371,1779348542.879396
