timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779337500.696898,sess-0052-23ee626e,react,SUCCESS,r2,web_fetch,success,356.52,500,18,,13.0,13.0,False,355405.0
1779337501.053450,sess-0052-23ee626e,react,SUCCESS,r3,mock_heavy,success,814.67,500,22,,13.0,13.0,True,813336.0
1779337501.868161,sess-0052-23ee626e,react,SUCCESS,r4,web_fetch,success,168.21,500,22,,13.0,13.0,True,166999.0
1779337502.036454,sess-0052-23ee626e,react,SUCCESS,r5,web_fetch,success,316.42,500,20,,13.0,13.0,True,315504.0
1779337502.364352,sess-0154-ffb41f46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,576.0
1779337502.454915,sess-0155-01d95e26,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337502.470008,sess-0156-5d7d172a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.53,500,,,0.0,0.0,False,0.0
1779337499.461965,sess-0039-4b0e3e31,react,SUCCESS,r1,mock_heavy,success,1025.16,500,750,,14.0,14.0,False,1024839.0
1779337500.487243,sess-0039-4b0e3e31,react,SUCCESS,r2,web_fetch,success,370.44,500,180,,14.0,14.0,True,368835.0
1779337500.857808,sess-0039-4b0e3e31,react,SUCCESS,r3,mock_heavy,success,1007.00,500,20,,14.0,14.0,True,1005636.0
1779337501.864923,sess-0039-4b0e3e31,react,SUCCESS,r4,web_fetch,success,178.48,500,22,,14.0,14.0,True,177113.0
1779337502.043477,sess-0039-4b0e3e31,react,SUCCESS,r5,calculate,success,170.40,500,20,,14.0,14.0,True,168806.0
1779337502.213992,sess-0039-4b0e3e31,react,SUCCESS,r6,web_fetch,success,283.60,500,20,,14.0,14.0,True,282247.0
1779337502.497923,sess-0157-9086d128,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337498.660836,sess-0004-301cda10,react,SUCCESS,r1,mock_heavy,success,807.62,500,0,,19.0,19.0,False,804695.0
1779337499.468534,sess-0004-301cda10,react,SUCCESS,r2,web_fetch,success,419.49,500,800,,19.0,19.0,False,418371.0
1779337499.888131,sess-0004-301cda10,react,SUCCESS,r3,web_fetch,success,390.05,500,800,,19.0,19.0,True,388854.0
1779337500.278315,sess-0004-301cda10,react,SUCCESS,r4,mock_heavy,success,1035.72,500,180,,19.0,19.0,True,1033607.0
1779337501.314152,sess-0004-301cda10,react,SUCCESS,r5,mock_heavy,success,1019.00,500,24,,19.0,19.0,True,1017747.0
1779337502.333300,sess-0004-301cda10,react,SUCCESS,r6,calculate,success,32.91,500,18,,19.0,19.0,True,31320.0
1779337502.366243,sess-0004-301cda10,react,SUCCESS,r7,calculate,success,135.77,500,18,,19.0,19.0,True,135166.0
1779337502.530347,sess-0158-9f7797f8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.50,500,,,0.0,0.0,False,0.0
1779337500.383829,sess-0071-f1f68df7,react,SUCCESS,r1,mock_heavy,success,989.15,500,180,,10.0,10.0,True,987456.0
1779337501.373066,sess-0071-f1f68df7,react,SUCCESS,r2,web_fetch,success,328.05,500,24,,10.0,10.0,True,326960.0
1779337501.701217,sess-0071-f1f68df7,react,SUCCESS,r3,web_fetch,success,335.88,500,22,,10.0,10.0,True,334048.0
1779337502.037168,sess-0071-f1f68df7,react,SUCCESS,r4,calculate,success,168.60,500,20,,10.0,10.0,True,167044.0
1779337502.205909,sess-0071-f1f68df7,react,SUCCESS,r5,calculate,success,136.60,500,20,,10.0,10.0,True,134155.0
1779337502.342561,sess-0071-f1f68df7,react,SUCCESS,r6,web_fetch,success,190.80,500,18,,10.0,10.0,True,189590.0
1779337502.538193,sess-0159-8dd53740,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.39,500,,,0.0,0.0,False,77.0
1779337502.575843,sess-0160-6aeb1289,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.51,500,,,0.0,0.0,False,64.0
1779337502.590746,sess-0161-553b1295,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.44,500,,,0.0,0.0,False,584.0
1779337502.621467,sess-0162-31075390,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337502.651751,sess-0163-329d2793,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.62,500,,,0.0,0.0,False,0.0
1779337502.681900,sess-0164-a1c57221,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.36,500,,,0.0,0.0,False,0.0
1779337500.573334,sess-0080-aab1514e,react,SUCCESS,r1,web_fetch,success,446.30,500,180,,8.0,8.0,False,444694.0
1779337501.019672,sess-0080-aab1514e,react,SUCCESS,r2,web_fetch,success,461.30,500,22,,8.0,8.0,False,460329.0
1779337501.481042,sess-0080-aab1514e,react,SUCCESS,r3,mock_heavy,success,966.25,500,22,,8.0,8.0,True,965022.0
1779337502.447416,sess-0080-aab1514e,react,SUCCESS,r4,web_fetch,success,242.48,500,18,,8.0,8.0,True,240624.0
1779337502.691331,sess-0165-6fd7715c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,0.0
1779337502.741951,sess-0166-de8b0fdc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779337502.756768,sess-0167-0b0e1502,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.55,500,,,0.0,0.0,False,0.0
1779337502.771786,sess-0168-2269a3e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.93,500,,,0.0,0.0,False,0.0
1779337502.772862,sess-0169-897e3c75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.24,500,,,0.0,0.0,False,54.0
1779337502.802363,sess-0170-858b5513,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.54,500,,,0.0,0.0,False,0.0
1779337502.832816,sess-0171-7f443200,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.51,500,,,0.0,0.0,False,0.0
1779337502.834020,sess-0172-9083c80c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.57,500,,,0.0,0.0,False,0.0
1779337499.053236,sess-0023-74c49d72,react,SUCCESS,r1,mock_heavy,success,909.89,500,90,,18.0,18.0,False,908154.0
1779337499.963251,sess-0023-74c49d72,react,SUCCESS,r2,mock_heavy,success,1127.42,500,195,,18.0,18.0,False,1126385.0
1779337501.090724,sess-0023-74c49d72,react,SUCCESS,r3,calculate,success,373.34,500,22,,18.0,18.0,False,372242.0
1779337501.464184,sess-0023-74c49d72,react,SUCCESS,r4,mock_heavy,success,912.01,500,24,,18.0,18.0,True,910541.0
1779337502.376235,sess-0023-74c49d72,react,SUCCESS,r5,calculate,success,160.87,500,18,,18.0,18.0,True,159450.0
1779337502.537229,sess-0023-74c49d72,react,SUCCESS,r6,web_fetch,success,303.87,500,18,,18.0,18.0,True,303026.0
1779337498.977094,sess-0018-072fde8e,react,SUCCESS,r1,web_fetch,success,179.52,500,60,,18.0,18.0,False,178029.0
1779337499.156740,sess-0018-072fde8e,react,SUCCESS,r2,mock_heavy,success,1127.42,500,135,,18.0,18.0,False,1125486.0
1779337500.284287,sess-0018-072fde8e,react,SUCCESS,r3,mock_heavy,success,1081.03,500,180,,18.0,18.0,True,1079831.0
1779337501.365434,sess-0018-072fde8e,react,SUCCESS,r4,calculate,success,181.17,500,24,,18.0,18.0,True,178867.0
1779337501.546654,sess-0018-072fde8e,react,SUCCESS,r5,calculate,success,328.54,500,22,,18.0,18.0,True,327545.0
1779337501.875291,sess-0018-072fde8e,react,SUCCESS,r6,mock_heavy,success,967.83,500,22,,18.0,18.0,True,966168.0
1779337499.220536,sess-0033-8660d99b,react,SUCCESS,r1,calculate,success,278.52,500,135,,15.0,15.0,False,277370.0
1779337499.499105,sess-0033-8660d99b,react,SUCCESS,r2,web_fetch,success,424.62,500,800,,15.0,15.0,False,423844.0
1779337499.923799,sess-0033-8660d99b,react,SUCCESS,r3,web_fetch,success,511.39,500,800,,15.0,15.0,True,510310.0
1779337500.435239,sess-0033-8660d99b,react,SUCCESS,r4,mock_heavy,success,969.29,500,180,,15.0,15.0,True,968810.0
1779337501.404579,sess-0033-8660d99b,react,SUCCESS,r5,calculate,success,155.81,500,24,,15.0,15.0,True,155229.0
1779337501.560429,sess-0033-8660d99b,react,SUCCESS,r6,calculate,success,315.83,500,22,,15.0,15.0,True,314178.0
1779337501.876362,sess-0033-8660d99b,react,SUCCESS,r7,mock_heavy,success,975.77,500,22,,15.0,15.0,True,974335.0
1779337502.852531,sess-0173-98be21b3,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False,583.0
1779337502.863082,sess-0174-3b51be47,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,0.0
1779337502.893156,sess-0175-51abea40,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,15.0
1779337502.908558,sess-0176-d8fb6cce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.61,500,,,0.0,0.0,False,0.0
1779337502.938851,sess-0177-bc566863,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.34,500,,,0.0,0.0,False,0.0
1779337502.954351,sess-0178-16a19bda,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.63,500,,,0.0,0.0,False,0.0
1779337503.015376,sess-0179-85d25ea1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False,0.0
1779337503.028267,sess-0180-f2de2042,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.36,500,,,0.0,0.0,True,0.0
1779337503.038167,sess-0181-eb8e4e77,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False,0.0
1779337503.045069,sess-0182-6a5236ab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779337503.105084,sess-0183-d76cc649,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0
1779337503.150210,sess-0184-938d0409,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.38,500,,,0.0,0.0,False,0.0
1779337500.761992,sess-0088-4ce3e140,plan_and_solve,SUCCESS,s1,calculate,success,293.78,500,20,,12.0,12.0,True,292254.0
1779337501.055806,sess-0088-4ce3e140,plan_and_solve,SUCCESS,s2,mock_heavy,success,1161.81,500,100,,12.0,12.0,True,1161073.0
1779337502.217724,sess-0088-4ce3e140,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.15,500,100,,12.0,12.0,True,933068.0
1779337503.151933,sess-0088-4ce3e140,plan_and_solve,SUCCESS,s4,calculate,success,4.51,500,20,,12.0,12.0,True,3418.0
1779337503.156630,sess-0185-9fef3ef1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.02,500,,,0.0,0.0,False,30.0
1779337501.940988,sess-0136-d83dca82,plan_and_solve,SUCCESS,s1,web_fetch,success,394.84,500,20,,7.0,7.0,False,390948.0
1779337502.335970,sess-0136-d83dca82,plan_and_solve,SUCCESS,s2,mock_heavy,success,835.74,500,100,,7.0,7.0,False,834530.0
1779337503.171792,sess-0136-d83dca82,plan_and_solve,SUCCESS,s3,calculate,success,4.79,500,20,,7.0,7.0,False,3472.0
1779337503.180714,sess-0186-58bd6e6f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.56,500,,,0.0,0.0,True,0.0
1779337501.015626,sess-0100-3e93e169,plan_and_solve,SUCCESS,s1,web_fetch,success,419.61,500,20,,10.0,10.0,True,418559.0
1779337501.435353,sess-0100-3e93e169,plan_and_solve,SUCCESS,s2,calculate,success,125.50,500,20,,10.0,10.0,True,123679.0
1779337501.560893,sess-0100-3e93e169,plan_and_solve,SUCCESS,s3,calculate,success,318.48,500,20,,10.0,10.0,True,317294.0
1779337501.879548,sess-0100-3e93e169,plan_and_solve,SUCCESS,s4,calculate,success,290.64,500,20,,10.0,10.0,True,289461.0
1779337502.170228,sess-0100-3e93e169,plan_and_solve,SUCCESS,s5,mock_heavy,success,856.79,500,100,,10.0,10.0,True,855408.0
1779337503.027127,sess-0100-3e93e169,plan_and_solve,SUCCESS,s6,web_fetch,success,156.09,500,20,,10.0,10.0,True,155110.0
1779337501.140251,sess-0105-541875e1,react,SUCCESS,r1,web_fetch,success,491.76,500,22,,9.0,9.0,False,489722.0
1779337501.632143,sess-0105-541875e1,react,SUCCESS,r2,web_fetch,success,563.94,500,22,,9.0,9.0,False,562480.0
1779337502.196198,sess-0105-541875e1,react,SUCCESS,r3,mock_heavy,success,841.08,500,20,,9.0,9.0,False,839663.0
1779337503.037387,sess-0105-541875e1,react,SUCCESS,r4,web_fetch,success,155.05,500,120,,9.0,9.0,False,154566.0
1779337503.192505,sess-0105-541875e1,react,SUCCESS,r5,calculate,success,4.40,500,105,,9.0,9.0,False,3867.0
1779337503.226061,sess-0187-7d672e9e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.55,500,,,0.0,0.0,False,520.0
1779337503.254959,sess-0188-eba57539,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.40,500,,,0.0,0.0,True,0.0
1779337501.865761,sess-0134-04db577c,react,SUCCESS,r1,web_fetch,success,294.33,500,22,,9.0,9.0,False,292799.0
1779337502.160162,sess-0134-04db577c,react,SUCCESS,r2,calculate,success,61.94,500,20,,9.0,9.0,False,61243.0
1779337502.222154,sess-0134-04db577c,react,SUCCESS,r3,calculate,success,138.91,500,20,,9.0,9.0,False,137965.0
1779337502.361106,sess-0134-04db577c,react,SUCCESS,r4,mock_heavy,success,892.60,500,18,,9.0,9.0,False,890927.0
1779337503.253834,sess-0134-04db577c,react,SUCCESS,r5,calculate,success,4.96,500,105,,9.0,9.0,False,3362.0
1779337503.277929,sess-0190-0347297e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.49,500,,,0.0,0.0,True,0.0
1779337503.331625,sess-0192-368745c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.79,500,,,0.0,0.0,False,0.0
1779337503.391381,sess-0193-a6f0100e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,590.0
1779337503.437064,sess-0195-893fba0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337503.449505,sess-0196-c386a377,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,True,0.0
1779337503.481433,sess-0197-9f53c8f9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.34,500,,,0.0,0.0,True,0.0
1779337500.562723,sess-0079-1dc8df96,react,SUCCESS,r1,mock_heavy,success,983.28,500,180,,15.0,15.0,True,982042.0
1779337501.546053,sess-0079-1dc8df96,react,SUCCESS,r2,web_fetch,success,457.01,500,22,,15.0,15.0,True,455864.0
1779337502.003104,sess-0079-1dc8df96,react,SUCCESS,r3,calculate,success,195.41,500,20,,15.0,15.0,True,192561.0
1779337502.198617,sess-0079-1dc8df96,react,SUCCESS,r4,calculate,success,142.77,500,20,,15.0,15.0,True,141568.0
1779337502.341445,sess-0079-1dc8df96,react,SUCCESS,r5,web_fetch,success,190.42,500,18,,15.0,15.0,True,189289.0
1779337502.531954,sess-0079-1dc8df96,react,SUCCESS,r6,web_fetch,success,158.22,500,18,,15.0,15.0,True,156052.0
1779337502.690261,sess-0079-1dc8df96,react,SUCCESS,r7,mock_heavy,success,805.19,500,16,,15.0,15.0,True,804493.0
1779337503.541750,sess-0198-c1564885,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.74,500,,,0.0,0.0,False,0.0
1779337503.587014,sess-0199-9d31183f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.56,500,,,0.0,0.0,False,0.0
1779337503.631936,sess-0200-f0b686f4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False,0.0
1779337503.662826,sess-0201-f3447692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337503.664664,sess-0202-2ef2191d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.28,500,,,0.0,0.0,False,0.0
1779337503.678235,sess-0203-b63b7092,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337503.738468,sess-0204-83143400,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337503.768925,sess-0205-74b00566,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,False,608.0
1779337503.770096,sess-0206-c61f50e2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.59,500,,,0.0,0.0,False,0.0
1779337503.783843,sess-0207-a2039750,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,False,979.0
1779337503.813995,sess-0208-52ad8b16,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True,0.0
1779337503.815153,sess-0209-ea11ea0c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.64,500,,,0.0,0.0,False,0.0
1779337503.828946,sess-0210-3d9109ab,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False,0.0
1779337503.858568,sess-0211-6260b6f5,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,0.0
1779337503.889511,sess-0212-01baf344,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,620.0
1779337503.919132,sess-0213-0e4a377d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,0.0
1779337503.933602,sess-0214-44aa49a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,False,0.0
1779337503.963933,sess-0215-22ccbbe6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337503.979889,sess-0216-940739f2,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0
1779337503.994616,sess-0217-49f3b657,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False,0.0
1779337504.025784,sess-0218-07665163,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,False,584.0
1779337504.055310,sess-0219-6b1f652a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.47,500,,,0.0,0.0,False,0.0
1779337504.100849,sess-0220-6a5f1beb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.96,500,,,0.0,0.0,False,0.0
1779337501.078946,sess-0104-54494df6,plan_and_solve,SUCCESS,s1,calculate,success,370.64,500,22,,17.0,17.0,True,369268.0
1779337501.449700,sess-0104-54494df6,plan_and_solve,SUCCESS,s2,mock_heavy,success,925.32,500,110,,17.0,17.0,True,924492.0
1779337502.375060,sess-0104-54494df6,plan_and_solve,SUCCESS,s3,mock_heavy,success,930.56,500,110,,17.0,17.0,True,929307.0
1779337503.305672,sess-0104-54494df6,plan_and_solve,SUCCESS,s4,calculate,success,4.24,500,22,,17.0,17.0,True,3323.0
1779337503.309973,sess-0104-54494df6,plan_and_solve,SUCCESS,s5,mock_heavy,success,804.65,500,110,,17.0,17.0,True,803571.0
1779337504.131656,sess-0221-5b4ed71c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.65,500,,,0.0,0.0,True,0.0
1779337504.176995,sess-0223-4e4574a6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,True,0.0
1779337504.192022,sess-0224-4386ec97,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.60,500,,,0.0,0.0,False,0.0
1779337504.207072,sess-0225-772653f2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,True,0.0
1779337504.222153,sess-0226-803dc2d8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.54,500,,,0.0,0.0,True,0.0
1779337504.297715,sess-0227-3271b13d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,38.0
1779337504.312928,sess-0228-ecd8084f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False,0.0
1779337504.373106,sess-0229-0fc56f74,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.08,500,,,0.0,0.0,True,0.0
1779337503.421387,sess-0194-260aba63,react,SUCCESS,r1,calculate,success,5.18,500,75,,7.0,7.0,False,3438.0
1779337503.426713,sess-0194-260aba63,react,SUCCESS,r2,mock_heavy,success,805.85,500,75,,7.0,7.0,True,804418.0
1779337504.232678,sess-0194-260aba63,react,SUCCESS,r3,web_fetch,success,155.16,500,0,,7.0,7.0,True,153758.0
1779337504.403570,sess-0230-b8d301d5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,False,0.0
1779337503.281361,sess-0191-aec14ad3,react,SUCCESS,r1,web_fetch,success,154.81,500,90,,11.0,11.0,False,154243.0
1779337503.436256,sess-0191-aec14ad3,react,SUCCESS,r2,calculate,success,3.27,500,75,,11.0,11.0,False,1755.0
1779337503.439647,sess-0191-aec14ad3,react,SUCCESS,r3,calculate,success,4.33,500,75,,11.0,11.0,False,3200.0
1779337503.444029,sess-0191-aec14ad3,react,SUCCESS,r4,calculate,success,4.29,500,75,,11.0,11.0,False,3035.0
1779337503.448432,sess-0191-aec14ad3,react,SUCCESS,r5,web_fetch,success,155.33,500,75,,11.0,11.0,False,154028.0
1779337503.603832,sess-0191-aec14ad3,react,SUCCESS,r6,mock_heavy,success,804.24,500,60,,11.0,11.0,False,802814.0
1779337504.408125,sess-0191-aec14ad3,react,SUCCESS,r7,calculate,success,2.45,500,0,,11.0,11.0,False,1583.0
1779337504.448497,sess-0231-319684ba,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.79,500,,,0.0,0.0,False,0.0
1779337504.478304,sess-0232-c90d0df1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False,0.0
1779337504.508657,sess-0233-5dc75911,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.87,500,,,0.0,0.0,False,0.0
1779337504.523917,sess-0234-e331e140,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.48,500,,,0.0,0.0,True,0.0
1779337504.538796,sess-0235-d8514354,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.36,500,,,0.0,0.0,False,520.0
1779337504.569063,sess-0236-a60cce00,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0
1779337504.583596,sess-0237-8fde1b34,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.66,500,,,0.0,0.0,False,0.0
1779337504.584390,sess-0238-da173c93,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,False,0.0
1779337504.613171,sess-0239-5aa85903,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,0.0
1779337504.629195,sess-0240-7d7af4f0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337504.690498,sess-0241-713cbf03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.42,500,,,0.0,0.0,False,1005.0
1779337504.765598,sess-0242-258a6ee4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0
1779337504.826028,sess-0243-c19226b2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.22,500,,,0.0,0.0,False,0.0
1779337504.841388,sess-0244-a7dfbf55,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.39,500,,,0.0,0.0,False,573.0
1779337504.842596,sess-0245-47d31d1d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,False,0.0
1779337503.271126,sess-0189-d1e287b0,react,SUCCESS,r1,calculate,success,5.42,500,105,,13.0,13.0,False,3993.0
1779337503.276674,sess-0189-d1e287b0,react,SUCCESS,r2,calculate,success,4.05,500,90,,13.0,13.0,False,2838.0
1779337503.280792,sess-0189-d1e287b0,react,SUCCESS,r3,calculate,success,4.34,500,90,,13.0,13.0,False,3406.0
1779337503.285172,sess-0189-d1e287b0,react,SUCCESS,r4,mock_heavy,success,805.21,500,90,,13.0,13.0,False,803253.0
1779337504.090501,sess-0189-d1e287b0,react,SUCCESS,r5,mock_heavy,success,805.55,500,0,,13.0,13.0,False,804312.0
1779337504.896511,sess-0246-99323a26,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,515.0
1779337504.916505,sess-0247-8344ec34,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.11,500,,,0.0,0.0,False,121.0
1779337504.991849,sess-0248-388d9d45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.62,500,,,0.0,0.0,False,30.0
1779337505.067672,sess-0249-9d9472da,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,False,0.0
1779337505.114093,sess-0250-c299bb9a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False,26.0
1779337505.122653,sess-0251-d3b63084,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0
1779337505.143872,sess-0252-8c8e7a7a,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337505.189138,sess-0253-59db125a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,False,0.0
1779337505.204302,sess-0254-203201c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.74,500,,,0.0,0.0,False,0.0
1779337505.219123,sess-0255-83d5d7d7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.54,500,,,0.0,0.0,False,0.0
1779337505.249298,sess-0256-7a4c0e35,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False,0.0
1779337505.310335,sess-0257-b1327e3b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,False,0.0
1779337505.339901,sess-0258-9a8903f8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.94,500,,,0.0,0.0,False,518.0
1779337505.370141,sess-0259-447ab46b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False,731.0
