session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0224-4386ec97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1779337504.191992,1779337504.193709
sess-0225-772653f2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.62,1779337504.206902,1779337504.208784
sess-0226-803dc2d8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1779337504.222101,1779337504.223775
sess-0227-3271b13d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779337504.297680,1779337504.299546
sess-0228-ecd8084f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.35,1779337504.312897,1779337504.314313
sess-0229-0fc56f74,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1779337504.372984,1779337504.374224
sess-0194-260aba63,react,SUCCESS,3,500,7.0,7.0,966.19,1779337503.421362,1779337504.387926
sess-0230-b8d301d5,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.76,1779337504.403552,1779337504.404370
sess-0191-aec14ad3,react,SUCCESS,7,500,11.0,11.0,1128.72,1779337503.281347,1779337504.410622
sess-0231-319684ba,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.79,1779337504.448469,1779337504.449322
sess-0232-c90d0df1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.80,1779337504.478287,1779337504.479150
sess-0233-5dc75911,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1779337504.508591,1779337504.509581
sess-0234-e331e140,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1779337504.523767,1779337504.525485
sess-0235-d8514354,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.36,1779337504.538763,1779337504.540246
sess-0236-a60cce00,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1779337504.568980,1779337504.570546
sess-0237-8fde1b34,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.66,1779337504.583579,1779337504.584286
sess-0238-da173c93,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.16,1779337504.584353,1779337504.585634
sess-0239-5aa85903,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779337504.613153,1779337504.614244
sess-0240-7d7af4f0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.89,1779337504.629174,1779337504.630134
sess-0241-713cbf03,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.42,1779337504.690466,1779337504.691952
sess-0242-258a6ee4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779337504.765485,1779337504.767384
sess-0243-c19226b2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.22,1779337504.826004,1779337504.827299
sess-0244-a7dfbf55,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.39,1779337504.841240,1779337504.843870
sess-0245-47d31d1d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337504.842485,1779337504.844317
sess-0189-d1e287b0,react,SUCCESS,5,500,13.0,13.0,1624.58,1779337503.271095,1779337504.896168
sess-0246-99323a26,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.42,1779337504.896378,1779337504.897977
sess-0247-8344ec34,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.11,1779337504.916439,1779337504.917654
sess-0248-388d9d45,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.62,1779337504.991723,1779337504.993558
sess-0249-9d9472da,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1779337505.067554,1779337505.068990
sess-0250-c299bb9a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.95,1779337505.114054,1779337505.115097
sess-0251-d3b63084,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1779337505.122631,1779337505.123568
sess-0252-8c8e7a7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.89,1779337505.143795,1779337505.144808
sess-0253-59db125a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1779337505.189082,1779337505.190514
sess-0254-203201c3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1779337505.204256,1779337505.206132
sess-0255-83d5d7d7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.54,1779337505.218949,1779337505.220733
sess-0256-7a4c0e35,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1779337505.249280,1779337505.250230
sess-0257-b1327e3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.50,1779337505.310210,1779337505.311871
sess-0258-9a8903f8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.94,1779337505.339840,1779337505.340884
sess-0259-447ab46b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.70,1779337505.370088,1779337505.371875
sess-0260-caf9b4fc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779337505.385526,1779337505.387292
sess-0261-7704275c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.47,1779337505.415043,1779337505.416748
sess-0262-8a72f48b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.49,1779337505.519797,1779337505.521391
sess-0263-840718d9,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.02,1779337505.534678,1779337505.535741
sess-0264-eca3e7f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779337505.564904,1779337505.566767
sess-0265-0af2f655,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1779337505.610301,1779337505.613184
sess-0266-cfcc1bd5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337505.640770,1779337505.642545
sess-0267-8f20352b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1779337505.670912,1779337505.672595
sess-0268-eacdee36,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.69,1779337505.700904,1779337505.702805
sess-0269-fe2f4cb3,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.44,1779337505.715787,1779337505.717382
sess-0270-c6a16ef4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1779337505.730166,1779337505.731705
sess-0271-5bfccccc,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779337505.775051,1779337505.776978
sess-0272-f0c64333,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1779337505.819937,1779337505.821629
sess-0273-f758ca36,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.64,1779337505.865615,1779337505.867346
sess-0274-03c48d8e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1779337505.926123,1779337505.927872
sess-0275-c01276a1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1779337505.956055,1779337505.958059
sess-0276-09ba073d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779337505.971501,1779337505.973245
sess-0277-2073a35a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1779337506.017313,1779337506.019510
sess-0278-741e3350,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.71,1779337506.047400,1779337506.049261
sess-0279-0e489f24,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779337506.078390,1779337506.080375
sess-0280-3ad7e9c6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.86,1779337506.125040,1779337506.127032
sess-0281-8bf3e517,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.38,1779337506.170625,1779337506.172129
sess-0282-de95966e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1779337506.185385,1779337506.186839
sess-0283-c7075d8e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.66,1779337506.200063,1779337506.201840
sess-0284-b9722c2c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1779337506.214852,1779337506.216698
sess-0222-acf6f23a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2074.02,1779337504.161734,1779337506.236334
sess-0285-aa896864,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1779337506.236517,1779337506.238900
sess-0286-78836f93,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337506.237567,1779337506.239357
sess-0288-2b207435,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1779337506.289542,1779337506.291398
sess-0289-e18bbc65,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1779337506.304682,1779337506.306436
sess-0290-457f0a66,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.16,1779337506.334345,1779337506.335611
sess-0291-9aeafa46,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1779337506.335679,1779337506.336586
sess-0292-603c2289,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.69,1779337506.336648,1779337506.337373
sess-0293-9af7580a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779337506.379426,1779337506.381473
sess-0294-2607f87e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.63,1779337506.395045,1779337506.396797
sess-0295-dd5e32c0,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1779337506.409900,1779337506.411680
sess-0296-2f1070de,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1779337506.425674,1779337506.427513
sess-0297-94e07cbb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.43,1779337506.470523,1779337506.472054
sess-0298-171faeb7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.62,1779337506.485631,1779337506.487369
sess-0299-6b602034,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1779337506.515476,1779337506.517056
sess-0287-1a4a725d,react,SUCCESS,3,500,11.0,11.0,1765.02,1779337506.260187,1779337508.025478
