timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098715.917960,sess-0163-1487497a,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1017.01,500,,,0.0,0.0,False,0.0
1776098715.920799,sess-0165-5938c920,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1014.71,500,,,0.0,0.0,False,0.0
1776098715.919723,sess-0164-85eddfa5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.35,500,,,0.0,0.0,False,0.0
1776098715.953707,sess-0167-85825a5f,react,REJECTED_AT_STEP_0,r1,calculate,error,1010.59,500,,,0.0,0.0,False,0.0
1776098715.955064,sess-0168-25d564a8,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1010.23,500,,,0.0,0.0,False,0.0
1776098714.672090,sess-0082-275bca64,react,CASCADE_FAILED,r1,calculate,success,1284.48,500,31,,1.0,0.0,False,0.0
1776098715.956566,sess-0082-275bca64,react,CASCADE_FAILED,r2,mock_heavy,error,1008.73,500,,,1.0,0.0,False,0.0
1776098715.965805,sess-0170-7d358146,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.48,500,,,0.0,0.0,False,0.0
1776098713.622760,sess-0031-6d082800,plan_and_solve,CASCADE_FAILED,s1,calculate,success,954.86,500,5,,2.0,0.0,False,0.0
1776098714.577622,sess-0031-6d082800,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,1386.54,500,26,,2.0,0.0,False,0.0
1776098715.964164,sess-0031-6d082800,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1017.97,500,,,2.0,0.0,False,0.0
1776098714.068468,sess-0052-70753271,react,CASCADE_FAILED,r1,mock_heavy,success,1898.51,500,1,,5.0,0.0,False,0.0
1776098715.967501,sess-0052-70753271,react,CASCADE_FAILED,r2,web_fetch,error,1014.85,500,,,5.0,0.0,False,0.0
1776098715.957587,sess-0169-7e40d3d5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1025.32,500,,,0.0,0.0,False,0.0
1776098715.994943,sess-0171-6adf0c46,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1017.15,500,,,0.0,0.0,False,0.0
1776098715.995940,sess-0173-074fdc59,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1017.44,500,,,0.0,0.0,False,0.0
1776098715.996907,sess-0174-139f0c36,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1016.47,500,,,0.0,0.0,False,0.0
1776098715.995940,sess-0172-d8c4222d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1018.57,500,,,0.0,0.0,False,0.0
1776098713.571524,sess-0023-129a1607,react,CASCADE_FAILED,r1,mock_heavy,success,1458.97,500,0,,5.0,0.0,False,0.0
1776098715.030498,sess-0023-129a1607,react,CASCADE_FAILED,r2,mock_heavy,error,2009.95,500,,,5.0,0.0,False,0.0
1776098716.026141,sess-0176-cd9b69d4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1016.40,500,,,0.0,0.0,False,0.0
1776098716.026141,sess-0175-18dec837,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1016.96,500,,,0.0,0.0,False,0.0
1776098714.120471,sess-0053-5816b220,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1916.83,500,6,,5.0,0.0,False,0.0
1776098716.037301,sess-0053-5816b220,plan_and_solve,CASCADE_FAILED,s2,calculate,error,1020.38,500,,,5.0,0.0,False,0.0
1776098716.037301,sess-0177-105fcdb2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.38,500,,,0.0,0.0,False,0.0
1776098716.038683,sess-0178-8c5a5c83,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1020.12,500,,,0.0,0.0,False,0.0
1776098716.090758,sess-0180-b87671b2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.01,500,,,0.0,0.0,False,0.0
1776098716.093216,sess-0182-b1321461,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1011.61,500,,,0.0,0.0,False,0.0
1776098716.091985,sess-0181-39fc27ed,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1013.39,500,,,0.0,0.0,False,0.0
1776098716.149079,sess-0183-926a41bb,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1015.97,500,,,0.0,0.0,False,0.0
1776098716.180852,sess-0185-b59ff2c2,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,1015.54,500,,,0.0,0.0,False,0.0
1776098716.179860,sess-0184-4a0f126b,react,REJECTED_AT_STEP_0,r1,calculate,error,1017.08,500,,,0.0,0.0,False,0.0
1776098715.258451,sess-0119-4bfbeee3,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2002.32,500,,,0.0,0.0,False,0.0
1776098716.266746,sess-0188-6781e651,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1006.12,500,,,0.0,0.0,False,0.0
1776098716.266746,sess-0189-1efba6e6,react,REJECTED_AT_STEP_0,r1,calculate,error,1007.46,500,,,0.0,0.0,False,0.0
1776098716.268183,sess-0190-6c5bc344,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1019.91,500,,,0.0,0.0,False,0.0
1776098716.298965,sess-0192-c77767bb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.94,500,,,0.0,0.0,False,0.0
1776098716.331676,sess-0193-38ccc662,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1019.91,500,,,0.0,0.0,False,0.0
1776098714.974855,sess-0106-afce57a4,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1362.36,500,46,,1.0,0.0,False,0.0
1776098716.337212,sess-0106-afce57a4,plan_and_solve,CASCADE_FAILED,s2,web_fetch,error,1014.90,500,,,1.0,0.0,False,0.0
1776098716.337212,sess-0194-4295f77f,react,REJECTED_AT_STEP_0,r1,calculate,error,1015.44,500,,,0.0,0.0,False,0.0
1776098716.338314,sess-0196-4dae3a20,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1014.58,500,,,0.0,0.0,False,0.0
1776098716.337946,sess-0195-610ad01f,react,REJECTED_AT_STEP_0,r1,web_fetch,error,1016.08,500,,,0.0,0.0,False,0.0
1776098714.842193,sess-0092-b6fde79a,react,CASCADE_FAILED,r1,web_fetch,success,1489.48,500,41,,1.0,0.0,False,0.0
1776098716.331676,sess-0092-b6fde79a,react,CASCADE_FAILED,r2,calculate,error,1022.90,500,,,1.0,0.0,False,0.0
1776098716.351052,sess-0197-35dafecf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,error,1013.34,500,,,0.0,0.0,False,0.0
1776098716.397310,sess-0198-51fd1d72,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,error,1015.20,500,,,0.0,0.0,False,0.0
1776098713.915262,sess-0046-d08460f9,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1276.10,500,2,,6.0,0.0,False,0.0
1776098715.191367,sess-0046-d08460f9,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1211.66,500,56,,6.0,0.0,False,0.0
1776098716.403030,sess-0046-d08460f9,plan_and_solve,CASCADE_FAILED,s3,web_fetch,error,1009.49,500,,,6.0,0.0,False,0.0
1776098715.634501,sess-0146-967b30af,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2006.27,500,,,0.0,0.0,False,0.0
1776098715.811769,sess-0155-87551e8e,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2001.64,500,,,0.0,0.0,False,0.0
1776098715.336001,sess-0122-57ceb42b,react,CASCADE_FAILED,r1,web_fetch,success,1478.46,500,66,,1.0,0.0,False,0.0
1776098716.814465,sess-0122-57ceb42b,react,CASCADE_FAILED,r2,web_fetch,error,1016.88,500,,,1.0,0.0,False,0.0
1776098716.251813,sess-0187-86a1d72c,react,REJECTED_AT_STEP_0,r1,mock_heavy,error,2007.88,500,,,0.0,0.0,False,0.0
1776098714.804554,sess-0090-85761413,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,1460.62,500,36,,1.0,0.0,False,0.0
1776098716.265725,sess-0090-85761413,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,1994.91,500,,,1.0,0.0,False,0.0
1776098716.429508,sess-0199-4d4c4b13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,error,1982.61,500,,,0.0,0.0,False,0.0
1776098715.259141,sess-0120-0f3189eb,plan_and_solve,CASCADE_FAILED,s1,calculate,success,1390.62,500,61,,1.0,0.0,False,0.0
1776098716.649972,sess-0120-0f3189eb,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,error,2006.39,500,,,1.0,0.0,False,0.0
1776098715.952053,sess-0166-5e53d00c,plan_and_solve,SUCCESS,s1,web_fetch,success,1485.80,500,96,,4.0,4.0,False,0.0
1776098717.437851,sess-0166-5e53d00c,plan_and_solve,SUCCESS,s2,calculate,success,742.64,500,171,,4.0,4.0,False,0.0
1776098718.181587,sess-0166-5e53d00c,plan_and_solve,SUCCESS,s3,calculate,success,442.41,500,206,,4.0,4.0,False,0.0
1776098718.623999,sess-0166-5e53d00c,plan_and_solve,SUCCESS,s4,web_fetch,success,401.15,500,225,,4.0,4.0,False,0.0
1776098715.812257,sess-0156-3ed41ef2,react,SUCCESS,r1,calculate,success,1389.41,500,91,,7.0,7.0,False,0.0
1776098717.201809,sess-0156-3ed41ef2,react,SUCCESS,r2,mock_heavy,success,1665.39,500,156,,7.0,7.0,False,0.0
1776098718.867197,sess-0156-3ed41ef2,react,SUCCESS,r3,web_fetch,success,294.22,500,235,,7.0,7.0,False,0.0
1776098716.089758,sess-0179-df0dcc5a,react,SUCCESS,r1,web_fetch,success,1496.97,500,101,,7.0,7.0,False,0.0
1776098717.586728,sess-0179-df0dcc5a,react,SUCCESS,r2,mock_heavy,success,1417.79,500,176,,7.0,7.0,False,0.0
1776098719.004556,sess-0179-df0dcc5a,react,SUCCESS,r3,calculate,success,195.89,500,240,,7.0,7.0,False,0.0
1776098715.627502,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s1,calculate,success,1328.57,500,81,,6.0,6.0,False,0.0
1776098716.956069,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s2,calculate,success,1059.63,500,146,,6.0,6.0,False,0.0
1776098718.015702,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s3,web_fetch,success,582.25,500,201,,6.0,6.0,False,0.0
1776098718.597948,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s4,web_fetch,success,348.31,500,220,,6.0,6.0,False,0.0
1776098718.946262,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s5,calculate,success,84.41,500,240,,6.0,6.0,False,0.0
1776098719.030723,sess-0141-b0d79f05,plan_and_solve,SUCCESS,s6,calculate,success,174.56,500,245,,6.0,6.0,False,0.0
1776098714.803600,sess-0089-40fe9341,react,SUCCESS,r1,web_fetch,success,1447.35,500,36,,9.0,9.0,False,0.0
1776098716.251769,sess-0089-40fe9341,react,SUCCESS,r2,calculate,success,1328.15,500,111,,9.0,9.0,False,0.0
1776098717.579920,sess-0089-40fe9341,react,SUCCESS,r3,web_fetch,success,178.88,500,176,,9.0,9.0,False,0.0
1776098717.758803,sess-0089-40fe9341,react,SUCCESS,r4,calculate,success,674.52,500,186,,9.0,9.0,False,0.0
1776098718.433321,sess-0089-40fe9341,react,SUCCESS,r5,mock_heavy,success,1033.79,500,215,,9.0,9.0,False,0.0
1776098714.973763,sess-0105-ad014d6a,react,SUCCESS,r1,web_fetch,success,1507.15,500,46,,9.0,9.0,False,0.0
1776098716.481457,sess-0105-ad014d6a,react,SUCCESS,r2,web_fetch,success,1473.68,500,121,,9.0,9.0,False,0.0
1776098717.955137,sess-0105-ad014d6a,react,SUCCESS,r3,mock_heavy,success,1295.67,500,196,,9.0,9.0,False,0.0
1776098719.251580,sess-0105-ad014d6a,react,SUCCESS,r4,web_fetch,success,219.89,500,243,,9.0,9.0,False,0.0
1776098719.472022,sess-0105-ad014d6a,react,SUCCESS,r5,calculate,success,4.33,500,247,,9.0,9.0,False,0.0
1776098715.413923,sess-0128-287120a7,plan_and_solve,SUCCESS,s1,web_fetch,success,1485.26,500,71,,9.0,9.0,False,0.0
1776098716.899186,sess-0128-287120a7,plan_and_solve,SUCCESS,s2,mock_heavy,success,1903.64,500,141,,9.0,9.0,False,0.0
1776098718.802822,sess-0128-287120a7,plan_and_solve,SUCCESS,s3,calculate,success,158.38,500,230,,9.0,9.0,False,0.0
1776098718.961203,sess-0128-287120a7,plan_and_solve,SUCCESS,s4,web_fetch,success,357.93,500,240,,9.0,9.0,False,0.0
1776098719.319138,sess-0128-287120a7,plan_and_solve,SUCCESS,s5,web_fetch,success,194.70,500,248,,9.0,9.0,False,0.0
1776098715.872350,sess-0160-8c02c3b1,plan_and_solve,SUCCESS,s1,calculate,success,1387.41,500,91,,9.0,9.0,False,0.0
1776098717.259764,sess-0160-8c02c3b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1687.94,500,161,,9.0,9.0,False,0.0
1776098718.947701,sess-0160-8c02c3b1,plan_and_solve,SUCCESS,s3,calculate,success,89.01,500,240,,9.0,9.0,False,0.0
1776098719.036707,sess-0160-8c02c3b1,plan_and_solve,SUCCESS,s4,web_fetch,success,324.27,500,245,,9.0,9.0,False,0.0
1776098719.360973,sess-0160-8c02c3b1,plan_and_solve,SUCCESS,s5,web_fetch,success,218.05,500,248,,9.0,9.0,False,0.0
1776098715.828354,sess-0157-cc7c12ba,react,SUCCESS,r1,calculate,success,1385.95,500,91,,9.0,9.0,False,0.0
1776098717.214309,sess-0157-cc7c12ba,react,SUCCESS,r2,web_fetch,success,1022.83,500,161,,9.0,9.0,False,0.0
1776098718.238153,sess-0157-cc7c12ba,react,SUCCESS,r3,mock_heavy,success,1188.30,500,211,,9.0,9.0,False,0.0
1776098719.426456,sess-0157-cc7c12ba,react,SUCCESS,r4,web_fetch,success,164.87,500,247,,9.0,9.0,False,0.0
1776098719.591330,sess-0157-cc7c12ba,react,SUCCESS,r5,calculate,success,5.73,500,252,,9.0,9.0,False,0.0
1776098713.665100,sess-0034-2624ecf1,react,SUCCESS,r1,mock_heavy,success,1802.48,500,5,,15.0,15.0,False,0.0
1776098715.468163,sess-0034-2624ecf1,react,SUCCESS,r2,calculate,success,1398.78,500,71,,15.0,15.0,False,0.0
1776098716.866941,sess-0034-2624ecf1,react,SUCCESS,r3,web_fetch,success,1235.68,500,141,,15.0,15.0,False,0.0
1776098718.102622,sess-0034-2624ecf1,react,SUCCESS,r4,calculate,success,509.91,500,201,,15.0,15.0,False,0.0
1776098718.612531,sess-0034-2624ecf1,react,SUCCESS,r5,mock_heavy,success,1047.15,500,225,,15.0,15.0,False,0.0
1776098719.659683,sess-0034-2624ecf1,react,SUCCESS,r6,calculate,success,6.32,500,251,,15.0,15.0,False,0.0
1776098719.666001,sess-0034-2624ecf1,react,SUCCESS,r7,calculate,success,5.14,500,251,,15.0,15.0,False,0.0
1776098715.890090,sess-0162-6701f201,react,SUCCESS,r1,calculate,success,1401.36,500,91,,8.0,8.0,False,0.0
1776098717.291453,sess-0162-6701f201,react,SUCCESS,r2,calculate,success,867.74,500,161,,8.0,8.0,False,0.0
1776098718.159197,sess-0162-6701f201,react,SUCCESS,r3,web_fetch,success,614.99,500,206,,8.0,8.0,False,0.0
1776098718.774187,sess-0162-6701f201,react,SUCCESS,r4,mock_heavy,success,979.02,500,230,,8.0,8.0,False,0.0
1776098716.269442,sess-0191-cbc7f518,react,SUCCESS,r1,web_fetch,success,1572.81,500,111,,11.0,11.0,False,0.0
1776098717.842249,sess-0191-cbc7f518,react,SUCCESS,r2,calculate,success,600.35,500,191,,11.0,11.0,False,0.0
1776098718.442600,sess-0191-cbc7f518,react,SUCCESS,r3,calculate,success,341.96,500,215,,11.0,11.0,False,0.0
1776098718.784563,sess-0191-cbc7f518,react,SUCCESS,r4,calculate,success,169.71,500,230,,11.0,11.0,False,0.0
1776098718.954618,sess-0191-cbc7f518,react,SUCCESS,r5,web_fetch,success,239.64,500,240,,11.0,11.0,False,0.0
1776098719.194257,sess-0191-cbc7f518,react,SUCCESS,r6,mock_heavy,success,860.81,500,244,,11.0,11.0,True,0.0
1776098720.055072,sess-0191-cbc7f518,react,SUCCESS,r7,calculate,success,6.16,500,253,,11.0,11.0,True,0.0
1776098716.209981,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s1,web_fetch,success,1508.13,500,111,,11.0,11.0,False,0.0
1776098717.719124,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s2,web_fetch,success,691.34,500,186,,11.0,11.0,False,0.0
1776098718.411026,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1028.12,500,215,,11.0,11.0,False,0.0
1776098719.439145,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s4,web_fetch,success,179.51,500,247,,11.0,11.0,False,0.0
1776098719.618651,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s5,web_fetch,success,157.63,500,251,,11.0,11.0,False,0.0
1776098719.776282,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s6,web_fetch,success,156.91,500,250,,11.0,11.0,False,0.0
1776098719.933230,sess-0186-a38d6d0a,plan_and_solve,SUCCESS,s7,web_fetch,success,156.28,500,248,,11.0,11.0,False,0.0
1776098715.303781,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s1,web_fetch,success,1512.18,500,61,,14.0,14.0,False,0.0
1776098716.815962,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s2,web_fetch,success,1263.78,500,141,,14.0,14.0,False,0.0
1776098718.079740,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s3,web_fetch,success,528.28,500,201,,14.0,14.0,False,0.0
1776098718.608017,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.65,500,225,,14.0,14.0,False,0.0
1776098719.609665,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s5,web_fetch,success,156.22,500,251,,14.0,14.0,False,0.0
1776098719.765886,sess-0121-6d30bc9a,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.37,500,250,,14.0,14.0,False,0.0
1776098713.568600,sess-0021-8e658332,plan_and_solve,SUCCESS,s1,web_fetch,success,797.28,500,0,,19.0,19.0,False,0.0
1776098714.366938,sess-0021-8e658332,plan_and_solve,SUCCESS,s2,calculate,success,1176.50,500,16,,19.0,19.0,False,0.0
1776098715.543436,sess-0021-8e658332,plan_and_solve,SUCCESS,s3,web_fetch,success,1519.05,500,76,,19.0,19.0,False,0.0
1776098717.062485,sess-0021-8e658332,plan_and_solve,SUCCESS,s4,mock_heavy,success,1788.38,500,151,,19.0,19.0,False,0.0
1776098718.851456,sess-0021-8e658332,plan_and_solve,SUCCESS,s5,mock_heavy,success,915.47,500,235,,19.0,19.0,False,0.0
1776098719.766922,sess-0021-8e658332,plan_and_solve,SUCCESS,s6,calculate,success,5.80,500,250,,19.0,19.0,False,0.0
1776098719.772720,sess-0021-8e658332,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.55,500,250,,19.0,19.0,False,0.0
