timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1776098892.318188,sess-0160-9fd8fed8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.65,500,,,0.0,0.0,True,0.0
1776098891.261056,sess-0098-902f74e8,react,SUCCESS,r1,mock_heavy,success,1060.34,500,195,,5.0,5.0,False,1057593.0
1776098892.319250,sess-0161-7afc5e14,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.24,500,,,0.0,0.0,False,0.0
1776098892.336006,sess-0162-012d357c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False,37.0
1776098889.759233,sess-0008-042264ad,react,SUCCESS,r1,mock_heavy,success,806.54,500,0,,13.0,13.0,False,803928.0
1776098890.566329,sess-0008-042264ad,react,SUCCESS,r2,calculate,success,167.85,500,750,,13.0,13.0,False,166956.0
1776098890.734183,sess-0008-042264ad,react,SUCCESS,r3,web_fetch,success,366.56,500,850,,13.0,13.0,False,364497.0
1776098891.100738,sess-0008-042264ad,react,SUCCESS,r4,web_fetch,success,318.79,500,195,,13.0,13.0,True,318258.0
1776098891.420233,sess-0008-042264ad,react,SUCCESS,r5,mock_heavy,success,937.84,500,210,,13.0,13.0,True,936713.0
1776098892.358616,sess-0163-1ead40fe,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.84,500,,,0.0,0.0,True,0.0
1776098892.359171,sess-0164-99215f4d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.84,500,,,0.0,0.0,True,556.0
1776098892.360848,sess-0165-d7c40912,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1776098892.410201,sess-0166-de7e571c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.19,500,,,0.0,0.0,True,0.0
1776098892.411719,sess-0167-0220cc21,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.24,500,,,0.0,0.0,False,559.0
1776098892.412844,sess-0168-04e96409,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.67,500,,,0.0,0.0,True,109.0
1776098892.414411,sess-0169-251625fc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.74,500,,,0.0,0.0,True,0.0
1776098892.456701,sess-0170-d4dd2da7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False,1069.0
1776098892.459921,sess-0171-eb1f7dc3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.43,500,,,0.0,0.0,True,0.0
1776098892.460970,sess-0172-dd254829,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.40,500,,,0.0,0.0,True,0.0
1776098892.463397,sess-0173-9cb8a71a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.37,500,,,0.0,0.0,True,1017.0
1776098892.465372,sess-0174-62d2bd68,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True,0.0
1776098890.634186,sess-0062-b00b35c1,react,SUCCESS,r1,mock_heavy,success,1187.26,500,800,,8.0,8.0,False,1185223.0
1776098891.821449,sess-0062-b00b35c1,react,SUCCESS,r2,web_fetch,success,346.82,500,195,,8.0,8.0,False,345282.0
1776098892.168267,sess-0062-b00b35c1,react,SUCCESS,r3,calculate,success,157.20,500,180,,8.0,8.0,False,155405.0
1776098892.325502,sess-0062-b00b35c1,react,SUCCESS,r4,web_fetch,success,159.79,500,165,,8.0,8.0,False,158655.0
1776098892.485847,sess-0175-f4992eb4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1776098892.486388,sess-0176-11b73b51,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True,0.0
1776098892.517687,sess-0177-434dced9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.01,500,,,0.0,0.0,True,1006.0
1776098892.517687,sess-0178-972bf725,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.65,500,,,0.0,0.0,True,0.0
1776098890.131499,sess-0034-6b1e949f,react,SUCCESS,r1,mock_heavy,success,953.24,500,90,,15.0,15.0,False,951641.0
1776098891.084743,sess-0034-6b1e949f,react,SUCCESS,r2,calculate,success,59.18,500,195,,15.0,15.0,True,59182.0
1776098891.143925,sess-0034-6b1e949f,react,SUCCESS,r3,web_fetch,success,350.17,500,195,,15.0,15.0,True,348617.0
1776098891.494093,sess-0034-6b1e949f,react,SUCCESS,r4,calculate,success,72.68,500,210,,15.0,15.0,True,71212.0
1776098891.566770,sess-0034-6b1e949f,react,SUCCESS,r5,mock_heavy,success,971.24,500,210,,15.0,15.0,True,970095.0
1776098892.538553,sess-0034-6b1e949f,react,SUCCESS,r6,calculate,success,1.84,500,150,,15.0,15.0,True,1837.0
1776098892.540391,sess-0034-6b1e949f,react,SUCCESS,r7,calculate,success,3.62,500,150,,15.0,15.0,True,2242.0
1776098892.578950,sess-0179-cf8ffdf8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0
1776098892.580116,sess-0180-3d924023,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True,0.0
1776098892.580400,sess-0181-67f4ee90,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,True,0.0
1776098892.581548,sess-0182-975942fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.43,500,,,0.0,0.0,True,0.0
1776098890.872898,sess-0071-33cd8a80,react,SUCCESS,r1,mock_heavy,success,815.94,500,850,,10.0,10.0,True,814652.0
1776098891.688834,sess-0071-33cd8a80,react,SUCCESS,r2,web_fetch,success,322.56,500,195,,10.0,10.0,True,321531.0
1776098892.011961,sess-0071-33cd8a80,react,SUCCESS,r3,web_fetch,success,322.71,500,180,,10.0,10.0,True,320113.0
1776098892.334667,sess-0071-33cd8a80,react,SUCCESS,r4,calculate,success,83.03,500,165,,10.0,10.0,True,80044.0
1776098892.417700,sess-0071-33cd8a80,react,SUCCESS,r5,calculate,success,6.24,500,165,,10.0,10.0,True,4882.0
1776098892.423941,sess-0071-33cd8a80,react,SUCCESS,r6,web_fetch,success,213.24,500,165,,10.0,10.0,True,211292.0
1776098892.637737,sess-0183-2d00b36f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.61,500,,,0.0,0.0,False,0.0
1776098892.686090,sess-0184-38c0a121,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.92,500,,,0.0,0.0,False,123.0
1776098892.687724,sess-0185-52d30f2c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True,0.0
1776098892.717585,sess-0186-8fe30864,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1776098892.765302,sess-0187-0c8a65d3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,0.0
1776098892.788351,sess-0188-e5f9bbf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.41,500,,,0.0,0.0,True,0.0
1776098892.790066,sess-0189-6e851635,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.83,500,,,0.0,0.0,False,559.0
1776098892.791207,sess-0190-afb570b5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,True,0.0
1776098892.792322,sess-0191-9f5d8738,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False,0.0
1776098892.842781,sess-0192-0fbc776b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.60,500,,,0.0,0.0,True,0.0
1776098890.083709,sess-0033-222422ec,react,SUCCESS,r1,calculate,success,42.33,500,75,,15.0,15.0,False,40062.0
1776098890.126042,sess-0033-222422ec,react,SUCCESS,r2,web_fetch,success,156.85,500,90,,15.0,15.0,False,155768.0
1776098890.282896,sess-0033-222422ec,react,SUCCESS,r3,web_fetch,success,318.98,500,120,,15.0,15.0,False,317203.0
1776098890.601880,sess-0033-222422ec,react,SUCCESS,r4,mock_heavy,success,940.90,500,750,,15.0,15.0,False,939320.0
1776098891.542778,sess-0033-222422ec,react,SUCCESS,r5,calculate,success,53.53,500,210,,15.0,15.0,False,51789.0
1776098891.596865,sess-0033-222422ec,react,SUCCESS,r6,calculate,success,258.54,500,210,,15.0,15.0,False,257120.0
1776098891.855406,sess-0033-222422ec,react,SUCCESS,r7,mock_heavy,success,1027.93,500,195,,15.0,15.0,True,1027349.0
1776098892.883904,sess-0193-959c4da2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.98,500,,,0.0,0.0,True,0.0
1776098892.919118,sess-0194-82de39f8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.89,500,,,0.0,0.0,False,0.0
1776098892.920722,sess-0195-3f4ee63f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.34,500,,,0.0,0.0,False,0.0
1776098892.922005,sess-0196-8b942e4c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.05,500,,,0.0,0.0,True,0.0
1776098892.945833,sess-0197-b797609b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,119.0
1776098892.996994,sess-0198-c113c382,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.64,500,,,0.0,0.0,False,0.0
1776098891.073236,sess-0083-ee6950d5,react,SUCCESS,r1,calculate,success,50.93,500,195,,9.0,9.0,True,49836.0
1776098891.124168,sess-0083-ee6950d5,react,SUCCESS,r2,calculate,success,371.30,500,195,,9.0,9.0,True,370172.0
1776098891.495467,sess-0083-ee6950d5,react,SUCCESS,r3,web_fetch,success,226.23,500,210,,9.0,9.0,True,224152.0
1776098891.721696,sess-0083-ee6950d5,react,SUCCESS,r4,web_fetch,success,317.38,500,195,,9.0,9.0,True,314216.0
1776098892.039090,sess-0083-ee6950d5,react,SUCCESS,r5,mock_heavy,success,962.31,500,180,,9.0,9.0,True,961171.0
1776098891.258747,sess-0095-f62822a5,react,SUCCESS,r1,mock_heavy,success,819.17,500,195,,10.0,10.0,False,816784.0
1776098892.077912,sess-0095-f62822a5,react,SUCCESS,r2,mock_heavy,success,958.23,500,180,,10.0,10.0,True,956582.0
1776098893.036700,sess-0199-994cdd13,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.99,500,,,0.0,0.0,True,0.0
1776098891.134049,sess-0089-1217181f,react,SUCCESS,r1,web_fetch,success,354.57,500,195,,9.0,9.0,True,352750.0
1776098891.488617,sess-0089-1217181f,react,SUCCESS,r2,calculate,success,71.45,500,210,,9.0,9.0,True,68475.0
1776098891.560068,sess-0089-1217181f,react,SUCCESS,r3,web_fetch,success,322.35,500,210,,9.0,9.0,True,320029.0
1776098891.882423,sess-0089-1217181f,react,SUCCESS,r4,calculate,success,290.84,500,195,,9.0,9.0,True,290266.0
1776098892.173266,sess-0089-1217181f,react,SUCCESS,r5,mock_heavy,success,959.12,500,180,,9.0,9.0,True,956891.0
1776098889.713239,sess-0004-fd3e01a9,react,SUCCESS,r1,mock_heavy,success,804.67,500,0,,19.0,19.0,False,802664.0
1776098890.517906,sess-0004-fd3e01a9,react,SUCCESS,r2,web_fetch,success,266.60,500,750,,19.0,19.0,False,264599.0
1776098890.784505,sess-0004-fd3e01a9,react,SUCCESS,r3,web_fetch,success,484.45,500,850,,19.0,19.0,True,481231.0
1776098891.268953,sess-0004-fd3e01a9,react,SUCCESS,r4,mock_heavy,success,1057.67,500,195,,19.0,19.0,True,1055229.0
1776098892.326627,sess-0004-fd3e01a9,react,SUCCESS,r5,mock_heavy,success,808.81,500,165,,19.0,19.0,True,806460.0
1776098893.135442,sess-0004-fd3e01a9,react,SUCCESS,r6,calculate,success,6.02,500,90,,19.0,19.0,True,3376.0
1776098893.141461,sess-0004-fd3e01a9,react,SUCCESS,r7,calculate,success,5.45,500,90,,19.0,19.0,True,3646.0
1776098890.312765,sess-0044-6393afe4,react,SUCCESS,r1,mock_heavy,success,1021.37,500,120,,14.0,14.0,False,1018941.0
1776098891.334138,sess-0044-6393afe4,react,SUCCESS,r2,calculate,success,224.05,500,210,,14.0,14.0,False,222652.0
1776098891.558188,sess-0044-6393afe4,react,SUCCESS,r3,web_fetch,success,288.48,500,210,,14.0,14.0,False,287904.0
1776098891.846672,sess-0044-6393afe4,react,SUCCESS,r4,web_fetch,success,348.60,500,195,,14.0,14.0,False,346126.0
1776098892.195268,sess-0044-6393afe4,react,SUCCESS,r5,calculate,success,138.26,500,180,,14.0,14.0,False,135722.0
1776098892.333527,sess-0044-6393afe4,react,SUCCESS,r6,mock_heavy,success,826.47,500,165,,14.0,14.0,True,825328.0
1776098890.445733,sess-0051-adb8945a,react,SUCCESS,r1,calculate,success,166.39,500,700,,23.0,23.0,False,164291.0
1776098890.612160,sess-0051-adb8945a,react,SUCCESS,r2,mock_heavy,success,934.79,500,750,,23.0,23.0,False,933275.0
1776098891.546955,sess-0051-adb8945a,react,SUCCESS,r3,mock_heavy,success,869.11,500,210,,23.0,23.0,True,866908.0
1776098892.416064,sess-0051-adb8945a,react,SUCCESS,r4,calculate,success,4.78,500,165,,23.0,23.0,True,4233.0
1776098892.420840,sess-0051-adb8945a,react,SUCCESS,r5,mock_heavy,success,807.44,500,165,,23.0,23.0,True,804749.0
1776098893.228450,sess-0051-adb8945a,react,SUCCESS,r6,mock_heavy,success,806.72,500,75,,23.0,23.0,True,805318.0
1776098894.035168,sess-0051-adb8945a,react,SUCCESS,r7,calculate,success,6.11,500,9,,23.0,23.0,True,2913.0
1776098891.260501,sess-0097-462896fa,react,SUCCESS,r1,calculate,success,247.33,500,195,,15.0,15.0,False,246219.0
1776098891.507831,sess-0097-462896fa,react,SUCCESS,r2,web_fetch,success,222.17,500,210,,15.0,15.0,False,219548.0
1776098891.730003,sess-0097-462896fa,react,SUCCESS,r3,mock_heavy,success,1057.80,500,195,,15.0,15.0,True,1054765.0
1776098892.787803,sess-0097-462896fa,react,SUCCESS,r4,web_fetch,success,156.90,500,120,,15.0,15.0,True,155168.0
1776098892.945271,sess-0097-462896fa,react,SUCCESS,r5,web_fetch,success,155.80,500,105,,15.0,15.0,True,154010.0
1776098893.101588,sess-0097-462896fa,react,SUCCESS,r6,mock_heavy,success,805.96,500,90,,15.0,15.0,True,803990.0
1776098893.907552,sess-0097-462896fa,react,SUCCESS,r7,web_fetch,success,156.77,500,15,,15.0,15.0,True,154507.0
