session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0039-f3270668,plan_and_solve,SUCCESS,6,500,6.0,6.0,1929.18,1779348520.263846,1779348522.193784
sess-0118-a9c351e0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1779348522.205223,1779348522.207297
sess-0119-d5415474,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1779348522.251996,1779348522.253871
sess-0120-0c89701e,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.72,1779348522.274786,1779348522.276752
sess-0121-fdbe2765,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.49,1779348522.309287,1779348522.310998
sess-0122-71fc256f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.54,1779348522.355586,1779348522.357363
sess-0033-ff8f3d7c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2338.37,1779348520.021961,1779348522.360754
sess-0123-07d25c98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.43,1779348522.374964,1779348522.376550
sess-0124-8019f53d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.82,1779348522.377596,1779348522.378492
sess-0125-64499473,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1779348522.392045,1779348522.393037
sess-0012-c6d5c4c6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2776.53,1779348519.629234,1779348522.406260
sess-0126-4fe11d57,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.87,1779348522.406322,1779348522.407250
sess-0127-d8ec7769,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.72,1779348522.455003,1779348522.456972
sess-0128-0c2e0d8c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1779348522.496113,1779348522.500015
sess-0129-e4dfc144,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.83,1779348522.497368,1779348522.500421
sess-0130-4fcabf6b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1779348522.513341,1779348522.515239
sess-0131-0795c773,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1779348522.527041,1779348522.529247
sess-0132-80322616,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.24,1779348522.541413,1779348522.544892
sess-0133-b906a184,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.05,1779348522.545190,1779348522.547470
sess-0134-21b2d7c7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.83,1779348522.556435,1779348522.558496
sess-0135-d97b8c3d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.11,1779348522.618187,1779348522.620575
sess-0136-cfb408c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1779348522.632996,1779348522.635183
sess-0137-9e739035,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1779348522.648333,1779348522.650486
sess-0138-c466c7fd,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1779348522.679102,1779348522.681346
sess-0139-8991063b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.33,1779348522.693893,1779348522.697474
sess-0084-7f5d23d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1298.52,1779348521.409868,1779348522.708848
sess-0140-f18d9397,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1779348522.769715,1779348522.771778
sess-0141-1a795a1a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1779348522.845993,1779348522.848084
sess-0104-1f551278,plan_and_solve,SUCCESS,4,500,4.0,4.0,1019.13,1779348521.838819,1779348522.858280
sess-0142-0c7954bd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1779348522.858355,1779348522.859813
sess-0006-96c953e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3453.34,1779348519.429824,1779348522.883860
sess-0145-62c90c45,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1779348522.892082,1779348522.894749
sess-0146-75fac142,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.66,1779348522.894902,1779348522.896787
sess-0147-29783421,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.41,1779348522.922520,1779348522.924105
sess-0149-83b77c64,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.88,1779348522.948342,1779348522.949301
sess-0150-12ca24de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.72,1779348522.969203,1779348522.970033
sess-0152-16937420,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.32,1779348523.029501,1779348523.031080
sess-0153-06c0be6f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.42,1779348523.039299,1779348523.040904
sess-0155-98c0b210,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1779348523.154066,1779348523.157739
sess-0156-18103b7a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348523.168736,1779348523.170815
sess-0083-6e6657fc,plan_and_solve,SUCCESS,6,500,6.0,6.0,1791.52,1779348521.394499,1779348523.186666
sess-0157-e8f9cbf6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1779348523.198936,1779348523.201088
sess-0158-f414e161,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348523.229092,1779348523.231120
sess-0087-3a114405,plan_and_solve,SUCCESS,4,500,4.0,4.0,1761.38,1779348521.470509,1779348523.232433
sess-0159-4d526208,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348523.243491,1779348523.245485
sess-0160-115a23ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779348523.275904,1779348523.277853
sess-0161-248cb3bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1779348523.291595,1779348523.294469
sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,7,500,19.0,19.0,3566.52,1779348519.760442,1779348523.327841
sess-0163-ffa2a7bd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.04,1779348523.353467,1779348523.354611
sess-0164-929b983d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.06,1779348523.383868,1779348523.385037
sess-0165-77e1536f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.03,1779348523.399050,1779348523.400182
sess-0166-b0732640,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1779348523.445077,1779348523.447066
sess-0167-d4d7ee73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1779348523.460031,1779348523.462006
sess-0168-1903e069,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.38,1779348523.475729,1779348523.478393
sess-0169-a2b4c2c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779348523.476974,1779348523.478850
sess-0170-0645cfc5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1779348523.506227,1779348523.508286
sess-0171-63ab091b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.58,1779348523.540051,1779348523.542870
sess-0172-185cbcca,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348523.541358,1779348523.543334
sess-0173-d17d5d74,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.86,1779348523.570825,1779348523.572930
sess-0174-4cc69428,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779348523.587589,1779348523.589677
sess-0175-78cddc19,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.78,1779348523.618932,1779348523.621031
sess-0176-d3d59978,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1779348523.634593,1779348523.636662
sess-0177-6cbe807c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1779348523.665320,1779348523.667511
sess-0178-9f24adba,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779348523.680160,1779348523.682059
sess-0144-656e0788,plan_and_solve,SUCCESS,3,500,3.0,3.0,847.40,1779348522.883924,1779348523.731728
sess-0081-5b4b29b9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2386.13,1779348521.347532,1779348523.734133
sess-0179-cb569552,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1779348523.742446,1779348523.744581
sess-0182-17ea40bc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1779348523.788687,1779348523.790747
sess-0079-fe571d77,plan_and_solve,SUCCESS,4,500,8.0,8.0,2546.57,1779348521.300053,1779348523.847187
sess-0183-d4ed4b9d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.09,1779348523.847379,1779348523.849749
sess-0184-4f9e6169,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.39,1779348523.892451,1779348523.894009
sess-0099-9c1d061d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2137.88,1779348521.762711,1779348523.901178
sess-0185-4c038712,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.95,1779348523.901312,1779348523.902416
sess-0074-294fabb3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2718.25,1779348521.198521,1779348523.917363
sess-0188-863f9cfa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.01,1779348523.989010,1779348523.990133
sess-0189-14b7791b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.10,1779348524.017532,1779348524.018817
sess-0190-56c285cd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1779348524.035498,1779348524.037097
sess-0034-9c352b69,plan_and_solve,SUCCESS,6,500,18.0,18.0,4085.16,1779348520.096007,1779348524.181812
sess-0197-06b403a1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.76,1779348524.263456,1779348524.265440
sess-0100-96db7c4f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2524.87,1779348521.777593,1779348524.303277
sess-0154-f0b7bbec,plan_and_solve,SUCCESS,4,500,4.0,4.0,1362.41,1779348523.061620,1779348524.424517
sess-0202-00ef0558,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.31,1779348524.442341,1779348524.443800
sess-0203-3cbe72af,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.91,1779348524.447252,1779348524.448245
sess-0204-53f3663d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1779348524.497964,1779348524.499653
sess-0205-05d2bcab,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1779348524.518857,1779348524.521242
sess-0206-635e83c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.58,1779348524.519930,1779348524.521691
sess-0207-9c3b5500,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1779348524.523634,1779348524.525634
sess-0005-487e09ec,plan_and_solve,SUCCESS,7,500,23.0,23.0,5127.71,1779348519.414510,1779348524.543028
sess-0208-669499bf,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1779348524.553828,1779348524.556554
sess-0209-abb59516,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1779348524.555073,1779348524.557008
sess-0210-1049b370,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1779348524.569287,1779348524.571496
sess-0211-2416816e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1779348524.599691,1779348524.601603
sess-0148-57fffb0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1710.66,1779348522.938580,1779348524.649585
sess-0213-f199593d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.07,1779348524.659374,1779348524.661671
sess-0215-d1c13256,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1779348524.706840,1779348524.708905
sess-0217-034319c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1779348524.737949,1779348524.740098
sess-0219-31c56121,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1779348524.798923,1779348524.801868
sess-0220-a66db355,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.23,1779348524.844937,1779348524.848434
sess-0221-9c36c89e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.58,1779348524.876097,1779348524.877899
sess-0222-77d0e35d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1779348524.906833,1779348524.908854
sess-0223-1d38b897,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.39,1779348524.909027,1779348524.910618
sess-0071-44cf9533,plan_and_solve,SUCCESS,5,500,17.0,17.0,3784.49,1779348521.152583,1779348524.937787
sess-0225-3943d270,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1779348524.937959,1779348524.940198
sess-0226-1ba38e14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1779348524.953597,1779348524.955681
sess-0187-bbc0ab42,plan_and_solve,SUCCESS,3,500,3.0,3.0,1011.19,1779348523.969312,1779348524.980897
sess-0227-c2ad27fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1779348525.031124,1779348525.034122
sess-0228-2c577e39,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1779348525.046679,1779348525.048759
sess-0229-c9e7b7aa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.55,1779348525.107438,1779348525.109183
sess-0231-bdb56a26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.68,1779348525.168391,1779348525.170316
sess-0233-4d4cb445,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1779348525.215019,1779348525.217247
sess-0234-fe7a4e80,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1779348525.230207,1779348525.231963
