timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us,gateway_url,state_miss,duplicate_admission
1779348521.451588,sess-0012-c6d5c4c6,plan_and_solve,SUCCESS,s3,calculate,success,548.29,500,0,,12.0,12.0,False,546849.0,http://127.0.0.1:9601,False,False
1779348521.999992,sess-0012-c6d5c4c6,plan_and_solve,SUCCESS,s4,web_fetch,success,406.23,500,0,,12.0,12.0,False,405174.0,http://127.0.0.1:9601,False,False
1779348522.406356,sess-0126-4fe11d57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.87,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.455152,sess-0127-d8ec7769,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,150.0,http://127.0.0.1:9602,False,False
1779348522.496265,sess-0128-0c2e0d8c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.66,500,,,0.0,0.0,False,1164.0,http://127.0.0.1:9601,False,False
1779348522.497522,sess-0129-e4dfc144,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.83,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.513475,sess-0130-4fcabf6b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.527169,sess-0131-0795c773,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.98,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.541567,sess-0132-80322616,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.24,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.545314,sess-0133-b906a184,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False,584.0,http://127.0.0.1:9602,False,False
1779348522.556573,sess-0134-21b2d7c7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,False,186.0,http://127.0.0.1:9602,False,False
1779348522.618361,sess-0135-d97b8c3d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.633132,sess-0136-cfb408c5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.648464,sess-0137-9e739035,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,False,147.0,http://127.0.0.1:9601,False,False
1779348522.679271,sess-0138-c466c7fd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.694058,sess-0139-8991063b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.33,500,,,0.0,0.0,False,115.0,http://127.0.0.1:9602,False,False
1779348521.409924,sess-0084-7f5d23d9,plan_and_solve,SUCCESS,s1,web_fetch,success,664.82,500,4,,3.0,3.0,False,662719.0,http://127.0.0.1:9601,False,False
1779348522.074878,sess-0084-7f5d23d9,plan_and_solve,SUCCESS,s2,calculate,success,233.24,500,4,,3.0,3.0,False,231962.0,http://127.0.0.1:9601,False,False
1779348522.308248,sess-0084-7f5d23d9,plan_and_solve,SUCCESS,s3,web_fetch,success,400.45,500,4,,3.0,3.0,False,398864.0,http://127.0.0.1:9601,False,False
1779348522.769866,sess-0140-f18d9397,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.846164,sess-0141-1a795a1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,557.0,http://127.0.0.1:9601,False,False
1779348521.838953,sess-0104-1f551278,plan_and_solve,SUCCESS,s1,calculate,success,35.11,500,12,,4.0,4.0,False,33002.0,http://127.0.0.1:9601,False,False
1779348521.874126,sess-0104-1f551278,plan_and_solve,SUCCESS,s2,calculate,success,278.43,500,12,,4.0,4.0,False,277709.0,http://127.0.0.1:9601,False,False
1779348522.152599,sess-0104-1f551278,plan_and_solve,SUCCESS,s3,calculate,success,224.58,500,12,,4.0,4.0,False,224181.0,http://127.0.0.1:9601,False,False
1779348522.377226,sess-0104-1f551278,plan_and_solve,SUCCESS,s4,web_fetch,success,481.01,500,12,,4.0,4.0,False,480146.0,http://127.0.0.1:9601,False,False
1779348522.858405,sess-0142-0c7954bd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348519.429898,sess-0006-96c953e1,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.37,500,0,,14.0,14.0,False,803385.0,http://127.0.0.1:9601,False,False
1779348520.235404,sess-0006-96c953e1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1003.92,500,0,,14.0,14.0,False,1001777.0,http://127.0.0.1:9601,False,False
1779348521.239447,sess-0006-96c953e1,plan_and_solve,SUCCESS,s3,web_fetch,success,739.80,500,0,,14.0,14.0,False,738336.0,http://127.0.0.1:9601,False,False
1779348521.979383,sess-0006-96c953e1,plan_and_solve,SUCCESS,s4,web_fetch,success,365.00,500,0,,14.0,14.0,False,364278.0,http://127.0.0.1:9601,False,False
1779348522.344442,sess-0006-96c953e1,plan_and_solve,SUCCESS,s5,calculate,success,351.67,500,0,,14.0,14.0,False,350765.0,http://127.0.0.1:9601,False,False
1779348522.696243,sess-0006-96c953e1,plan_and_solve,SUCCESS,s6,calculate,success,187.58,500,0,,14.0,14.0,False,186860.0,http://127.0.0.1:9601,False,False
1779348522.892207,sess-0145-62c90c45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.895041,sess-0146-75fac142,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.66,500,,,0.0,0.0,False,190.0,http://127.0.0.1:9601,False,False
1779348522.922660,sess-0147-29783421,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.41,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.948389,sess-0149-83b77c64,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.88,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.969272,sess-0150-12ca24de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.72,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.029653,sess-0152-16937420,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348523.039410,sess-0153-06c0be6f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.42,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.154212,sess-0155-98c0b210,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.43,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348523.168916,sess-0156-18103b7a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348521.394570,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s1,calculate,success,510.56,500,0,,6.0,6.0,False,509364.0,http://127.0.0.1:9602,False,False
1779348521.905247,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s2,web_fetch,success,424.93,500,0,,6.0,6.0,False,423920.0,http://127.0.0.1:9602,False,False
1779348522.330235,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s3,calculate,success,351.47,500,0,,6.0,6.0,False,349962.0,http://127.0.0.1:9602,False,False
1779348522.681823,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s4,calculate,success,197.96,500,0,,6.0,6.0,False,196664.0,http://127.0.0.1:9602,False,False
1779348522.879825,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s5,calculate,success,13.39,500,0,,6.0,6.0,False,11105.0,http://127.0.0.1:9602,False,False
1779348522.893340,sess-0083-6e6657fc,plan_and_solve,SUCCESS,s6,web_fetch,success,293.22,500,0,,6.0,6.0,False,290603.0,http://127.0.0.1:9602,False,False
1779348523.199099,sess-0157-e8f9cbf6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.229266,sess-0158-f414e161,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.470671,sess-0087-3a114405,plan_and_solve,SUCCESS,s1,web_fetch,success,695.99,500,6,,4.0,4.0,False,693045.0,http://127.0.0.1:9601,False,False
1779348522.166708,sess-0087-3a114405,plan_and_solve,SUCCESS,s2,web_fetch,success,376.93,500,6,,4.0,4.0,False,374695.0,http://127.0.0.1:9601,False,False
1779348522.543766,sess-0087-3a114405,plan_and_solve,SUCCESS,s3,web_fetch,success,475.19,500,6,,4.0,4.0,False,473478.0,http://127.0.0.1:9601,False,False
1779348523.019075,sess-0087-3a114405,plan_and_solve,SUCCESS,s4,calculate,success,213.27,500,6,,4.0,4.0,False,211729.0,http://127.0.0.1:9601,False,False
1779348523.243639,sess-0159-4d526208,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,1341.0,http://127.0.0.1:9602,False,False
1779348523.276031,sess-0160-115a23ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,False,564.0,http://127.0.0.1:9601,False,False
1779348523.291755,sess-0161-248cb3bf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.63,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348519.760598,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s1,web_fetch,success,156.42,500,0,,19.0,19.0,False,154955.0,http://127.0.0.1:9601,False,False
1779348519.917148,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s2,calculate,success,5.57,500,0,,19.0,19.0,False,3934.0,http://127.0.0.1:9601,False,False
1779348519.922829,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s3,web_fetch,success,154.70,500,0,,19.0,19.0,False,153301.0,http://127.0.0.1:9601,False,False
1779348520.077591,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s4,mock_heavy,success,944.17,500,0,,19.0,19.0,False,942360.0,http://127.0.0.1:9601,False,False
1779348521.021891,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s5,mock_heavy,success,986.68,500,0,,19.0,19.0,False,985221.0,http://127.0.0.1:9601,False,False
1779348522.008689,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s6,calculate,success,277.79,500,0,,19.0,19.0,False,275905.0,http://127.0.0.1:9601,False,False
1779348522.286599,sess-0019-2a9b5ae2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1041.18,500,0,,19.0,19.0,False,1039466.0,http://127.0.0.1:9601,False,False
1779348523.353528,sess-0163-ffa2a7bd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.04,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.383938,sess-0164-929b983d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.06,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.399113,sess-0165-77e1536f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.03,500,,,0.0,0.0,False,571.0,http://127.0.0.1:9601,False,False
1779348523.445215,sess-0166-b0732640,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,False,170.0,http://127.0.0.1:9601,False,False
1779348523.460192,sess-0167-d4d7ee73,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,False,560.0,http://127.0.0.1:9601,False,False
1779348523.475914,sess-0168-1903e069,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.38,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348523.477081,sess-0169-a2b4c2c9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.506403,sess-0170-0645cfc5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,106.0,http://127.0.0.1:9602,False,False
1779348523.540190,sess-0171-63ab091b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.58,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.541506,sess-0172-185cbcca,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348523.570974,sess-0173-d17d5d74,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.86,500,,,0.0,0.0,False,336.0,http://127.0.0.1:9601,False,False
1779348523.587728,sess-0174-4cc69428,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,False,546.0,http://127.0.0.1:9602,False,False
1779348523.619137,sess-0175-78cddc19,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,False,174.0,http://127.0.0.1:9601,False,False
1779348523.634763,sess-0176-d3d59978,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,657.0,http://127.0.0.1:9601,False,False
1779348523.665466,sess-0177-6cbe807c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.94,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348523.680285,sess-0178-9f24adba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.68,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348522.883958,sess-0144-656e0788,plan_and_solve,SUCCESS,s1,calculate,success,144.37,500,90,,3.0,3.0,False,143409.0,http://127.0.0.1:9601,False,False
1779348523.028464,sess-0144-656e0788,plan_and_solve,SUCCESS,s2,calculate,success,275.38,500,90,,3.0,3.0,False,273639.0,http://127.0.0.1:9601,False,False
1779348523.303969,sess-0144-656e0788,plan_and_solve,SUCCESS,s3,calculate,success,427.64,500,90,,3.0,3.0,False,426305.0,http://127.0.0.1:9601,False,False
1779348521.347674,sess-0081-5b4b29b9,plan_and_solve,SUCCESS,s1,calculate,success,540.74,500,4,,8.0,8.0,False,539173.0,http://127.0.0.1:9601,False,False
1779348521.888463,sess-0081-5b4b29b9,plan_and_solve,SUCCESS,s2,calculate,success,278.69,500,4,,8.0,8.0,False,277651.0,http://127.0.0.1:9601,False,False
1779348522.167197,sess-0081-5b4b29b9,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.21,500,20,,8.0,8.0,False,1056281.0,http://127.0.0.1:9601,False,False
1779348523.224535,sess-0081-5b4b29b9,plan_and_solve,SUCCESS,s4,web_fetch,success,509.49,500,4,,8.0,8.0,False,507010.0,http://127.0.0.1:9601,False,False
1779348523.742596,sess-0179-cb569552,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.89,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348523.788849,sess-0182-17ea40bc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,655.0,http://127.0.0.1:9602,False,False
1779348521.300174,sess-0079-fe571d77,plan_and_solve,SUCCESS,s1,calculate,success,820.15,500,0,,8.0,8.0,False,816869.0,http://127.0.0.1:9602,False,False
1779348522.120444,sess-0079-fe571d77,plan_and_solve,SUCCESS,s2,web_fetch,success,378.24,500,0,,8.0,8.0,False,375152.0,http://127.0.0.1:9602,False,False
1779348522.498808,sess-0079-fe571d77,plan_and_solve,SUCCESS,s3,web_fetch,success,399.96,500,0,,8.0,8.0,False,398594.0,http://127.0.0.1:9602,False,False
1779348522.898856,sess-0079-fe571d77,plan_and_solve,SUCCESS,s4,mock_heavy,success,948.22,500,0,,8.0,8.0,False,946877.0,http://127.0.0.1:9602,False,False
1779348523.847524,sess-0183-d4ed4b9d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348523.892547,sess-0184-4f9e6169,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348521.762830,sess-0099-9c1d061d,plan_and_solve,SUCCESS,s1,web_fetch,success,466.12,500,8,,8.0,8.0,True,464181.0,http://127.0.0.1:9601,False,False
1779348522.229087,sess-0099-9c1d061d,plan_and_solve,SUCCESS,s2,mock_heavy,success,1064.00,500,40,,8.0,8.0,True,1061821.0,http://127.0.0.1:9601,False,False
1779348523.293224,sess-0099-9c1d061d,plan_and_solve,SUCCESS,s3,calculate,success,427.41,500,8,,8.0,8.0,True,426607.0,http://127.0.0.1:9601,False,False
1779348523.720765,sess-0099-9c1d061d,plan_and_solve,SUCCESS,s4,calculate,success,180.34,500,8,,8.0,8.0,True,178843.0,http://127.0.0.1:9601,False,False
1779348523.901390,sess-0185-4c038712,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348521.198675,sess-0074-294fabb3,plan_and_solve,SUCCESS,s1,web_fetch,success,556.21,500,0,,9.0,9.0,False,553553.0,http://127.0.0.1:9602,False,False
1779348521.755013,sess-0074-294fabb3,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.96,500,0,,9.0,9.0,False,1107208.0,http://127.0.0.1:9602,False,False
1779348522.863019,sess-0074-294fabb3,plan_and_solve,SUCCESS,s3,web_fetch,success,183.38,500,0,,9.0,9.0,False,181951.0,http://127.0.0.1:9602,False,False
1779348523.046457,sess-0074-294fabb3,plan_and_solve,SUCCESS,s4,web_fetch,success,443.76,500,0,,9.0,9.0,False,441545.0,http://127.0.0.1:9602,False,False
1779348523.490341,sess-0074-294fabb3,plan_and_solve,SUCCESS,s5,web_fetch,success,426.94,500,0,,9.0,9.0,False,425356.0,http://127.0.0.1:9602,False,False
1779348523.989083,sess-0188-863f9cfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.01,500,,,0.0,0.0,False,550.0,http://127.0.0.1:9602,False,False
1779348524.017632,sess-0189-14b7791b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.10,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348524.035680,sess-0190-56c285cd,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.32,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348520.096076,sess-0034-9c352b69,plan_and_solve,SUCCESS,s1,mock_heavy,success,936.27,500,0,,18.0,18.0,False,934846.0,http://127.0.0.1:9602,False,False
1779348521.032449,sess-0034-9c352b69,plan_and_solve,SUCCESS,s2,calculate,success,266.55,500,0,,18.0,18.0,False,264889.0,http://127.0.0.1:9602,False,False
1779348521.299129,sess-0034-9c352b69,plan_and_solve,SUCCESS,s3,calculate,success,553.24,500,0,,18.0,18.0,False,552118.0,http://127.0.0.1:9602,False,False
1779348521.852438,sess-0034-9c352b69,plan_and_solve,SUCCESS,s4,mock_heavy,success,1095.48,500,0,,18.0,18.0,False,1094656.0,http://127.0.0.1:9602,False,False
1779348522.947970,sess-0034-9c352b69,plan_and_solve,SUCCESS,s5,mock_heavy,success,1068.48,500,0,,18.0,18.0,False,1067621.0,http://127.0.0.1:9602,False,False
1779348524.016569,sess-0034-9c352b69,plan_and_solve,SUCCESS,s6,calculate,success,165.14,500,0,,18.0,18.0,False,163080.0,http://127.0.0.1:9602,False,False
1779348524.263587,sess-0197-06b403a1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.76,500,,,0.0,0.0,False,162.0,http://127.0.0.1:9602,False,False
1779348521.777747,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s1,calculate,success,329.88,500,10,,10.0,10.0,True,326207.0,http://127.0.0.1:9601,False,False
1779348522.107755,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s2,web_fetch,success,369.80,500,10,,10.0,10.0,True,368482.0,http://127.0.0.1:9601,False,False
1779348522.477679,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s3,web_fetch,success,391.76,500,10,,10.0,10.0,True,390212.0,http://127.0.0.1:9601,False,False
1779348522.869554,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s4,calculate,success,34.26,500,10,,10.0,10.0,True,33615.0,http://127.0.0.1:9601,False,False
1779348522.903874,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s5,web_fetch,success,302.23,500,10,,10.0,10.0,True,301553.0,http://127.0.0.1:9601,False,False
1779348523.206225,sess-0100-96db7c4f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.94,500,50,,10.0,10.0,True,1095278.0,http://127.0.0.1:9601,False,False
1779348523.061679,sess-0154-f0b7bbec,plan_and_solve,SUCCESS,s1,web_fetch,success,507.95,500,4,,4.0,4.0,False,506867.0,http://127.0.0.1:9602,False,False
1779348523.569774,sess-0154-f0b7bbec,plan_and_solve,SUCCESS,s2,web_fetch,success,389.55,500,4,,4.0,4.0,False,388189.0,http://127.0.0.1:9602,False,False
1779348523.959386,sess-0154-f0b7bbec,plan_and_solve,SUCCESS,s3,web_fetch,success,256.94,500,4,,4.0,4.0,False,255260.0,http://127.0.0.1:9602,False,False
1779348524.216453,sess-0154-f0b7bbec,plan_and_solve,SUCCESS,s4,calculate,success,207.96,500,4,,4.0,4.0,False,206241.0,http://127.0.0.1:9602,False,False
1779348524.442452,sess-0202-00ef0558,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348524.447302,sess-0203-3cbe72af,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.91,500,,,0.0,0.0,True,0.0,http://127.0.0.1:9601,False,False
1779348524.498072,sess-0204-53f3663d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348524.518994,sess-0205-05d2bcab,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.16,500,,,0.0,0.0,True,18.0,http://127.0.0.1:9602,False,False
1779348524.520042,sess-0206-635e83c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.58,500,,,0.0,0.0,False,548.0,http://127.0.0.1:9601,False,False
1779348524.523787,sess-0207-9c3b5500,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348519.414586,sess-0005-487e09ec,plan_and_solve,SUCCESS,s1,mock_heavy,success,805.93,500,0,,23.0,23.0,False,804850.0,http://127.0.0.1:9602,False,False
1779348520.220639,sess-0005-487e09ec,plan_and_solve,SUCCESS,s2,calculate,success,18.54,500,0,,23.0,23.0,False,17005.0,http://127.0.0.1:9602,False,False
1779348520.239293,sess-0005-487e09ec,plan_and_solve,SUCCESS,s3,mock_heavy,success,1053.29,500,0,,23.0,23.0,False,1051098.0,http://127.0.0.1:9602,False,False
1779348521.292701,sess-0005-487e09ec,plan_and_solve,SUCCESS,s4,web_fetch,success,698.88,500,0,,23.0,23.0,False,696425.0,http://127.0.0.1:9602,False,False
1779348521.991704,sess-0005-487e09ec,plan_and_solve,SUCCESS,s5,mock_heavy,success,1029.25,500,0,,23.0,23.0,False,1027510.0,http://127.0.0.1:9602,False,False
1779348523.021035,sess-0005-487e09ec,plan_and_solve,SUCCESS,s6,web_fetch,success,383.00,500,0,,23.0,23.0,False,381918.0,http://127.0.0.1:9602,False,False
1779348523.404080,sess-0005-487e09ec,plan_and_solve,SUCCESS,s7,mock_heavy,success,1138.83,500,0,,23.0,23.0,False,1138082.0,http://127.0.0.1:9602,False,False
1779348524.553964,sess-0208-669499bf,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348524.555187,sess-0209-abb59516,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348524.569443,sess-0210-1049b370,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,False,165.0,http://127.0.0.1:9602,False,False
1779348524.599820,sess-0211-2416816e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
1779348522.938636,sess-0148-57fffb0a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1056.99,500,10,,7.0,7.0,False,1056634.0,http://127.0.0.1:9602,False,False
1779348523.995665,sess-0148-57fffb0a,plan_and_solve,SUCCESS,s2,web_fetch,success,318.47,500,2,,7.0,7.0,False,317429.0,http://127.0.0.1:9602,False,False
1779348524.314267,sess-0148-57fffb0a,plan_and_solve,SUCCESS,s3,web_fetch,success,335.20,500,2,,7.0,7.0,False,333699.0,http://127.0.0.1:9602,False,False
1779348524.659510,sess-0213-f199593d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.07,500,,,0.0,0.0,False,210.0,http://127.0.0.1:9601,False,False
1779348524.706965,sess-0215-d1c13256,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,False,36.0,http://127.0.0.1:9602,False,False
1779348524.738081,sess-0217-034319c9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.91,500,,,0.0,0.0,False,167.0,http://127.0.0.1:9601,False,False
1779348524.799051,sess-0219-31c56121,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,False,652.0,http://127.0.0.1:9601,False,False
1779348524.845100,sess-0220-a66db355,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.23,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9602,False,False
1779348524.876234,sess-0221-9c36c89e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.58,500,,,0.0,0.0,False,559.0,http://127.0.0.1:9602,False,False
1779348524.907000,sess-0222-77d0e35d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.77,500,,,0.0,0.0,False,610.0,http://127.0.0.1:9601,False,False
1779348524.909154,sess-0223-1d38b897,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.39,500,,,0.0,0.0,False,0.0,http://127.0.0.1:9601,False,False
