session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0229-167eed63,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.11,1779335098.360673,1779335098.361778
sess-0033-04912757,react,SUCCESS,7,500,15.0,15.0,3397.30,1779335094.970988,1779335098.369982
sess-0159-9980050c,react,SUCCESS,1,500,5.0,5.0,1177.04,1779335097.199402,1779335098.376445
sess-0230-3e0a9273,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.10,1779335098.376445,1779335098.377544
sess-0080-b824db21,react,SUCCESS,4,500,8.0,8.0,2485.55,1779335095.900260,1779335098.385813
sess-0231-82950b2f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1779335098.421510,1779335098.423992
sess-0232-7dc5edc1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1779335098.422654,1779335098.424586
sess-0233-b40e4dd6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.07,1779335098.452402,1779335098.456475
sess-0234-7a917dbe,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.90,1779335098.454064,1779335098.457960
sess-0235-1d22b96b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1779335098.457003,1779335098.458611
sess-0148-ac7a5b0e,react,SUCCESS,6,500,6.0,6.0,1462.93,1779335097.000404,1779335098.464617
sess-0236-0d2cc5a4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1779335098.484503,1779335098.488175
sess-0237-8beb3223,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.13,1779335098.485664,1779335098.488791
sess-0238-4fe10dda,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.61,1779335098.486983,1779335098.490597
sess-0004-1a2f13c6,react,SUCCESS,7,500,19.0,19.0,3916.78,1779335094.577843,1779335098.494621
sess-0209-aebdc539,react,SUCCESS,3,500,3.0,3.0,506.30,1779335098.013916,1779335098.520745
sess-0239-0dcaa841,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1779335098.522219,1779335098.523441
sess-0240-8462a7b4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.62,1779335098.522819,1779335098.523990
sess-0018-b72ca8ff,react,SUCCESS,6,500,18.0,18.0,3744.93,1779335094.828599,1779335098.574701
sess-0241-8ef70442,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1779335098.575256,1779335098.577015
sess-0146-f1c9c441,react,SUCCESS,5,500,9.0,9.0,1618.95,1779335096.998705,1779335098.617717
sess-0242-a2c1fc2a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1779335098.618312,1779335098.619995
sess-0095-35ff1121,react,SUCCESS,2,500,10.0,10.0,2385.00,1779335096.262208,1779335098.647205
sess-0243-b2833af1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.68,1779335098.677681,1779335098.681360
sess-0244-05f3d49d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.95,1779335098.679011,1779335098.681966
sess-0245-b4a586ce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1779335098.680239,1779335098.682553
sess-0246-1c3b5aed,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779335098.737869,1779335098.740780
sess-0247-bb92cbe1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779335098.739578,1779335098.741334
sess-0083-6e79eed5,react,SUCCESS,5,500,9.0,9.0,2790.26,1779335095.964072,1779335098.755486
sess-0248-c28fb655,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.77,1779335098.813886,1779335098.816232
sess-0249-0e5b11fa,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1779335098.889557,1779335098.891344
sess-0250-9a67341d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.97,1779335098.919333,1779335098.922300
sess-0251-40eadf29,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1779335098.920510,1779335098.923399
sess-0252-a21585ef,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.87,1779335098.921724,1779335098.923589
sess-0253-79ad8a76,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1779335098.964672,1779335098.967016
sess-0254-f54832f7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1779335098.965822,1779335098.967579
sess-0255-a0874220,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779335098.966436,1779335098.968163
sess-0256-fffcdcaf,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1779335098.968163,1779335098.969287
sess-0257-b3129ea2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1779335099.040794,1779335099.043024
sess-0258-42d7042e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1779335099.070651,1779335099.072317
sess-0259-90dc07bb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1779335099.100763,1779335099.103540
sess-0260-be6f7d51,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779335099.101812,1779335099.104068
sess-0261-45cf2751,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1779335099.131006,1779335099.133349
sess-0262-e88be7c3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.15,1779335099.237323,1779335099.240471
sess-0263-6f409e4a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.42,1779335099.238675,1779335099.241098
sess-0264-9d2b3da6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.05,1779335099.239861,1779335099.241915
sess-0265-34414ae7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1779335099.297149,1779335099.299165
sess-0266-599bb741,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1779335099.342799,1779335099.345216
sess-0267-34bf118a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1779335099.343688,1779335099.345820
sess-0268-13fcc40a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.55,1779335099.372716,1779335099.375262
sess-0269-21c2c447,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1779335099.373975,1779335099.375916
sess-0270-8b8cddd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.94,1779335099.374553,1779335099.376493
sess-0271-f64578af,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.21,1779335099.418624,1779335099.419857
sess-0272-81742816,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1779335099.464014,1779335099.465923
sess-0273-74802d96,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779335099.509262,1779335099.511014
sess-0274-673fb1b4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.46,1779335099.569349,1779335099.573381
sess-0275-946aed32,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.87,1779335099.571092,1779335099.573963
sess-0276-eac54be2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1779335099.572253,1779335099.574527
sess-0277-5c6d0684,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1779335099.614130,1779335099.616446
sess-0278-7730b766,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1779335099.643610,1779335099.645360
sess-0279-ed56d8c8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.70,1779335099.673803,1779335099.675508
sess-0280-9c440377,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1779335099.718971,1779335099.721168
sess-0204-48dcca35,react,SUCCESS,2,500,10.0,10.0,1769.27,1779335097.976076,1779335099.745351
sess-0281-95879516,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.37,1779335099.779587,1779335099.781954
sess-0282-6e46a675,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1779335099.780809,1779335099.783071
sess-0283-6fc99f02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.93,1779335099.781377,1779335099.784328
sess-0284-c54b92c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1779335099.783118,1779335099.784328
sess-0285-df2f68ba,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.95,1779335099.810413,1779335099.813440
sess-0286-4de3b7b2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1779335099.811588,1779335099.814161
sess-0287-8a0a6b13,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1779335099.812785,1779335099.814161
sess-0288-a36a69f4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.32,1779335099.840799,1779335099.843139
sess-0289-93ac007b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1779335099.841958,1779335099.843722
sess-0290-7e626216,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1779335099.843722,1779335099.846086
sess-0291-25bb500a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.98,1779335099.844974,1779335099.846955
sess-0292-944af35e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1779335099.846344,1779335099.847538
sess-0293-330ca05f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.97,1779335099.886142,1779335099.890117
sess-0294-0c69675b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.64,1779335099.888039,1779335099.890716
sess-0295-6cfb0968,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1779335099.889391,1779335099.892502
sess-0296-f5c3496f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.24,1779335099.890716,1779335099.892552
sess-0297-2c58c8a6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1779335099.931602,1779335099.934332
sess-0298-854c3c41,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1779335099.932537,1779335099.934332
sess-0299-e542884c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,5.94,1779335099.962214,1779335099.968186
