timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject,gateway_latency_us
1779335097.311469,sess-0170-ab476133,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779335097.332523,sess-0171-76d556b6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.87,500,,,0.0,0.0,True,17.0
1779335097.333833,sess-0172-6e9db21c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.24,500,,,0.0,0.0,True,0.0
1779335097.335826,sess-0173-adc349a8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.98,500,,,0.0,0.0,True,0.0
1779335097.337520,sess-0174-5fc84eb9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.84,500,,,0.0,0.0,True,0.0
1779335097.365246,sess-0175-18417cc6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335097.365790,sess-0176-e8cd4938,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.09,500,,,0.0,0.0,True,0.0
1779335097.394989,sess-0177-15340bd6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.10,500,,,0.0,0.0,True,0.0
1779335097.395533,sess-0178-becb4135,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,True,0.0
1779335095.604647,sess-0059-fb5aaa9a,react,SUCCESS,r1,web_fetch,success,207.27,500,750,,8.0,8.0,False,205456.0
1779335095.811918,sess-0059-fb5aaa9a,react,SUCCESS,r2,mock_heavy,success,967.21,500,750,,8.0,8.0,False,965569.0
1779335096.779133,sess-0059-fb5aaa9a,react,SUCCESS,r3,calculate,success,228.63,500,1100,,8.0,8.0,False,226993.0
1779335097.007762,sess-0059-fb5aaa9a,react,SUCCESS,r4,web_fetch,success,390.49,500,1050,,8.0,8.0,False,389399.0
1779335097.455954,sess-0179-9794206c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.67,500,,,0.0,0.0,True,0.0
1779335097.457127,sess-0180-4ea2e358,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.87,500,,,0.0,0.0,True,0.0
1779335097.458982,sess-0181-4201ad69,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.11,500,,,0.0,0.0,True,82.0
1779335097.460369,sess-0182-75c5c638,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.93,500,,,0.0,0.0,True,0.0
1779335094.637347,sess-0008-8dae92da,react,SUCCESS,r1,mock_heavy,success,805.53,500,0,,13.0,13.0,False,804373.0
1779335095.442872,sess-0008-8dae92da,react,SUCCESS,r2,calculate,success,194.82,500,750,,13.0,13.0,False,193660.0
1779335095.638321,sess-0008-8dae92da,react,SUCCESS,r3,web_fetch,success,241.07,500,750,,13.0,13.0,True,239849.0
1779335095.879992,sess-0008-8dae92da,react,SUCCESS,r4,web_fetch,success,264.54,500,180,,13.0,13.0,True,262276.0
1779335096.145088,sess-0008-8dae92da,react,SUCCESS,r5,mock_heavy,success,1362.47,500,210,,13.0,13.0,True,1360696.0
1779335097.508133,sess-0183-49574f70,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.87,500,,,0.0,0.0,True,0.0
1779335097.559938,sess-0184-e2ee5c29,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.00,500,,,0.0,0.0,True,0.0
1779335097.559938,sess-0185-1163cd85,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.00,500,,,0.0,0.0,True,0.0
1779335097.561938,sess-0186-61e143e2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True,0.0
1779335097.606947,sess-0187-3d36a97f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True,0.0
1779335097.637090,sess-0188-c1e86ab5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335097.637646,sess-0189-4f70d498,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.93,500,,,0.0,0.0,True,0.0
1779335097.638837,sess-0190-e17cfa99,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335097.639985,sess-0191-9c7014e9,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False,0.0
1779335097.670887,sess-0192-42fd2122,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.94,500,,,0.0,0.0,True,0.0
1779335097.728062,sess-0193-3f94c08f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.71,500,,,0.0,0.0,True,32.0
1779335097.757608,sess-0194-08a83429,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.47,500,,,0.0,0.0,True,0.0
1779335097.758799,sess-0195-3afcf3eb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.83,500,,,0.0,0.0,False,0.0
1779335097.760523,sess-0196-1c573a75,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.67,500,,,0.0,0.0,True,37.0
1779335094.496478,sess-0000-69532572,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.03,500,0,,17.0,17.0,False,803574.0
1779335095.303511,sess-0000-69532572,plan_and_solve,SUCCESS,s2,calculate,success,162.77,500,0,,17.0,17.0,False,160581.0
1779335095.466277,sess-0000-69532572,plan_and_solve,SUCCESS,s3,calculate,success,181.19,500,0,,17.0,17.0,False,180050.0
1779335095.647470,sess-0000-69532572,plan_and_solve,SUCCESS,s4,mock_heavy,success,908.49,500,0,,17.0,17.0,False,907385.0
1779335096.555964,sess-0000-69532572,plan_and_solve,SUCCESS,s5,mock_heavy,success,1207.87,500,0,,17.0,17.0,False,1206260.0
1779335097.789149,sess-0197-a69e3fa8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335097.822469,sess-0198-8a4ef4d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,0.0
1779335097.878203,sess-0199-b0e7d5ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True,0.0
1779335097.922857,sess-0200-49f0bb72,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.79,500,,,0.0,0.0,True,47.0
1779335097.949496,sess-0201-44f28eca,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.56,500,,,0.0,0.0,True,12.0
1779335097.950770,sess-0202-fe11d079,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.44,500,,,0.0,0.0,True,0.0
1779335097.951895,sess-0203-e5d6df65,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335096.996302,sess-0145-4bc07997,react,SUCCESS,r1,calculate,success,157.26,500,1050,,3.0,3.0,True,153671.0
1779335097.153566,sess-0145-4bc07997,react,SUCCESS,r2,web_fetch,success,405.43,500,255,,3.0,3.0,True,403698.0
1779335097.558997,sess-0145-4bc07997,react,SUCCESS,r3,web_fetch,success,418.72,500,225,,3.0,3.0,True,417230.0
1779335094.818778,sess-0013-ca5f5d82,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.78,500,0,,17.0,17.0,False,804706.0
1779335095.626559,sess-0013-ca5f5d82,plan_and_solve,SUCCESS,s2,calculate,success,80.57,500,0,,17.0,17.0,False,79960.0
1779335095.707685,sess-0013-ca5f5d82,plan_and_solve,SUCCESS,s3,mock_heavy,success,913.85,500,0,,17.0,17.0,False,912632.0
1779335096.621538,sess-0013-ca5f5d82,plan_and_solve,SUCCESS,s4,mock_heavy,success,1165.09,500,0,,17.0,17.0,False,1163392.0
1779335097.787965,sess-0013-ca5f5d82,plan_and_solve,SUCCESS,s5,calculate,success,192.54,500,0,,17.0,17.0,False,191358.0
1779335095.239648,sess-0045-3a2ec547,react,SUCCESS,r1,calculate,success,210.49,500,135,,11.0,11.0,False,209910.0
1779335095.451133,sess-0045-3a2ec547,react,SUCCESS,r2,calculate,success,197.45,500,750,,11.0,11.0,False,196791.0
1779335095.649167,sess-0045-3a2ec547,react,SUCCESS,r3,web_fetch,success,313.08,500,750,,11.0,11.0,True,310745.0
1779335095.962406,sess-0045-3a2ec547,react,SUCCESS,r4,calculate,success,440.82,500,195,,11.0,11.0,True,439766.0
1779335096.403223,sess-0045-3a2ec547,react,SUCCESS,r5,web_fetch,success,566.92,500,285,,11.0,11.0,True,565823.0
1779335096.970143,sess-0045-3a2ec547,react,SUCCESS,r6,mock_heavy,success,869.89,500,1050,,11.0,11.0,True,868814.0
1779335097.840036,sess-0045-3a2ec547,react,SUCCESS,r7,calculate,success,144.90,500,210,,11.0,11.0,True,143802.0
1779335097.985481,sess-0205-a188612b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335097.986068,sess-0206-fe51cd78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,0.0
1779335097.986656,sess-0207-9b399f50,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True,561.0
1779335098.013361,sess-0208-3a5784eb,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True,0.0
1779335098.014493,sess-0210-71145f29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335098.015038,sess-0211-aa45047c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.56,500,,,0.0,0.0,True,0.0
1779335098.043167,sess-0212-45ca3be4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.66,500,,,0.0,0.0,True,548.0
1779335098.074451,sess-0213-9d313a42,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.61,500,,,0.0,0.0,False,0.0
1779335098.076304,sess-0214-e4a7ea91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.33,500,,,0.0,0.0,True,0.0
1779335098.078354,sess-0215-09129905,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.71,500,,,0.0,0.0,True,0.0
1779335098.078927,sess-0216-3696ed37,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.77,500,,,0.0,0.0,True,529.0
1779335098.080440,sess-0217-937dcd0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.26,500,,,0.0,0.0,False,53.0
1779335098.119701,sess-0218-f3c5e79d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.80,500,,,0.0,0.0,True,0.0
1779335098.136199,sess-0219-47e041c0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,520.0
1779335098.179995,sess-0220-bdb88a87,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.11,500,,,0.0,0.0,False,0.0
1779335098.209752,sess-0221-e33de271,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.70,500,,,0.0,0.0,True,0.0
1779335098.230336,sess-0222-18fe2139,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.61,500,,,0.0,0.0,True,0.0
1779335098.231486,sess-0223-373c5d95,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.45,500,,,0.0,0.0,True,0.0
1779335098.232730,sess-0224-1ec77d0e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.32,500,,,0.0,0.0,False,0.0
1779335098.236496,sess-0225-385ac92e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.29,500,,,0.0,0.0,True,0.0
1779335098.237602,sess-0226-f57e9e10,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True,514.0
1779335098.297067,sess-0227-302a4552,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.74,500,,,0.0,0.0,True,0.0
1779335095.043833,sess-0034-1b7328df,react,SUCCESS,r1,mock_heavy,success,897.28,500,90,,15.0,15.0,False,896140.0
1779335095.941665,sess-0034-1b7328df,react,SUCCESS,r2,calculate,success,449.02,500,195,,15.0,15.0,True,447222.0
1779335096.390683,sess-0034-1b7328df,react,SUCCESS,r3,web_fetch,success,574.82,500,285,,15.0,15.0,True,573722.0
1779335096.965502,sess-0034-1b7328df,react,SUCCESS,r4,calculate,success,63.53,500,1050,,15.0,15.0,True,62463.0
1779335097.029035,sess-0034-1b7328df,react,SUCCESS,r5,mock_heavy,success,1046.10,500,1050,,15.0,15.0,True,1043880.0
1779335098.075130,sess-0034-1b7328df,react,SUCCESS,r6,calculate,success,76.30,500,195,,15.0,15.0,True,74612.0
1779335098.151433,sess-0034-1b7328df,react,SUCCESS,r7,calculate,success,149.06,500,180,,15.0,15.0,True,146551.0
1779335098.298283,sess-0228-61c30aa5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.46,500,,,0.0,0.0,False,529.0
1779335095.394397,sess-0052-457fb1ca,react,SUCCESS,r1,mock_heavy,success,981.92,500,700,,13.0,13.0,False,980660.0
1779335096.376314,sess-0052-457fb1ca,react,SUCCESS,r2,web_fetch,success,583.58,500,285,,13.0,13.0,False,581973.0
1779335096.959894,sess-0052-457fb1ca,react,SUCCESS,r3,mock_heavy,success,862.00,500,1050,,13.0,13.0,True,860333.0
1779335097.821894,sess-0052-457fb1ca,react,SUCCESS,r4,web_fetch,success,313.05,500,210,,13.0,13.0,True,310451.0
1779335098.134941,sess-0052-457fb1ca,react,SUCCESS,r5,web_fetch,success,169.28,500,180,,13.0,13.0,True,167315.0
1779335098.360673,sess-0229-167eed63,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.11,500,,,0.0,0.0,True,0.0
1779335094.970988,sess-0033-04912757,react,SUCCESS,r1,calculate,success,121.03,500,75,,15.0,15.0,False,118726.0
1779335095.092547,sess-0033-04912757,react,SUCCESS,r2,web_fetch,success,444.79,500,105,,15.0,15.0,False,444211.0
1779335095.537913,sess-0033-04912757,react,SUCCESS,r3,web_fetch,success,260.85,500,750,,15.0,15.0,False,259120.0
1779335095.798768,sess-0033-04912757,react,SUCCESS,r4,mock_heavy,success,949.67,500,750,,15.0,15.0,False,947701.0
1779335096.748442,sess-0033-04912757,react,SUCCESS,r5,calculate,success,248.47,500,1100,,15.0,15.0,False,245634.0
1779335096.997503,sess-0033-04912757,react,SUCCESS,r6,calculate,success,168.03,500,1050,,15.0,15.0,True,166861.0
1779335097.165537,sess-0033-04912757,react,SUCCESS,r7,mock_heavy,success,1204.44,500,255,,15.0,15.0,True,1203308.0
1779335097.199402,sess-0159-9980050c,react,SUCCESS,r1,mock_heavy,success,1177.04,500,255,,5.0,5.0,True,1175402.0
1779335098.376445,sess-0230-3e0a9273,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False,0.0
1779335095.900260,sess-0080-b824db21,react,SUCCESS,r1,web_fetch,success,525.52,500,180,,8.0,8.0,True,523845.0
1779335096.425782,sess-0080-b824db21,react,SUCCESS,r2,web_fetch,success,659.57,500,285,,8.0,8.0,True,657852.0
1779335097.085351,sess-0080-b824db21,react,SUCCESS,r3,mock_heavy,success,1060.73,500,1050,,8.0,8.0,True,1059059.0
1779335098.146079,sess-0080-b824db21,react,SUCCESS,r4,web_fetch,success,239.73,500,180,,8.0,8.0,True,238088.0
1779335098.421510,sess-0231-82950b2f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.48,500,,,0.0,0.0,True,0.0
1779335098.422654,sess-0232-7dc5edc1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False,106.0
1779335098.452402,sess-0233-b40e4dd6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.07,500,,,0.0,0.0,True,166.0
1779335098.454064,sess-0234-7a917dbe,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.90,500,,,0.0,0.0,True,526.0
1779335098.457093,sess-0235-1d22b96b,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.52,500,,,0.0,0.0,True,0.0
1779335097.000404,sess-0148-ac7a5b0e,react,SUCCESS,r1,web_fetch,success,330.86,500,1050,,6.0,6.0,False,328871.0
1779335097.331262,sess-0148-ac7a5b0e,react,SUCCESS,r2,web_fetch,success,617.04,500,255,,6.0,6.0,True,614514.0
1779335097.948304,sess-0148-ac7a5b0e,react,SUCCESS,r3,web_fetch,success,192.46,500,195,,6.0,6.0,True,190687.0
1779335098.140760,sess-0148-ac7a5b0e,react,SUCCESS,r4,calculate,success,93.97,500,180,,6.0,6.0,True,90166.0
1779335098.235356,sess-0148-ac7a5b0e,react,SUCCESS,r5,calculate,success,71.90,500,180,,6.0,6.0,True,70021.0
1779335098.307830,sess-0148-ac7a5b0e,react,SUCCESS,r6,web_fetch,success,156.71,500,165,,6.0,6.0,True,154945.0
1779335098.484503,sess-0236-0d2cc5a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.67,500,,,0.0,0.0,True,0.0
1779335098.485664,sess-0237-8beb3223,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.13,500,,,0.0,0.0,False,572.0
1779335098.486983,sess-0238-4fe10dda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.61,500,,,0.0,0.0,True,0.0
1779335094.577843,sess-0004-1a2f13c6,react,SUCCESS,r1,mock_heavy,success,809.85,500,0,,19.0,19.0,False,804547.0
1779335095.387696,sess-0004-1a2f13c6,react,SUCCESS,r2,web_fetch,success,309.60,500,700,,19.0,19.0,False,308320.0
1779335095.697299,sess-0004-1a2f13c6,react,SUCCESS,r3,web_fetch,success,267.93,500,750,,19.0,19.0,True,266209.0
1779335095.965233,sess-0004-1a2f13c6,react,SUCCESS,r4,mock_heavy,success,1268.04,500,195,,19.0,19.0,True,1266218.0
1779335097.233269,sess-0004-1a2f13c6,react,SUCCESS,r5,mock_heavy,success,1250.04,500,255,,19.0,19.0,True,1247589.0
1779335098.483306,sess-0004-1a2f13c6,react,SUCCESS,r6,calculate,success,6.04,500,150,,19.0,19.0,True,3671.0
1779335098.489348,sess-0004-1a2f13c6,react,SUCCESS,r7,calculate,success,5.27,500,150,,19.0,19.0,True,3440.0
1779335098.013916,sess-0209-aebdc539,react,SUCCESS,r1,web_fetch,success,281.93,500,195,,3.0,3.0,False,280754.0
1779335098.296374,sess-0209-aebdc539,react,SUCCESS,r2,calculate,success,13.22,500,180,,3.0,3.0,False,11955.0
1779335098.309595,sess-0209-aebdc539,react,SUCCESS,r3,web_fetch,success,211.15,500,165,,3.0,3.0,False,209535.0
1779335098.522219,sess-0239-0dcaa841,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True,0.0
1779335098.522819,sess-0240-8462a7b4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.62,500,,,0.0,0.0,True,0.0
1779335094.829125,sess-0018-b72ca8ff,react,SUCCESS,r1,web_fetch,success,155.43,500,0,,18.0,18.0,False,153717.0
1779335094.985111,sess-0018-b72ca8ff,react,SUCCESS,r2,mock_heavy,success,910.47,500,90,,18.0,18.0,False,909354.0
1779335095.895583,sess-0018-b72ca8ff,react,SUCCESS,r3,mock_heavy,success,1038.40,500,180,,18.0,18.0,False,1035899.0
1779335096.933985,sess-0018-b72ca8ff,react,SUCCESS,r4,calculate,success,86.85,500,1100,,18.0,18.0,False,85088.0
1779335097.020831,sess-0018-b72ca8ff,react,SUCCESS,r5,calculate,success,238.56,500,1050,,18.0,18.0,True,237176.0
1779335097.259487,sess-0018-b72ca8ff,react,SUCCESS,r6,mock_heavy,success,1315.21,500,255,,18.0,18.0,True,1313394.0
1779335098.575256,sess-0241-8ef70442,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True,0.0
1779335096.998705,sess-0146-f1c9c441,react,SUCCESS,r1,mock_heavy,success,976.29,500,1050,,9.0,9.0,True,975184.0
1779335097.974998,sess-0146-f1c9c441,react,SUCCESS,r2,web_fetch,success,254.16,500,195,,9.0,9.0,True,251898.0
1779335098.229153,sess-0146-f1c9c441,react,SUCCESS,r3,web_fetch,success,226.07,500,180,,9.0,9.0,True,222066.0
1779335098.455276,sess-0146-f1c9c441,react,SUCCESS,r4,calculate,success,5.63,500,150,,9.0,9.0,True,3810.0
1779335098.460904,sess-0146-f1c9c441,react,SUCCESS,r5,web_fetch,success,156.81,500,150,,9.0,9.0,True,155027.0
1779335098.618312,sess-0242-a2c1fc2a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.68,500,,,0.0,0.0,True,556.0
1779335096.262208,sess-0095-35ff1121,react,SUCCESS,r1,mock_heavy,success,1300.73,500,225,,10.0,10.0,True,1299592.0
1779335097.562939,sess-0095-35ff1121,react,SUCCESS,r2,mock_heavy,success,1084.27,500,225,,10.0,10.0,True,1082110.0
1779335098.677681,sess-0243-b2833af1,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.68,500,,,0.0,0.0,False,0.0
1779335098.679011,sess-0244-05f3d49d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.95,500,,,0.0,0.0,True,0.0
1779335098.680805,sess-0245-b4a586ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True,0.0
1779335098.738459,sess-0246-1c3b5aed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.32,500,,,0.0,0.0,True,557.0
1779335098.739578,sess-0247-bb92cbe1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.76,500,,,0.0,0.0,True,515.0
1779335095.964072,sess-0083-6e79eed5,react,SUCCESS,r1,calculate,success,454.22,500,195,,9.0,9.0,True,452524.0
1779335096.418290,sess-0083-6e79eed5,react,SUCCESS,r2,calculate,success,486.26,500,285,,9.0,9.0,True,485162.0
1779335096.905112,sess-0083-6e79eed5,react,SUCCESS,r3,web_fetch,success,255.01,500,1100,,9.0,9.0,True,253866.0
1779335097.160122,sess-0083-6e79eed5,react,SUCCESS,r4,web_fetch,success,509.02,500,255,,9.0,9.0,True,507187.0
1779335097.669728,sess-0083-6e79eed5,react,SUCCESS,r5,mock_heavy,success,1085.76,500,225,,9.0,9.0,True,1083871.0
1779335098.814461,sess-0248-c28fb655,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.77,500,,,0.0,0.0,True,0.0
1779335098.889557,sess-0249-0e5b11fa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.79,500,,,0.0,0.0,True,70.0
1779335098.919333,sess-0250-9a67341d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.97,500,,,0.0,0.0,False,0.0
1779335098.920510,sess-0251-40eadf29,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.36,500,,,0.0,0.0,False,585.0
1779335098.921724,sess-0252-a21585ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True,0.0
1779335098.964672,sess-0253-79ad8a76,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335098.965856,sess-0254-f54832f7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.72,500,,,0.0,0.0,False,0.0
1779335098.966436,sess-0255-a0874220,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335098.968163,sess-0256-fffcdcaf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.12,500,,,0.0,0.0,False,516.0
1779335099.040794,sess-0257-b3129ea2,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.23,500,,,0.0,0.0,True,576.0
1779335099.070651,sess-0258-42d7042e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.67,500,,,0.0,0.0,True,31.0
1779335099.100825,sess-0259-90dc07bb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.68,500,,,0.0,0.0,False,0.0
1779335099.101812,sess-0260-be6f7d51,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True,0.0
1779335099.131006,sess-0261-45cf2751,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.34,500,,,0.0,0.0,True,0.0
1779335099.237323,sess-0262-e88be7c3,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.15,500,,,0.0,0.0,True,83.0
1779335099.238675,sess-0263-6f409e4a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.42,500,,,0.0,0.0,False,526.0
1779335099.239861,sess-0264-9d2b3da6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.05,500,,,0.0,0.0,False,0.0
1779335099.297425,sess-0265-34414ae7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.74,500,,,0.0,0.0,True,524.0
1779335099.343018,sess-0266-599bb741,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False,0.0
1779335099.344214,sess-0267-34bf118a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.61,500,,,0.0,0.0,True,27.0
1779335099.372716,sess-0268-13fcc40a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.55,500,,,0.0,0.0,True,0.0
1779335099.373975,sess-0269-21c2c447,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0
1779335099.374553,sess-0270-8b8cddd1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.94,500,,,0.0,0.0,True,0.0
1779335099.418649,sess-0271-f64578af,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.21,500,,,0.0,0.0,False,0.0
1779335099.464099,sess-0272-81742816,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.82,500,,,0.0,0.0,False,78.0
1779335099.509262,sess-0273-74802d96,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,70.0
1779335099.569349,sess-0274-673fb1b4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.46,500,,,0.0,0.0,False,517.0
1779335099.571092,sess-0275-946aed32,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.87,500,,,0.0,0.0,True,14.0
1779335099.572253,sess-0276-eac54be2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.27,500,,,0.0,0.0,False,0.0
1779335099.614130,sess-0277-5c6d0684,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.32,500,,,0.0,0.0,True,0.0
1779335099.643610,sess-0278-7730b766,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False,0.0
1779335099.673803,sess-0279-ed56d8c8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True,57.0
1779335099.719026,sess-0280-9c440377,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.57,500,,,0.0,0.0,False,0.0
