timestamp,status,latency_ms,budget,tool_name,regime
1773975278.082942,error,4.00,100,mock_heavy,steady
1773975278.084942,error,3.00,100,mock_heavy,steady
1773975278.121311,error,2.08,100,calculate,steady
1773975278.153253,success,1349.75,100,web_fetch,steady
1773975278.154440,error,3.39,100,mock_heavy,steady
1773975278.155568,error,2.80,100,calculate,steady
1773975278.156113,error,2.94,100,calculate,steady
1773975278.157238,error,2.94,100,web_fetch,steady
1773975278.158886,error,2.40,100,calculate,steady
1773975278.160123,error,1.70,100,mock_heavy,steady
1773975278.207202,error,2.83,100,calculate,steady
1773975278.208364,error,2.83,100,web_fetch,steady
1773975278.208905,error,2.85,100,mock_heavy,steady
1773975278.210628,error,1.68,100,calculate,steady
1773975278.261838,error,2.76,100,calculate,steady
1773975278.261838,error,3.85,100,mock_heavy,steady
1773975278.263704,error,1.98,100,mock_heavy,steady
1773975278.265152,error,2.93,100,web_fetch,steady
1773975278.265686,error,3.50,100,web_fetch,steady
1773975278.266983,error,3.34,100,web_fetch,steady
1773975278.268081,error,3.34,100,mock_heavy,steady
1773975278.269725,error,2.87,100,calculate,steady
1773975278.270721,error,3.08,100,calculate,steady
1773975278.271960,error,3.01,100,calculate,steady
1773975278.273146,error,3.09,100,web_fetch,steady
1773975278.274333,error,2.42,100,mock_heavy,steady
1773975278.275506,error,1.85,100,web_fetch,steady
1773975278.355374,success,1815.24,100,mock_heavy,steady
1773975278.356417,error,3.52,100,mock_heavy,steady
1773975278.357640,error,2.83,100,mock_heavy,steady
1773975278.358179,error,3.09,100,mock_heavy,steady
1773975278.359284,error,3.34,100,calculate,steady
1773975278.361209,error,2.83,100,web_fetch,steady
1773975278.362417,error,2.99,100,mock_heavy,steady
1773975278.363499,error,3.10,100,calculate,steady
1773975278.364720,error,3.05,100,web_fetch,steady
1773975278.366054,error,2.35,100,calculate,steady
1773975278.367229,error,1.73,100,web_fetch,steady
1773975278.403116,error,2.92,100,mock_heavy,steady
1773975278.404147,error,2.60,100,calculate,steady
1773975278.404147,error,3.92,100,calculate,steady
1773975278.406584,error,3.86,100,calculate,steady
1773975278.407906,error,3.52,100,web_fetch,steady
1773975278.409154,error,3.76,100,calculate,steady
1773975278.410443,error,3.72,100,web_fetch,steady
1773975278.411965,error,3.46,100,calculate,steady
1773975278.413453,error,3.09,100,calculate,steady
1773975278.414698,error,2.31,100,mock_heavy,steady
1773975278.415424,error,3.26,100,calculate,steady
1773975278.417004,error,2.90,100,web_fetch,steady
1773975278.418152,error,3.03,100,web_fetch,steady
1773975278.419245,error,3.21,100,mock_heavy,steady
1773975278.420450,error,2.57,100,calculate,steady
1773975278.421181,error,2.38,100,web_fetch,steady
1773975278.442239,error,2.97,100,mock_heavy,steady
1773975278.442239,error,2.97,100,web_fetch,steady
1773975278.443454,error,2.94,100,mock_heavy,steady
1773975278.444671,error,2.90,100,calculate,steady
1773975278.445853,error,2.33,100,calculate,steady
1773975278.447032,error,1.79,100,calculate,steady
1773975278.474237,success,1076.39,100,calculate,steady
1773975278.475374,error,2.47,100,calculate,steady
1773975278.476599,error,2.89,100,web_fetch,steady
1773975278.477486,error,3.07,100,calculate,steady
1773975278.477842,error,4.04,100,web_fetch,steady
1773975278.480042,error,3.07,100,mock_heavy,steady
1773975278.481194,error,2.59,100,calculate,steady
1773975278.482540,error,2.33,100,web_fetch,steady
1773975278.529104,error,3.51,100,mock_heavy,steady
1773975278.530205,error,3.17,100,calculate,steady
1773975278.531059,error,3.14,100,calculate,steady
1773975278.532061,error,2.67,100,mock_heavy,steady
1773975278.533376,error,2.23,100,mock_heavy,steady
1773975278.568670,error,2.52,100,mock_heavy,steady
1773975278.569218,error,3.08,100,web_fetch,steady
1773975278.570464,error,2.95,100,mock_heavy,steady
1773975278.571187,error,3.38,100,web_fetch,steady
1773975278.572844,error,2.85,100,web_fetch,steady
1773975278.573956,error,3.24,100,calculate,steady
1773975278.575113,error,2.62,100,calculate,steady
1773975278.576428,error,1.91,100,web_fetch,steady
1773975278.599051,success,1311.54,100,web_fetch,steady
1773975278.599887,error,2.30,100,mock_heavy,steady
1773975278.600430,error,3.20,100,calculate,steady
1773975278.601613,error,2.55,100,calculate,steady
1773975278.602727,error,1.98,100,web_fetch,steady
1773975278.639319,error,2.38,100,mock_heavy,steady
1773975278.640344,error,2.48,100,calculate,steady
1773975278.641004,error,3.00,100,web_fetch,steady
1773975278.642240,error,2.30,100,web_fetch,steady
1773975278.643361,error,2.30,100,mock_heavy,steady
1773975278.678701,error,2.69,100,web_fetch,steady
1773975278.679247,error,2.69,100,calculate,steady
1773975278.680429,error,2.05,100,calculate,steady
1773975278.709708,error,2.55,100,web_fetch,steady
1773975278.710542,error,2.81,100,mock_heavy,steady
1773975278.711102,error,3.36,100,mock_heavy,steady
1773975278.712816,error,3.27,100,mock_heavy,steady
1773975278.713907,error,3.29,100,web_fetch,steady
1773975278.715019,error,2.90,100,mock_heavy,steady
1773975278.716127,error,4.06,100,calculate,steady
1773975278.717344,error,3.41,100,mock_heavy,steady
1773975278.718459,error,2.30,100,mock_heavy,steady
1773975278.718997,error,2.30,100,mock_heavy,steady
1773975278.748863,error,2.27,100,web_fetch,steady
1773975278.787652,success,1216.15,100,web_fetch,steady
1773975278.787720,error,3.10,100,calculate,steady
1773975278.803792,error,2.97,100,calculate,steady
1773975278.805475,error,1.29,100,web_fetch,steady
1773975278.874558,error,2.55,100,mock_heavy,steady
1773975278.875125,error,3.10,100,mock_heavy,steady
1773975278.876465,error,2.84,100,calculate,steady
1773975278.877677,error,2.47,100,web_fetch,steady
1773975278.878762,error,2.46,100,mock_heavy,steady
1773975278.921963,error,2.11,100,mock_heavy,steady
1773975278.961961,error,2.89,100,web_fetch,steady
1773975278.961961,error,3.91,100,calculate,steady
1773975278.962990,error,2.88,100,calculate,steady
1773975278.964286,error,2.99,100,web_fetch,steady
1773975278.965873,error,2.51,100,calculate,steady
1773975278.993129,error,2.32,100,calculate,steady
1773975279.015940,error,2.15,100,mock_heavy,steady
1773975279.016972,error,2.37,100,web_fetch,steady
1773975279.054110,success,1004.83,100,web_fetch,steady
1773975279.055185,error,2.39,100,mock_heavy,steady
1773975279.055728,error,2.40,100,web_fetch,steady
1773975279.056437,error,2.21,100,mock_heavy,steady
1773975279.100689,error,2.83,100,web_fetch,steady
1773975279.101778,error,2.32,100,web_fetch,steady
1773975279.102362,error,1.74,100,web_fetch,steady
1773975279.125746,error,2.90,100,calculate,steady
1773975279.126973,error,2.78,100,mock_heavy,steady
1773975279.128102,error,2.99,100,calculate,steady
1773975279.129199,error,2.99,100,calculate,steady
1773975279.130545,error,2.22,100,calculate,steady
1773975279.131651,error,1.88,100,calculate,steady
1773975279.164937,error,2.87,100,mock_heavy,steady
1773975279.166091,error,2.83,100,web_fetch,steady
1773975279.167269,error,2.83,100,mock_heavy,steady
1773975279.168381,error,3.07,100,mock_heavy,steady
1773975279.169562,error,3.11,100,calculate,steady
1773975279.170908,error,2.93,100,web_fetch,steady
1773975279.172131,error,2.84,100,calculate,steady
1773975279.173300,error,2.79,100,calculate,steady
1773975279.174406,error,3.36,100,calculate,steady
1773975279.175545,error,2.79,100,calculate,steady
1773975279.176671,error,2.83,100,mock_heavy,steady
1773975279.177793,error,2.84,100,calculate,steady
1773975279.178883,error,1.88,100,calculate,steady
1773975279.212130,success,942.13,100,web_fetch,steady
1773975279.251495,error,3.53,100,mock_heavy,steady
1773975279.251495,error,4.10,100,web_fetch,steady
1773975279.253259,error,3.66,100,mock_heavy,steady
1773975279.255052,error,3.07,100,mock_heavy,steady
1773975279.256376,error,3.35,100,mock_heavy,steady
1773975279.257586,error,2.48,100,web_fetch,steady
1773975279.258666,error,2.48,100,web_fetch,steady
1773975279.298305,error,2.80,100,calculate,steady
1773975279.299294,error,2.33,100,calculate,steady
1773975279.299870,error,1.94,100,calculate,steady
1773975279.329876,error,2.40,100,calculate,steady
1773975279.329876,error,3.56,100,web_fetch,steady
1773975279.331730,error,2.98,100,calculate,steady
1773975279.332280,error,3.58,100,calculate,steady
1773975279.333988,error,3.10,100,web_fetch,steady
1773975279.334709,error,3.55,100,mock_heavy,steady
1773975279.336400,error,2.40,100,mock_heavy,steady
1773975279.337631,error,2.35,100,mock_heavy,steady
1773975279.375335,error,1.77,100,calculate,steady
1773975279.400089,error,1.72,100,web_fetch,steady
1773975279.431582,error,2.82,100,mock_heavy,steady
1773975279.432641,error,1.79,100,web_fetch,steady
1773975279.433270,error,1.77,100,web_fetch,steady
1773975279.435579,error,2.35,100,calculate,steady
1773975279.436204,error,2.82,100,web_fetch,steady
1773975279.436740,error,3.37,100,web_fetch,steady
1773975279.438477,error,2.84,100,web_fetch,steady
1773975279.439572,error,2.85,100,mock_heavy,steady
1773975279.440749,error,2.84,100,mock_heavy,steady
1773975279.441888,error,2.28,100,mock_heavy,steady
1773975279.443055,error,1.64,100,calculate,steady
1773975279.463739,error,2.24,100,calculate,steady
1773975279.494071,success,525.47,100,calculate,steady
1773975279.494507,error,2.45,100,calculate,steady
1773975279.503545,error,2.55,100,web_fetch,steady
1773975279.503545,error,3.09,100,calculate,steady
1773975279.504972,error,3.02,100,mock_heavy,steady
1773975279.506090,error,3.03,100,mock_heavy,steady
1773975279.507422,error,2.37,100,calculate,steady
1773975279.508547,error,2.33,100,mock_heavy,steady
1773975279.532928,error,3.12,100,web_fetch,steady
1773975279.534096,error,3.07,100,web_fetch,steady
1773975279.534803,error,3.49,100,web_fetch,steady
1773975279.536561,error,2.85,100,calculate,steady
1773975279.537708,error,2.83,100,calculate,steady
1773975279.538836,error,2.99,100,mock_heavy,steady
1773975279.539956,error,4.77,100,calculate,steady
1773975279.541077,error,4.18,100,calculate,steady
1773975279.542367,error,3.23,100,web_fetch,steady
1773975279.543006,error,2.59,100,calculate,steady
1773975279.544184,error,3.18,100,web_fetch,steady
1773975279.546138,error,2.66,100,web_fetch,steady
1773975279.546824,error,2.63,100,calculate,steady
1773975279.547997,error,3.17,100,web_fetch,steady
1773975279.548794,error,3.06,100,web_fetch,steady
1773975279.549991,error,3.59,100,mock_heavy,steady
1773975279.551857,error,2.41,100,mock_heavy,steady
1773975279.552410,error,2.39,100,web_fetch,steady
1773975279.553585,error,1.80,100,mock_heavy,steady
1773975279.588772,error,2.32,100,calculate,steady
1773975279.589337,error,2.30,100,calculate,steady
1773975279.589909,error,2.33,100,calculate,steady
1773975279.590508,error,2.31,100,mock_heavy,steady
1773975279.591634,error,2.30,100,mock_heavy,steady
1773975279.592273,error,2.36,100,web_fetch,steady
1773975279.593388,error,1.78,100,mock_heavy,steady
1773975279.593934,error,1.91,100,calculate,steady
1773975279.629138,error,2.70,100,mock_heavy,steady
1773975279.629680,error,2.70,100,calculate,steady
1773975279.630941,error,2.83,100,mock_heavy,steady
1773975279.631840,error,3.10,100,web_fetch,steady
1773975279.633226,error,2.89,100,mock_heavy,steady
1773975279.634402,error,3.09,100,mock_heavy,steady
1773975279.635577,error,3.09,100,mock_heavy,steady
1773975279.636953,error,2.81,100,mock_heavy,steady
1773975279.638128,error,2.75,100,calculate,steady
1773975279.639219,error,2.83,100,calculate,steady
1773975279.640339,error,2.82,100,mock_heavy,steady
1773975279.641511,error,2.97,100,mock_heavy,steady
1773975279.642624,error,3.11,100,mock_heavy,steady
1773975279.643726,error,3.19,100,mock_heavy,steady
1773975279.645194,error,2.36,100,calculate,steady
1773975279.646375,error,1.72,100,web_fetch,steady
1773975279.646916,error,1.75,100,web_fetch,steady
1773975279.683876,success,1265.14,100,mock_heavy,steady
1773975279.684905,error,1.97,100,web_fetch,steady
1773975279.686879,error,3.42,100,web_fetch,steady
1773975279.687877,error,3.00,100,calculate,steady
1773975279.688545,error,3.14,100,web_fetch,steady
1773975279.689738,error,3.07,100,calculate,steady
1773975279.690880,error,3.11,100,web_fetch,steady
1773975279.692261,error,2.85,100,calculate,steady
1773975279.693381,error,2.99,100,web_fetch,steady
1773975279.694566,error,2.44,100,mock_heavy,steady
1773975279.695793,error,2.28,100,web_fetch,steady
1773975279.723437,error,3.23,100,mock_heavy,steady
1773975279.724972,error,2.88,100,mock_heavy,steady
1773975279.725508,error,3.44,100,mock_heavy,steady
1773975279.726671,error,3.39,100,mock_heavy,steady
1773975279.728393,error,2.37,100,web_fetch,steady
1773975279.729523,error,2.31,100,web_fetch,steady
1773975279.769578,success,454.22,100,calculate,steady
1773975279.770138,error,3.04,100,calculate,steady
1773975279.771452,error,2.98,100,calculate,steady
1773975279.771995,error,3.57,100,mock_heavy,steady
1773975279.773178,error,3.03,100,calculate,steady
1773975279.774428,error,3.14,100,web_fetch,steady
1773975279.776106,error,2.56,100,web_fetch,steady
1773975279.777256,error,2.65,100,mock_heavy,steady
1773975279.778117,error,3.01,100,mock_heavy,steady
1773975279.779754,error,2.54,100,web_fetch,steady
1773975279.780959,error,2.52,100,web_fetch,steady
1773975279.781669,error,2.35,100,mock_heavy,steady
1773975279.782848,error,2.33,100,web_fetch,steady
1773975279.823780,success,400.02,100,calculate,steady
1773975279.825178,error,2.84,100,calculate,steady
1773975279.825717,error,2.84,100,calculate,steady
1773975279.826351,error,3.32,100,mock_heavy,steady
1773975279.827466,error,3.16,100,mock_heavy,steady
1773975279.829128,error,2.74,100,web_fetch,steady
1773975279.830087,error,2.95,100,mock_heavy,steady
1773975279.831325,error,2.95,100,web_fetch,steady
1773975279.832498,error,2.89,100,calculate,steady
1773975279.833734,error,2.83,100,mock_heavy,steady
1773975279.834847,error,2.89,100,web_fetch,steady
1773975279.836022,error,2.83,100,calculate,steady
1773975279.837194,error,2.52,100,web_fetch,steady
1773975279.838311,error,3.63,100,web_fetch,steady
1773975279.839711,error,2.79,100,mock_heavy,steady
1773975279.840257,error,3.34,100,calculate,steady
1773975279.841945,error,2.77,100,calculate,steady
1773975279.843059,error,2.77,100,mock_heavy,steady
1773975279.844156,error,2.78,100,web_fetch,steady
1773975279.845273,error,2.21,100,calculate,steady
1773975279.846390,error,2.19,100,mock_heavy,steady
1773975279.847486,error,2.33,100,calculate,steady
1773975279.848026,error,3.36,100,mock_heavy,steady
1773975279.848583,error,2.80,100,mock_heavy,steady
1773975279.849129,error,2.26,100,mock_heavy,steady
1773975279.850059,error,2.59,100,calculate,steady
1773975279.850201,error,2.99,100,calculate,steady
1773975279.850844,error,2.38,100,calculate,steady
1773975279.852010,error,1.76,100,web_fetch,steady
1773975279.852104,error,2.24,100,mock_heavy,steady
1773975279.853226,error,2.07,100,mock_heavy,steady
1773975279.853767,error,2.66,100,web_fetch,steady
1773975279.854857,error,1.57,100,calculate,steady
1773975279.855295,error,2.13,100,web_fetch,steady
1773975279.855876,error,2.13,100,web_fetch,steady
1773975279.856941,error,1.61,100,calculate,steady
1773975279.857429,error,1.74,100,calculate,steady
1773975279.858005,error,1.71,100,calculate,steady
1773975279.858555,error,1.79,100,mock_heavy,steady
1773975279.859164,error,1.19,100,web_fetch,steady
1773975279.859164,error,1.19,100,mock_heavy,steady
1773975279.859711,error,1.19,100,mock_heavy,steady
1773975279.859711,error,1.75,100,web_fetch,steady
1773975279.860356,error,1.65,100,calculate,steady
1773975279.860900,error,0.56,100,mock_heavy,steady
1773975279.860900,error,1.75,100,web_fetch,steady
1773975279.861459,error,1.82,100,calculate,steady
1773975279.862002,error,1.30,100,web_fetch,steady
1773975279.862002,error,1.30,100,calculate,steady
1773975279.862756,error,1.09,100,web_fetch,steady
1773975279.862756,error,1.09,100,calculate,steady
1773975279.863306,error,1.54,100,mock_heavy,steady
1773975279.863846,error,1.00,100,mock_heavy,steady
