timestamp,status,latency_ms,budget,tool_name,regime
1773975544.450186,error,2.67,100,web_fetch,periodic
1773975544.451692,error,2.37,100,web_fetch,periodic
1773975544.481955,error,3.68,100,calculate,periodic
1773975544.482948,error,3.27,100,calculate,periodic
1773975544.482948,rejected,3.27,100,mock_heavy,periodic
1773975544.485045,error,3.15,100,web_fetch,periodic
1773975544.486802,error,1.94,100,web_fetch,periodic
1773975544.487477,error,2.51,100,calculate,periodic
1773975544.512175,error,3.99,100,web_fetch,periodic
1773975544.513757,rejected,2.41,100,mock_heavy,periodic
1773975544.514478,error,2.77,100,calculate,periodic
1773975544.515588,rejected,1.66,100,mock_heavy,periodic
1773975544.516710,rejected,1.68,100,mock_heavy,periodic
1773975544.518392,error,2.84,100,web_fetch,periodic
1773975544.518392,error,3.93,100,calculate,periodic
1773975544.520519,rejected,1.80,100,mock_heavy,periodic
1773975544.521777,rejected,1.70,100,mock_heavy,periodic
1773975544.522324,error,3.72,100,calculate,periodic
1773975544.523477,error,3.72,100,calculate,periodic
1773975544.524468,rejected,2.76,100,mock_heavy,periodic
1773975544.526046,rejected,2.26,100,mock_heavy,periodic
1773975544.527232,rejected,2.37,100,mock_heavy,periodic
1773975544.528477,success,1218.59,100,web_fetch,periodic
1773975544.529640,error,2.81,100,calculate,periodic
1773975544.530193,rejected,2.25,100,mock_heavy,periodic
1773975544.531323,error,2.57,100,calculate,periodic
1773975544.531897,rejected,3.10,100,mock_heavy,periodic
1773975544.533345,error,2.23,100,calculate,periodic
1773975544.534451,rejected,1.67,100,mock_heavy,periodic
1773975544.535577,error,1.96,100,calculate,periodic
1773975544.536118,error,2.00,100,calculate,periodic
1773975544.536701,error,1.41,100,calculate,periodic
1773975544.536956,error,1.70,100,calculate,periodic
1773975544.538114,error,1.17,100,calculate,periodic
1773975544.559263,error,1.68,100,calculate,periodic
1773975544.590142,error,23.91,100,calculate,periodic
1773975544.591154,error,22.90,100,web_fetch,periodic
1773975544.591177,error,24.20,100,calculate,periodic
1773975544.591177,error,24.20,100,calculate,periodic
1773975544.592490,error,24.02,100,web_fetch,periodic
1773975544.615334,error,1.70,100,web_fetch,periodic
1773975544.615957,rejected,0.55,100,mock_heavy,periodic
1773975544.615957,rejected,1.21,100,mock_heavy,periodic
1773975544.648710,error,1.56,100,calculate,periodic
1773975544.679586,success,982.28,100,calculate,bursty
1773975544.681140,error,2.52,100,calculate,periodic
1773975544.681688,rejected,2.52,100,mock_heavy,periodic
1773975544.682816,rejected,1.39,100,mock_heavy,periodic
1773975544.711381,error,3.45,100,calculate,periodic
1773975544.712457,error,2.94,100,calculate,periodic
1773975544.713129,error,2.82,100,web_fetch,periodic
1773975544.714288,rejected,2.44,100,mock_heavy,periodic
1773975544.715398,error,3.24,100,calculate,periodic
1773975544.717249,error,2.66,100,calculate,periodic
1773975544.717992,error,4.92,100,calculate,periodic
1773975544.719190,error,4.26,100,calculate,periodic
1773975544.720454,rejected,2.46,100,mock_heavy,periodic
1773975544.721191,error,2.68,100,web_fetch,periodic
1773975544.722372,error,2.61,100,web_fetch,periodic
1773975544.773667,error,2.96,100,web_fetch,periodic
1773975544.773907,error,3.28,100,web_fetch,periodic
1773975544.775546,rejected,1.64,100,mock_heavy,periodic
1773975544.804318,rejected,2.97,100,calculate,bursty
1773975544.805318,rejected,2.82,100,calculate,bursty
1773975544.806749,rejected,2.60,100,web_fetch,bursty
1773975544.808175,rejected,2.29,100,web_fetch,bursty
1773975544.809348,rejected,2.29,100,calculate,bursty
1773975544.810461,rejected,2.38,100,calculate,bursty
1773975544.811634,rejected,2.32,100,calculate,bursty
1773975544.812837,rejected,2.18,100,mock_heavy,bursty
1773975544.813952,rejected,2.76,100,web_fetch,bursty
1773975544.815540,rejected,2.08,100,calculate,bursty
1773975544.816155,rejected,1.47,100,web_fetch,bursty
1773975544.848619,rejected,2.12,100,web_fetch,bursty
1773975544.880808,rejected,1.99,100,calculate,bursty
1773975544.881855,rejected,2.33,100,mock_heavy,bursty
1773975544.882794,rejected,2.58,100,web_fetch,bursty
1773975544.884225,rejected,2.38,100,web_fetch,bursty
1773975544.885477,rejected,1.89,100,web_fetch,bursty
1773975544.886832,rejected,2.21,100,calculate,bursty
1773975544.887955,rejected,2.36,100,calculate,bursty
1773975544.889252,rejected,2.24,100,web_fetch,bursty
1773975544.890440,rejected,2.27,100,mock_heavy,bursty
1773975544.891558,rejected,2.32,100,web_fetch,bursty
1773975544.892796,rejected,2.23,100,calculate,bursty
1773975544.893972,rejected,2.01,100,mock_heavy,bursty
1773975544.895164,rejected,1.36,100,mock_heavy,bursty
1773975544.896528,rejected,1.76,100,mock_heavy,bursty
1773975544.897522,rejected,1.92,100,web_fetch,bursty
1773975544.898883,rejected,1.11,100,calculate,bursty
1773975544.925851,rejected,2.30,100,mock_heavy,bursty
1773975544.927042,rejected,2.29,100,web_fetch,bursty
1773975544.928149,rejected,2.37,100,calculate,bursty
1773975544.929367,rejected,2.37,100,mock_heavy,bursty
1773975544.930519,rejected,1.54,100,mock_heavy,bursty
1773975544.932064,rejected,2.24,100,calculate,bursty
1773975544.933213,rejected,2.33,100,web_fetch,bursty
1773975544.934304,rejected,2.39,100,web_fetch,bursty
1773975544.935546,rejected,2.35,100,web_fetch,bursty
1773975544.936698,rejected,2.33,100,calculate,bursty
1773975544.937896,rejected,2.33,100,calculate,bursty
1773975544.939024,rejected,1.91,100,mock_heavy,bursty
1773975544.940223,rejected,1.82,100,mock_heavy,bursty
1773975544.941453,rejected,1.12,100,web_fetch,bursty
1773975544.942042,rejected,1.99,100,mock_heavy,bursty
1773975544.942578,rejected,2.00,100,calculate,bursty
1773975544.944036,rejected,2.20,100,web_fetch,bursty
1773975544.945115,rejected,1.54,100,web_fetch,bursty
1773975544.945646,rejected,1.86,100,web_fetch,bursty
1773975544.946656,rejected,1.38,100,calculate,bursty
1773975544.947505,rejected,1.14,100,calculate,bursty
1773975544.971830,rejected,1.39,100,web_fetch,bursty
1773975544.972130,rejected,1.36,100,web_fetch,bursty
1773975544.972130,rejected,1.90,100,calculate,bursty
1773975544.973492,rejected,0.54,100,web_fetch,bursty
1773975545.001336,rejected,3.17,100,web_fetch,bursty
1773975545.002875,rejected,2.15,100,web_fetch,bursty
1773975545.003976,rejected,2.53,100,web_fetch,bursty
1773975545.005557,rejected,2.22,100,mock_heavy,bursty
1773975545.006509,rejected,2.67,100,mock_heavy,bursty
1773975545.007779,rejected,2.49,100,mock_heavy,bursty
1773975545.009179,rejected,2.35,100,mock_heavy,bursty
1773975545.010273,rejected,2.46,100,calculate,bursty
1773975545.011528,rejected,2.30,100,mock_heavy,bursty
1773975545.012730,rejected,2.14,100,web_fetch,bursty
1773975545.013824,rejected,2.33,100,web_fetch,bursty
1773975545.015395,rejected,1.80,100,web_fetch,bursty
1773975545.016153,rejected,2.45,100,web_fetch,bursty
1773975545.017517,rejected,2.41,100,calculate,bursty
1773975545.018607,rejected,2.51,100,mock_heavy,bursty
1773975545.019930,rejected,1.19,100,web_fetch,bursty
1773975545.049044,rejected,2.16,100,calculate,bursty
1773975545.050032,rejected,2.41,100,calculate,bursty
1773975545.050643,rejected,2.79,100,mock_heavy,bursty
1773975545.051199,rejected,3.85,100,mock_heavy,bursty
1773975545.052445,rejected,3.32,100,calculate,bursty
1773975545.054501,rejected,1.26,100,calculate,bursty
1773975545.079216,rejected,2.78,100,calculate,bursty
1773975545.080744,rejected,2.25,100,calculate,bursty
1773975545.081446,rejected,2.61,100,calculate,bursty
1773975545.082989,rejected,2.16,100,web_fetch,bursty
1773975545.084055,rejected,1.64,100,calculate,bursty
1773975545.120313,rejected,2.15,100,web_fetch,bursty
1773975545.121394,rejected,2.27,100,web_fetch,bursty
1773975545.122512,rejected,2.27,100,web_fetch,bursty
1773975545.123664,rejected,1.67,100,web_fetch,bursty
1773975545.151851,rejected,2.29,100,web_fetch,bursty
1773975545.152947,rejected,2.19,100,web_fetch,bursty
1773975545.153592,rejected,2.84,100,web_fetch,bursty
1773975545.155133,rejected,1.33,100,web_fetch,bursty
1773975545.182392,rejected,2.35,100,calculate,bursty
1773975545.184173,rejected,2.06,100,mock_heavy,bursty
1773975545.185382,rejected,2.15,100,web_fetch,bursty
1773975545.186238,rejected,2.69,100,calculate,bursty
1773975545.187532,rejected,2.61,100,mock_heavy,bursty
1773975545.188965,rejected,2.38,100,web_fetch,bursty
1773975545.190146,rejected,2.40,100,mock_heavy,bursty
1773975545.191370,rejected,2.38,100,mock_heavy,bursty
1773975545.192651,rejected,2.20,100,calculate,bursty
1773975545.193754,rejected,2.21,100,web_fetch,bursty
1773975545.194851,rejected,1.65,100,calculate,bursty
1773975545.244064,rejected,3.76,100,web_fetch,bursty
1773975545.245652,rejected,2.17,100,calculate,bursty
1773975545.246286,rejected,2.91,100,mock_heavy,bursty
1773975545.247822,rejected,2.37,100,mock_heavy,bursty
1773975545.250187,rejected,1.24,100,mock_heavy,bursty
1773975545.251386,rejected,1.20,100,calculate,bursty
1773975545.252584,rejected,1.08,100,web_fetch,bursty
1773975545.253660,rejected,2.16,100,mock_heavy,bursty
1773975545.254695,rejected,2.29,100,mock_heavy,bursty
1773975545.255877,rejected,2.28,100,web_fetch,bursty
1773975545.256989,rejected,1.24,100,mock_heavy,bursty
1773975545.291493,rejected,2.47,100,web_fetch,bursty
1773975545.292858,rejected,2.19,100,calculate,bursty
1773975545.293963,rejected,2.34,100,mock_heavy,bursty
1773975545.295584,rejected,1.26,100,mock_heavy,bursty
1773975545.348710,rejected,3.08,100,mock_heavy,bursty
1773975545.350508,rejected,2.61,100,web_fetch,bursty
1773975545.352327,rejected,2.08,100,web_fetch,bursty
1773975545.353118,rejected,1.83,100,calculate,bursty
1773975545.382962,rejected,3.33,100,web_fetch,bursty
1773975545.383962,rejected,2.33,100,web_fetch,bursty
1773975545.385654,rejected,1.67,100,mock_heavy,bursty
1773975545.414057,rejected,0.67,100,mock_heavy,bursty
1773975545.444323,rejected,2.48,100,mock_heavy,bursty
1773975545.444967,rejected,2.83,100,web_fetch,bursty
1773975545.446264,rejected,2.09,100,web_fetch,bursty
1773975545.447802,rejected,1.54,100,web_fetch,bursty
1773975545.489733,rejected,2.68,100,web_fetch,bursty
1773975545.490372,rejected,2.04,100,calculate,bursty
1773975545.491369,rejected,2.89,100,web_fetch,bursty
1773975545.492412,rejected,2.93,100,mock_heavy,bursty
1773975545.494261,rejected,2.36,100,calculate,bursty
1773975545.495347,rejected,2.46,100,calculate,bursty
1773975545.496617,rejected,2.26,100,mock_heavy,bursty
1773975545.498348,rejected,2.25,100,calculate,bursty
1773975545.499223,rejected,1.37,100,mock_heavy,bursty
1773975545.500288,rejected,1.51,100,web_fetch,bursty
1773975545.500595,rejected,2.41,100,web_fetch,bursty
1773975545.501798,rejected,2.97,100,web_fetch,bursty
1773975545.503007,rejected,1.93,100,web_fetch,bursty
1773975545.536293,rejected,2.56,100,calculate,bursty
1773975545.537291,rejected,2.56,100,calculate,bursty
1773975545.538856,rejected,2.27,100,calculate,bursty
1773975545.539853,rejected,2.45,100,calculate,bursty
1773975545.541124,rejected,2.43,100,calculate,bursty
1773975545.542304,rejected,2.32,100,mock_heavy,bursty
1773975545.543557,rejected,2.48,100,web_fetch,bursty
1773975545.545143,rejected,1.43,100,mock_heavy,bursty
1773975545.546035,rejected,1.72,100,mock_heavy,bursty
1773975545.547210,rejected,1.08,100,web_fetch,bursty
1773975545.548293,rejected,1.54,100,mock_heavy,bursty
1773975545.548293,rejected,3.27,100,mock_heavy,bursty
1773975545.549836,rejected,2.64,100,web_fetch,bursty
1773975545.550394,rejected,3.21,100,calculate,bursty
1773975545.551794,rejected,2.36,100,web_fetch,bursty
1773975545.552479,rejected,2.73,100,calculate,bursty
1773975545.553541,rejected,1.70,100,calculate,bursty
1773975545.554694,rejected,1.70,100,calculate,bursty
1773975545.555844,rejected,1.31,100,mock_heavy,bursty
1773975545.556390,rejected,1.31,100,mock_heavy,bursty
1773975545.557157,rejected,1.18,100,calculate,bursty
1773975545.557703,rejected,0.64,100,calculate,bursty
1773975545.582764,rejected,0.98,100,calculate,bursty
1773975545.583195,rejected,1.11,100,calculate,bursty
1773975545.583195,rejected,1.57,100,mock_heavy,bursty
1773975545.583740,rejected,1.02,100,mock_heavy,bursty
1773975545.584307,rejected,1.00,100,calculate,bursty
1773975545.584761,rejected,1.11,100,mock_heavy,bursty
1773975545.585309,rejected,1.08,100,mock_heavy,bursty
1773975545.585873,rejected,0.57,100,calculate,bursty
1773975545.598920,rejected,1.43,100,calculate,bursty
1773975545.598920,rejected,1.96,100,mock_heavy,bursty
1773975545.599794,rejected,1.61,100,web_fetch,bursty
1773975545.628956,rejected,2.27,100,mock_heavy,bursty
1773975545.629559,rejected,2.57,100,calculate,bursty
1773975545.630690,rejected,1.44,100,calculate,bursty
1773975545.646058,rejected,2.53,100,mock_heavy,bursty
1773975545.647303,rejected,1.29,100,mock_heavy,bursty
1773975545.647544,rejected,3.22,100,web_fetch,bursty
1773975545.649668,rejected,2.25,100,calculate,bursty
1773975545.650760,rejected,1.25,100,web_fetch,bursty
1773975545.661870,rejected,1.60,100,web_fetch,bursty
1773975545.692100,rejected,2.69,100,mock_heavy,bursty
1773975545.693113,rejected,2.22,100,mock_heavy,bursty
1773975545.693779,success,240.82,100,web_fetch,periodic
1773975545.695969,rejected,2.10,100,mock_heavy,periodic
1773975545.696508,rejected,1.56,100,mock_heavy,periodic
1773975545.697510,success,344.10,100,web_fetch,periodic
1773975545.699139,rejected,2.18,100,mock_heavy,periodic
1773975545.699705,success,281.48,100,calculate,periodic
1773975545.700750,success,318.53,100,calculate,periodic
1773975545.701876,success,467.81,100,web_fetch,periodic
1773975545.702463,rejected,1.12,100,mock_heavy,periodic
1773975545.730814,rejected,2.20,100,mock_heavy,periodic
1773975545.731910,success,288.95,100,calculate,periodic
1773975545.733018,error,2.23,100,calculate,periodic
1773975545.777477,error,3.17,100,calculate,periodic
1773975545.777477,error,4.02,100,web_fetch,periodic
1773975545.779016,error,3.59,100,calculate,periodic
1773975545.780116,error,3.64,100,calculate,periodic
1773975545.782012,error,2.83,100,calculate,periodic
1773975545.782892,error,3.16,100,calculate,periodic
1773975545.784298,error,2.87,100,calculate,periodic
1773975545.785393,error,2.31,100,calculate,periodic
1773975545.786586,error,1.68,100,calculate,periodic
1773975545.843730,success,177.79,100,calculate,periodic
1773975545.844754,error,2.98,100,calculate,periodic
1773975545.845301,error,3.06,100,web_fetch,periodic
1773975545.847188,error,2.27,100,calculate,periodic
1773975545.874152,rejected,2.52,100,mock_heavy,periodic
1773975545.874818,rejected,2.72,100,mock_heavy,periodic
1773975545.876125,error,3.13,100,web_fetch,periodic
1773975545.877541,error,2.87,100,web_fetch,periodic
1773975545.878718,rejected,2.42,100,mock_heavy,periodic
1773975545.879860,error,3.15,100,calculate,periodic
1773975545.881135,error,3.14,100,web_fetch,periodic
1773975545.882455,error,2.92,100,web_fetch,periodic
1773975545.883722,rejected,2.27,100,mock_heavy,periodic
1773975545.884821,error,2.62,100,web_fetch,periodic
1773975545.886257,error,2.26,100,web_fetch,periodic
1773975545.887382,rejected,2.13,100,mock_heavy,periodic
1773975545.888520,error,2.73,100,calculate,periodic
1773975545.889513,error,2.80,100,calculate,periodic
1773975545.889513,error,3.40,100,calculate,periodic
1773975545.891253,error,2.30,100,calculate,periodic
1773975545.892363,error,2.29,100,calculate,periodic
1773975545.893555,error,2.56,100,web_fetch,periodic
1773975545.894096,rejected,2.02,100,mock_heavy,periodic
1773975545.895241,rejected,1.99,100,mock_heavy,periodic
1773975545.896115,error,2.30,100,calculate,periodic
1773975545.897235,error,2.53,100,calculate,periodic
1773975545.897782,rejected,1.98,100,mock_heavy,periodic
1773975545.898956,error,1.98,100,calculate,periodic
1773975545.899763,error,1.95,100,web_fetch,periodic
1773975545.900314,error,1.40,100,web_fetch,periodic
1773975545.919152,error,0.97,100,calculate,periodic
1773975545.919152,success,103.08,100,calculate,periodic
1773975545.920123,error,2.04,100,web_fetch,periodic
1773975545.920123,error,2.04,100,calculate,periodic
1773975545.921423,rejected,0.74,100,mock_heavy,periodic
1773975545.921609,error,1.72,100,calculate,periodic
1773975545.922131,error,1.20,100,web_fetch,periodic
1773975545.922759,error,1.16,100,web_fetch,periodic
1773975545.922759,error,1.72,100,calculate,periodic
1773975545.923334,error,1.15,100,web_fetch,periodic
1773975545.923917,error,1.12,100,calculate,periodic
1773975545.965504,success,211.35,100,web_fetch,periodic
1773975545.966102,rejected,1.32,100,mock_heavy,periodic
1773975545.966669,error,1.90,100,web_fetch,periodic
1773975546.016345,success,9.37,100,calculate,periodic
1773975546.017220,success,162.17,100,web_fetch,periodic
1773975546.018188,success,11.05,100,calculate,periodic
1773975546.019642,success,11.19,100,calculate,periodic
1773975546.029240,rejected,2.13,100,mock_heavy,periodic
1773975546.080191,success,5.62,100,calculate,periodic
1773975546.081743,success,6.25,100,calculate,periodic
1773975546.111052,success,5.25,100,calculate,periodic
