timestamp,status,latency_ms,budget,tool_name,regime
1773974232.596555,error,1.61,100,web_fetch,
1773974232.597602,error,0.57,100,mock_heavy,
1773974232.597602,error,1.09,100,calculate,
1773974232.598168,error,1.07,100,web_fetch,
1773974232.619145,error,1.86,100,mock_heavy,
1773974232.619145,error,1.89,100,web_fetch,
1773974232.619958,error,1.08,100,mock_heavy,
1773974232.619958,error,1.08,100,calculate,
1773974232.620480,error,0.56,100,calculate,
1773974232.620480,error,1.08,100,calculate,
1773974232.636005,error,1.56,100,calculate,
1773974232.636470,error,1.10,100,calculate,
1773974232.636470,error,1.63,100,web_fetch,
1773974232.637002,error,1.61,100,web_fetch,
1773974232.637002,error,1.64,100,calculate,
1773974232.637565,error,1.08,100,mock_heavy,
1773974232.638100,error,1.08,100,calculate,
1773974232.638642,error,1.11,100,web_fetch,
1773974232.686055,error,3.70,100,mock_heavy,
1773974232.687135,error,3.16,100,calculate,
1773974232.688205,error,2.79,100,calculate,
1773974232.688831,error,3.24,100,mock_heavy,
1773974232.690876,error,1.89,100,mock_heavy,
1773974232.727919,error,3.18,100,mock_heavy,
1773974232.728964,error,2.68,100,web_fetch,
1773974232.730006,error,2.91,100,mock_heavy,
1773974232.731103,error,3.07,100,web_fetch,
1773974232.732401,error,2.97,100,web_fetch,
1773974232.733654,error,3.27,100,calculate,
1773974232.734855,error,2.64,100,calculate,
1773974232.735893,error,2.19,100,web_fetch,
1773974232.759589,error,3.69,100,web_fetch,
1773974232.761148,error,2.65,100,mock_heavy,
1773974232.761667,error,3.21,100,calculate,
1773974232.762732,error,2.69,100,calculate,
1773974232.764345,error,2.15,100,web_fetch,
1773974232.802911,success,1551.29,100,mock_heavy,
1773974232.804419,error,2.26,100,calculate,
1773974232.804980,error,2.77,100,web_fetch,
1773974232.806016,error,3.84,100,web_fetch,
1773974232.807203,error,3.18,100,mock_heavy,
1773974232.810379,error,3.03,100,web_fetch,
1773974232.811406,error,2.00,100,calculate,
1773974232.812467,error,2.07,100,calculate,
1773974232.844740,error,3.68,100,web_fetch,
1773974232.845185,error,3.23,100,mock_heavy,
1773974232.846195,error,3.80,100,mock_heavy,
1773974232.847731,error,3.33,100,mock_heavy,
1773974232.849477,error,2.65,100,web_fetch,
1773974232.850542,error,2.64,100,mock_heavy,
1773974232.851607,error,2.91,100,calculate,
1773974232.852664,error,2.93,100,mock_heavy,
1773974232.854215,error,1.89,100,mock_heavy,
1773974232.855068,error,2.08,100,mock_heavy,
1773974232.857151,error,2.01,100,web_fetch,
1773974232.885517,error,2.40,100,web_fetch,
1773974232.886854,error,1.59,100,calculate,
1773974232.900811,error,2.65,100,calculate,
1773974232.901226,error,2.68,100,web_fetch,
1773974232.956077,error,4.16,100,mock_heavy,
1773974232.957509,error,3.57,100,mock_heavy,
1773974232.958035,error,4.10,100,calculate,
1773974232.959130,rejected,3.00,100,web_fetch,
1773974232.961610,rejected,1.55,100,mock_heavy,
1773974233.004399,error,2.26,100,mock_heavy,
1773974233.022988,error,2.62,100,web_fetch,
1773974233.024027,error,2.64,100,calculate,
1773974233.024542,error,3.18,100,calculate,
1773974233.026146,rejected,2.36,100,web_fetch,
1773974233.027204,rejected,1.71,100,calculate,
1773974233.052039,success,695.40,100,calculate,
1773974233.072438,success,1674.74,100,mock_heavy,
1773974233.072952,rejected,1.57,100,web_fetch,
1773974233.120950,error,2.97,100,web_fetch,
1773974233.122060,error,2.41,100,mock_heavy,
1773974233.123380,error,2.32,100,web_fetch,
1773974233.124469,rejected,1.78,100,mock_heavy,
1773974233.172873,error,3.11,100,web_fetch,
1773974233.174015,error,2.53,100,web_fetch,
1773974233.175082,rejected,1.46,100,web_fetch,
1773974233.199378,error,3.28,100,calculate,
1773974233.200374,rejected,2.84,100,mock_heavy,
1773974233.200374,rejected,3.22,100,calculate,
1773974233.202100,rejected,2.27,100,calculate,
1773974233.203593,error,2.46,100,calculate,
1773974233.204375,rejected,2.23,100,calculate,
1773974233.233846,error,2.74,100,mock_heavy,
1773974233.234961,rejected,2.17,100,web_fetch,
1773974233.235501,rejected,2.92,100,mock_heavy,
1773974233.237127,rejected,2.45,100,mock_heavy,
1773974233.238421,rejected,2.35,100,calculate,
1773974233.239579,rejected,2.39,100,web_fetch,
1773974233.240771,rejected,2.27,100,calculate,
1773974233.241973,rejected,2.31,100,calculate,
1773974233.243586,error,2.77,100,calculate,
1773974233.244281,rejected,2.07,100,calculate,
1773974233.245240,rejected,2.48,100,mock_heavy,
1773974233.246893,rejected,1.95,100,calculate,
1773974233.247718,rejected,1.38,100,calculate,
1773974233.272719,success,1017.48,100,web_fetch,
1773974233.311683,error,2.67,100,mock_heavy,
1773974233.312679,error,3.26,100,web_fetch,
1773974233.312679,rejected,3.26,100,mock_heavy,
1773974233.314880,rejected,2.31,100,mock_heavy,
1773974233.316470,rejected,1.96,100,mock_heavy,
1773974233.317190,rejected,2.39,100,web_fetch,
1773974233.318426,rejected,1.69,100,web_fetch,
1773974233.348666,error,2.03,100,calculate,
1773974233.348691,error,3.01,100,calculate,
1773974233.349701,rejected,2.00,100,calculate,
1773974233.370426,error,3.00,100,calculate,
1773974233.371424,rejected,3.00,100,web_fetch,
1773974233.372423,rejected,2.00,100,calculate,
1773974233.373423,rejected,3.11,100,calculate,
1773974233.375423,rejected,2.41,100,web_fetch,
1773974233.376534,rejected,2.37,100,mock_heavy,
1773974233.377829,rejected,2.19,100,mock_heavy,
1773974233.378903,rejected,1.63,100,mock_heavy,
1773974233.409119,error,2.38,100,calculate,
1773974233.439705,error,2.53,100,web_fetch,
1773974233.453294,success,1516.29,100,mock_heavy,
1773974233.453832,error,2.99,100,web_fetch,
1773974233.455441,rejected,1.38,100,web_fetch,
1773974233.489152,error,2.83,100,calculate,
1773974233.489864,error,3.20,100,web_fetch,
1773974233.490812,rejected,2.80,100,web_fetch,
1773974233.491984,rejected,2.17,100,web_fetch,
1773974233.493612,rejected,1.64,100,mock_heavy,
1773974233.494157,rejected,2.16,100,mock_heavy,
1773974233.495252,rejected,2.24,100,mock_heavy,
1773974233.496320,rejected,2.65,100,calculate,
1773974233.497487,rejected,2.51,100,calculate,
1773974233.513316,success,982.83,100,calculate,
1773974233.514745,rejected,1.13,100,calculate,
1773974233.557454,error,3.35,100,web_fetch,
1773974233.558533,error,2.27,100,calculate,
1773974233.559129,rejected,1.68,100,mock_heavy,
1773974233.560253,rejected,2.63,100,mock_heavy,
1773974233.562347,rejected,1.22,100,calculate,
1773974233.563543,rejected,1.26,100,mock_heavy,
1773974233.586117,error,2.92,100,web_fetch,
1773974233.587139,error,2.44,100,web_fetch,
1773974233.587793,rejected,2.78,100,web_fetch,
1773974233.589583,rejected,2.22,100,calculate,
1773974233.590573,rejected,3.06,100,calculate,
1773974233.592090,rejected,2.14,100,mock_heavy,
1773974233.593087,rejected,2.35,100,calculate,
1773974233.594228,rejected,2.33,100,calculate,
1773974233.595435,rejected,2.37,100,web_fetch,
1773974233.596554,rejected,2.39,100,calculate,
1773974233.597809,rejected,1.35,100,web_fetch,
1773974233.630394,success,1111.49,100,web_fetch,
1773974233.630708,error,3.98,100,calculate,
1773974233.631737,rejected,2.95,100,web_fetch,
1773974233.632979,rejected,2.62,100,web_fetch,
1773974233.634141,rejected,2.65,100,mock_heavy,
1773974233.635604,rejected,2.27,100,mock_heavy,
1773974233.636793,rejected,2.37,100,web_fetch,
1773974233.637876,rejected,1.84,100,mock_heavy,
1773974233.639686,rejected,2.07,100,calculate,
1773974233.640597,rejected,2.25,100,calculate,
1773974233.641731,rejected,2.19,100,calculate,
1773974233.642882,error,3.83,100,mock_heavy,
1773974233.643969,rejected,2.74,100,mock_heavy,
1773974233.644498,rejected,2.87,100,web_fetch,
1773974233.645570,rejected,2.79,100,mock_heavy,
1773974233.647363,rejected,1.00,100,calculate,
1773974233.685685,error,3.54,100,mock_heavy,
1773974233.686028,error,3.83,100,calculate,
1773974233.687049,rejected,3.39,100,mock_heavy,
1773974233.688681,rejected,2.87,100,web_fetch,
1773974233.690434,rejected,2.25,100,mock_heavy,
1773974233.691551,rejected,2.24,100,mock_heavy,
1773974233.692683,rejected,2.55,100,mock_heavy,
1773974233.694327,rejected,2.04,100,mock_heavy,
1773974233.695235,rejected,2.03,100,calculate,
1773974233.696688,rejected,1.67,100,calculate,
1773974233.697829,rejected,1.62,100,mock_heavy,
1773974233.698912,rejected,1.60,100,mock_heavy,
1773974233.699981,rejected,2.21,100,mock_heavy,
1773974233.701072,rejected,2.31,100,mock_heavy,
1773974233.702189,rejected,2.28,100,calculate,
1773974233.703383,rejected,2.42,100,web_fetch,
1773974233.704465,error,1.95,100,web_fetch,
1773974233.740819,error,2.54,100,mock_heavy,
1773974233.741205,rejected,2.15,100,web_fetch,
1773974233.777363,success,1122.26,100,web_fetch,
1773974233.778588,error,3.11,100,calculate,
1773974233.779148,rejected,3.09,100,web_fetch,
1773974233.780369,rejected,1.87,100,calculate,
1773974233.781139,rejected,2.16,100,web_fetch,
1773974233.782241,rejected,2.78,100,calculate,
1773974233.784383,error,2.94,100,web_fetch,
1773974233.785537,rejected,1.79,100,mock_heavy,
1773974233.786304,rejected,1.59,100,web_fetch,
1773974233.827890,error,3.36,100,mock_heavy,
1773974233.829093,error,2.68,100,mock_heavy,
1773974233.830184,rejected,2.48,100,mock_heavy,
1773974233.831253,rejected,2.62,100,mock_heavy,
1773974233.832667,rejected,2.39,100,web_fetch,
1773974233.833874,rejected,1.71,100,web_fetch,
1773974233.871562,error,3.18,100,calculate,
1773974233.872567,error,2.70,100,calculate,
1773974233.873656,rejected,2.89,100,calculate,
1773974233.875265,rejected,2.34,100,mock_heavy,
1773974233.876541,rejected,2.25,100,calculate,
1773974233.877608,rejected,2.36,100,web_fetch,
1773974233.878796,rejected,2.34,100,web_fetch,
1773974233.879968,rejected,2.32,100,mock_heavy,
1773974233.881133,rejected,2.31,100,mock_heavy,
1773974233.882287,rejected,2.32,100,web_fetch,
1773974233.883445,error,3.26,100,web_fetch,
1773974233.884607,rejected,2.24,100,mock_heavy,
1773974233.885675,rejected,1.17,100,web_fetch,
1773974233.924803,success,925.64,100,calculate,
1773974233.925332,error,3.18,100,calculate,
1773974233.926889,rejected,2.65,100,calculate,
1773974233.927432,rejected,2.11,100,mock_heavy,
1773974233.929029,rejected,2.04,100,mock_heavy,
1773974233.929543,rejected,2.05,100,web_fetch,
1773974233.931597,rejected,1.93,100,mock_heavy,
1773974233.931597,rejected,3.10,100,web_fetch,
1773974233.933524,rejected,2.32,100,calculate,
1773974233.934698,rejected,2.18,100,mock_heavy,
1773974233.935848,rejected,2.26,100,web_fetch,
1773974233.936876,rejected,1.85,100,calculate,
1773974233.938109,rejected,1.15,100,web_fetch,
1773974233.939257,rejected,1.57,100,web_fetch,
1773974233.940307,rejected,1.58,100,mock_heavy,
1773974233.941371,rejected,1.57,100,calculate,
1773974233.942430,rejected,1.57,100,calculate,
1773974233.943487,error,2.12,100,mock_heavy,
1773974233.944555,rejected,1.06,100,web_fetch,
1773974233.945087,rejected,2.07,100,calculate,
1773974233.945611,rejected,2.07,100,mock_heavy,
1773974233.947157,rejected,1.19,100,calculate,
1773974233.947680,rejected,1.18,100,mock_heavy,
1773974233.948342,rejected,1.39,100,mock_heavy,
1773974233.948862,rejected,1.91,100,mock_heavy,
1773974233.949733,rejected,1.04,100,calculate,
1773974233.950254,rejected,0.52,100,calculate,
1773974233.950776,rejected,1.58,100,calculate,
1773974233.951829,rejected,1.08,100,web_fetch,
1773974233.952355,rejected,1.08,100,mock_heavy,
1773974233.952912,rejected,1.47,100,mock_heavy,
1773974233.953438,rejected,1.99,100,web_fetch,
1773974233.954382,rejected,1.32,100,calculate,
1773974233.954905,rejected,1.85,100,web_fetch,
1773974233.955705,rejected,1.24,100,web_fetch,
1773974233.956229,rejected,1.24,100,calculate,
1773974233.956943,rejected,0.53,100,calculate,
1773974233.956943,rejected,1.06,100,calculate,
1773974233.957472,rejected,1.07,100,mock_heavy,
1773974233.958006,rejected,1.06,100,mock_heavy,
1773974233.958539,rejected,0.68,100,web_fetch,
1773974233.958539,rejected,1.21,100,mock_heavy,
1773974233.959222,rejected,0.53,100,web_fetch,
1773974233.959222,rejected,1.26,100,calculate,
1773974233.959753,rejected,1.26,100,mock_heavy,
1773974233.960429,rejected,0.58,100,web_fetch,
1773974233.960483,rejected,1.09,100,calculate,
1773974233.961014,rejected,1.08,100,calculate,
1773974233.961571,rejected,0.53,100,web_fetch,
1773974233.961571,rejected,1.12,100,web_fetch,
1773974233.962097,rejected,1.13,100,calculate,
1773974233.962694,rejected,1.07,100,mock_heavy,
1773974233.962694,rejected,1.35,100,mock_heavy,
1773974233.963228,error,1.87,100,calculate,
1773974233.964041,rejected,0.53,100,calculate,
1773974233.964041,rejected,1.05,100,mock_heavy,
1773974233.964568,rejected,1.06,100,calculate,
1773974233.965094,rejected,0.53,100,calculate,
1773974233.965624,rejected,0.56,100,web_fetch,
1773974233.991925,error,1.59,100,web_fetch,
1773974233.992404,rejected,0.56,100,calculate,
1773974233.992428,rejected,1.09,100,calculate,
1773974233.992428,rejected,1.60,100,web_fetch,
1773974233.992967,rejected,1.43,100,web_fetch,
1773974233.993516,rejected,0.93,100,web_fetch,
1773974233.994169,rejected,0.82,100,web_fetch,
1773974233.994443,rejected,1.06,100,calculate,
1773974233.994959,rejected,0.67,100,web_fetch,
1773974233.994987,rejected,1.18,100,web_fetch,
1773974233.995633,rejected,0.54,100,calculate,
1773974233.995633,rejected,1.17,100,mock_heavy,
1773974233.996169,rejected,0.64,100,calculate,
1773974233.996805,rejected,0.54,100,mock_heavy,
1773974234.023405,error,2.28,100,web_fetch,
1773974234.023923,rejected,1.77,100,web_fetch,
1773974234.023923,error,2.41,100,web_fetch,
1773974234.024480,rejected,1.80,100,calculate,
1773974234.025140,rejected,1.20,100,web_fetch,
1773974234.025689,rejected,1.20,100,web_fetch,
1773974234.053772,error,2.89,100,calculate,
1773974234.054939,rejected,2.26,100,web_fetch,
1773974234.056120,rejected,2.55,100,web_fetch,
1773974234.057204,rejected,2.56,100,web_fetch,
1773974234.058674,rejected,1.61,100,web_fetch,
1773974234.074601,success,990.97,100,web_fetch,
1773974234.075025,rejected,2.71,100,calculate,
1773974234.076046,rejected,2.24,100,calculate,
1773974234.105204,error,2.68,100,calculate,
1773974234.106240,error,2.18,100,calculate,
1773974234.106800,rejected,2.74,100,calculate,
1773974234.108417,rejected,2.17,100,web_fetch,
1773974234.109544,rejected,2.51,100,web_fetch,
1773974234.110591,rejected,1.96,100,mock_heavy,
1773974234.142475,error,2.64,100,mock_heavy,
1773974234.143507,error,2.66,100,calculate,
1773974234.144029,rejected,2.76,100,web_fetch,
1773974234.145643,rejected,1.51,100,web_fetch,
1773974234.147156,rejected,2.11,100,web_fetch,
1773974234.148191,rejected,2.14,100,mock_heavy,
1773974234.149267,rejected,1.06,100,calculate,
1773974234.190066,error,2.82,100,mock_heavy,
1773974234.190135,error,2.75,100,calculate,
1773974234.191769,rejected,1.66,100,calculate,
1773974234.227995,error,3.24,100,web_fetch,
1773974234.229147,error,2.12,100,calculate,
1773974234.230150,rejected,2.53,100,web_fetch,
1773974234.231268,rejected,2.59,100,calculate,
1773974234.232680,rejected,2.34,100,web_fetch,
1773974234.233855,rejected,2.25,100,web_fetch,
1773974234.235016,rejected,2.18,100,calculate,
1773974234.236109,rejected,2.41,100,calculate,
1773974234.237200,rejected,2.49,100,web_fetch,
1773974234.238521,rejected,2.28,100,web_fetch,
1773974234.239686,rejected,2.28,100,calculate,
1773974234.240800,rejected,2.53,100,web_fetch,
1773974234.241964,rejected,2.71,100,calculate,
1773974234.243676,rejected,2.04,100,mock_heavy,
1773974234.244673,error,2.11,100,mock_heavy,
1773974234.245718,rejected,1.59,100,calculate,
1773974234.274512,success,1438.30,100,mock_heavy,
1773974234.275564,rejected,2.61,100,mock_heavy,
1773974234.276619,rejected,2.09,100,calculate,
1773974234.277653,rejected,2.46,100,calculate,
1773974234.278706,rejected,2.45,100,web_fetch,
1773974234.280632,rejected,1.45,100,web_fetch,
1773974234.320489,error,1.80,100,web_fetch,
1773974234.351527,error,3.95,100,web_fetch,
1773974234.353127,error,3.66,100,mock_heavy,
1773974234.354586,error,3.30,100,web_fetch,
1773974234.355719,rejected,2.16,100,web_fetch,
1773974234.357353,rejected,1.56,100,web_fetch,
1773974234.357882,rejected,2.07,100,calculate,
1773974234.359949,rejected,1.03,100,mock_heavy,
1773974234.395811,error,2.64,100,web_fetch,
1773974234.396863,error,3.12,100,calculate,
1773974234.397479,rejected,2.51,100,calculate,
1773974234.398448,rejected,3.00,100,mock_heavy,
1773974234.399986,rejected,2.59,100,web_fetch,
1773974234.401484,rejected,2.26,100,calculate,
1773974234.402578,error,2.52,100,web_fetch,
1773974234.403748,rejected,1.35,100,mock_heavy,
1773974234.433291,error,4.18,100,calculate,
1773974234.437470,rejected,2.09,100,mock_heavy,
1773974234.438542,rejected,1.53,100,web_fetch,
1773974234.440075,rejected,1.35,100,calculate,
1773974234.440075,rejected,2.39,100,mock_heavy,
1773974234.442463,rejected,2.04,100,web_fetch,
1773974234.442463,error,4.01,100,calculate,
1773974234.444500,rejected,3.04,100,web_fetch,
1773974234.445611,rejected,2.38,100,calculate,
1773974234.447010,rejected,2.17,100,mock_heavy,
1773974234.447993,rejected,2.35,100,calculate,
1773974234.449185,rejected,2.40,100,web_fetch,
1773974234.450341,rejected,2.47,100,web_fetch,
1773974234.451584,rejected,2.19,100,calculate,
1773974234.452812,rejected,1.48,100,mock_heavy,
