timestamp,status,latency_ms,budget,tool_name,regime
1773974362.788939,rejected,1.62,100,calculate,bursty
1773974362.788939,rejected,2.16,100,mock_heavy,bursty
1773974362.856638,rejected,1.40,100,web_fetch,bursty
1773974362.904954,rejected,1.40,100,calculate,bursty
1773974362.953964,rejected,1.64,100,web_fetch,bursty
1773974363.038954,rejected,1.87,100,mock_heavy,bursty
1773974363.065446,rejected,1.69,100,mock_heavy,bursty
1773974363.065478,rejected,2.19,100,mock_heavy,bursty
1773974363.231735,rejected,1.62,100,mock_heavy,bursty
1773974363.347054,rejected,2.05,100,web_fetch,bursty
1773974363.348123,rejected,1.53,100,mock_heavy,bursty
1773974363.398545,rejected,2.77,100,web_fetch,bursty
1773974363.399626,rejected,2.26,100,calculate,bursty
1773974363.400779,rejected,1.64,100,mock_heavy,bursty
1773974363.426331,rejected,2.39,100,web_fetch,bursty
1773974363.427576,rejected,2.34,100,web_fetch,bursty
1773974363.428722,rejected,1.74,100,calculate,bursty
1773974363.557693,rejected,1.50,100,mock_heavy,bursty
1773974363.602648,rejected,1.69,100,mock_heavy,bursty
1773974363.703861,rejected,2.40,100,calculate,bursty
1773974363.704170,rejected,2.09,100,mock_heavy,bursty
1773974363.705711,rejected,2.01,100,calculate,bursty
1773974363.706261,rejected,2.68,100,web_fetch,bursty
1773974363.707725,rejected,2.90,100,web_fetch,bursty
1773974363.709963,rejected,1.22,100,mock_heavy,bursty
1773974363.710623,rejected,1.80,100,web_fetch,bursty
1773974363.711182,rejected,3.19,100,mock_heavy,bursty
1773974363.712419,rejected,2.51,100,web_fetch,bursty
1773974363.714344,rejected,2.07,100,web_fetch,bursty
1773974363.715478,rejected,1.85,100,calculate,bursty
1773974363.716417,rejected,2.26,100,web_fetch,bursty
1773974363.717325,rejected,2.74,100,web_fetch,bursty
1773974363.718978,rejected,1.09,100,mock_heavy,bursty
1773974363.719522,rejected,1.97,100,web_fetch,bursty
1773974363.720069,rejected,2.51,100,mock_heavy,bursty
1773974363.721489,rejected,1.21,100,calculate,bursty
1773974363.744911,rejected,2.14,100,web_fetch,bursty
1773974363.745920,rejected,1.69,100,calculate,bursty
1773974363.746518,rejected,2.16,100,mock_heavy,bursty
1773974363.747614,rejected,1.07,100,mock_heavy,bursty
1773974363.748147,rejected,1.57,100,mock_heavy,bursty
1773974363.786697,rejected,1.08,100,calculate,bursty
1773974363.824676,success,193.79,100,web_fetch,bursty
1773974363.825432,rejected,2.63,100,mock_heavy,bursty
1773974363.826665,success,43.49,100,calculate,bursty
1773974363.827788,success,45.11,100,calculate,bursty
1773974363.828605,success,196.22,100,web_fetch,bursty
1773974363.829233,success,45.47,100,calculate,bursty
1773974363.830346,rejected,1.07,100,mock_heavy,bursty
1773974363.863795,rejected,2.28,100,calculate,bursty
1773974363.864892,rejected,2.53,100,web_fetch,bursty
1773974363.865528,rejected,2.99,100,mock_heavy,bursty
1773974363.867423,rejected,2.17,100,calculate,bursty
1773974363.891760,rejected,2.34,100,calculate,bursty
1773974363.891760,rejected,2.34,100,mock_heavy,bursty
1773974363.893553,rejected,3.02,100,mock_heavy,bursty
1773974363.894099,rejected,3.18,100,web_fetch,bursty
1773974363.896168,rejected,2.28,100,web_fetch,bursty
1773974363.897333,rejected,2.83,100,web_fetch,bursty
1773974363.898509,rejected,2.22,100,mock_heavy,bursty
1773974363.899619,rejected,2.22,100,calculate,bursty
1773974363.900729,rejected,2.20,100,calculate,bursty
1773974363.901834,rejected,2.22,100,calculate,bursty
1773974363.902931,rejected,2.44,100,web_fetch,bursty
1773974363.904458,rejected,1.96,100,mock_heavy,bursty
1773974363.905373,rejected,1.32,100,web_fetch,bursty
1773974363.974609,rejected,2.25,100,mock_heavy,bursty
1773974363.975618,rejected,2.14,100,mock_heavy,bursty
1773974363.976312,rejected,2.52,100,mock_heavy,bursty
1773974363.977753,rejected,2.37,100,mock_heavy,bursty
1773974363.978834,rejected,2.53,100,calculate,bursty
1773974363.980121,rejected,2.34,100,web_fetch,bursty
1773974363.981363,rejected,2.18,100,mock_heavy,bursty
1773974363.982462,rejected,2.49,100,calculate,bursty
1773974363.984079,rejected,1.97,100,web_fetch,bursty
1773974363.984993,rejected,2.15,100,calculate,bursty
1773974363.986053,rejected,1.63,100,web_fetch,bursty
1773974364.018999,rejected,2.11,100,mock_heavy,bursty
1773974364.020056,rejected,1.97,100,calculate,bursty
1773974364.021114,rejected,2.08,100,calculate,bursty
1773974364.022659,rejected,2.16,100,calculate,bursty
1773974364.023731,rejected,3.22,100,web_fetch,bursty
1773974364.025351,rejected,2.43,100,calculate,bursty
1773974364.026424,rejected,2.19,100,web_fetch,bursty
1773974364.027249,rejected,2.67,100,calculate,bursty
1773974364.028619,rejected,2.47,100,calculate,bursty
1773974364.029922,rejected,2.29,100,mock_heavy,bursty
1773974364.031087,rejected,2.18,100,calculate,bursty
1773974364.032210,rejected,2.12,100,web_fetch,bursty
1773974364.033267,rejected,2.12,100,web_fetch,bursty
1773974364.033802,rejected,2.68,100,mock_heavy,bursty
1773974364.034853,rejected,2.08,100,calculate,bursty
1773974364.035858,rejected,1.08,100,web_fetch,bursty
1773974364.067190,rejected,2.03,100,mock_heavy,bursty
1773974364.067190,success,156.06,100,web_fetch,bursty
1773974364.068694,rejected,1.63,100,mock_heavy,bursty
1773974364.069222,success,3.79,100,calculate,bursty
1773974364.070327,success,5.81,100,calculate,bursty
1773974364.070984,success,7.73,100,calculate,bursty
1773974364.076671,success,5.33,100,calculate,bursty
1773974364.077271,success,5.79,100,calculate,bursty
1773974364.077958,success,157.64,100,web_fetch,bursty
1773974364.078717,success,8.55,100,calculate,bursty
1773974364.079249,success,160.79,100,web_fetch,bursty
1773974364.079822,rejected,2.18,100,mock_heavy,bursty
1773974364.080351,success,11.16,100,calculate,bursty
1773974364.081437,success,162.25,100,web_fetch,bursty
1773974364.123740,rejected,3.07,100,mock_heavy,bursty
1773974364.124836,rejected,2.38,100,calculate,bursty
1773974364.125936,rejected,2.60,100,calculate,bursty
1773974364.127734,rejected,2.10,100,mock_heavy,bursty
1773974364.128537,rejected,1.29,100,mock_heavy,bursty
1773974364.163626,rejected,3.28,100,mock_heavy,bursty
1773974364.165272,rejected,2.23,100,web_fetch,bursty
1773974364.165848,rejected,2.84,100,mock_heavy,bursty
1773974364.167523,rejected,2.39,100,web_fetch,bursty
1773974364.168811,rejected,2.32,100,web_fetch,bursty
1773974364.170069,rejected,2.24,100,calculate,bursty
1773974364.171250,rejected,2.19,100,calculate,bursty
1773974364.172362,rejected,1.08,100,web_fetch,bursty
1773974364.204230,rejected,2.26,100,web_fetch,bursty
1773974364.205251,rejected,1.78,100,mock_heavy,bursty
1773974364.205945,rejected,2.71,100,calculate,bursty
1773974364.207566,rejected,1.56,100,calculate,bursty
1773974364.208658,rejected,1.60,100,web_fetch,bursty
1773974364.223803,rejected,2.64,100,mock_heavy,bursty
1773974364.224795,rejected,2.20,100,calculate,bursty
1773974364.225909,rejected,2.17,100,web_fetch,bursty
1773974364.226999,rejected,2.14,100,web_fetch,bursty
1773974364.228078,rejected,1.60,100,mock_heavy,bursty
1773974364.235598,rejected,3.51,100,web_fetch,bursty
1773974364.236722,rejected,2.77,100,calculate,bursty
1773974364.238558,rejected,1.48,100,calculate,bursty
1773974364.275318,success,156.22,100,web_fetch,steady
1773974364.276812,rejected,1.98,100,mock_heavy,bursty
1773974364.277460,rejected,2.20,100,mock_heavy,bursty
1773974364.278242,rejected,2.69,100,mock_heavy,bursty
1773974364.279656,success,156.24,100,web_fetch,steady
1773974364.280932,rejected,2.19,100,mock_heavy,bursty
1773974364.281472,success,4.79,100,calculate,bursty
1773974364.282578,rejected,2.70,100,mock_heavy,bursty
1773974364.283658,rejected,2.06,100,mock_heavy,bursty
1773974364.284215,rejected,2.04,100,mock_heavy,bursty
1773974364.307955,success,209.16,100,web_fetch,steady
1773974364.331010,success,186.10,100,web_fetch,steady
1773974364.331723,success,6.59,100,calculate,bursty
1773974364.363134,success,5.65,100,calculate,steady
1773974364.364546,success,223.79,100,web_fetch,steady
1773974364.432078,success,890.17,100,mock_heavy,bursty
1773974364.433117,success,877.00,100,mock_heavy,bursty
1773974364.433659,success,292.75,100,calculate,steady
1773974364.435356,success,478.63,100,web_fetch,bursty
1773974364.436466,success,1261.00,100,mock_heavy,steady
1773974364.476690,success,1498.81,100,mock_heavy,steady
1773974364.503031,success,979.90,100,web_fetch,steady
1773974364.504502,error,3.40,100,calculate,steady
1773974364.505543,error,2.36,100,calculate,steady
1773974364.506267,error,2.78,100,web_fetch,steady
1773974364.507365,error,2.27,100,calculate,steady
1773974364.538494,success,791.40,100,calculate,bursty
1773974364.564944,error,2.78,100,mock_heavy,steady
1773974364.565506,error,2.78,100,web_fetch,steady
1773974364.607040,error,3.57,100,web_fetch,steady
1773974364.608301,error,3.01,100,mock_heavy,steady
1773974364.608867,error,3.01,100,web_fetch,steady
1773974364.609986,error,2.18,100,mock_heavy,steady
1773974364.655759,error,3.13,100,web_fetch,steady
1773974364.656524,error,2.89,100,web_fetch,steady
1773974364.657784,error,2.43,100,web_fetch,steady
1773974364.687880,error,3.41,100,calculate,steady
1773974364.688898,error,2.93,100,mock_heavy,steady
1773974364.689618,error,2.77,100,calculate,steady
1773974364.690705,error,3.28,100,calculate,steady
1773974364.691825,error,2.72,100,calculate,steady
1773974364.693449,error,1.39,100,calculate,steady
1773974364.724764,success,1758.83,100,mock_heavy,periodic
1773974364.725860,error,5.00,100,web_fetch,steady
1773974364.727034,error,3.82,100,mock_heavy,steady
1773974364.727575,error,3.28,100,mock_heavy,steady
1773974364.728744,error,3.23,100,calculate,steady
1773974364.729276,error,3.31,100,web_fetch,steady
1773974364.731427,error,2.77,100,calculate,steady
1773974364.732586,error,2.72,100,calculate,steady
1773974364.733660,error,2.71,100,calculate,steady
1773974364.734770,error,3.09,100,calculate,steady
1773974364.735832,error,3.14,100,mock_heavy,steady
1773974364.737069,error,2.46,100,calculate,steady
1773974364.738429,error,1.63,100,calculate,steady
1773974364.775293,success,1026.43,100,web_fetch,steady
1773974364.814210,error,3.29,100,mock_heavy,steady
1773974364.814734,error,3.30,100,web_fetch,steady
1773974364.816334,error,2.73,100,mock_heavy,steady
1773974364.818037,error,2.71,100,mock_heavy,steady
1773974364.819060,error,2.71,100,mock_heavy,steady
1773974364.820194,error,2.37,100,web_fetch,steady
1773974364.821501,error,2.15,100,web_fetch,steady
1773974364.865943,rejected,2.50,100,calculate,bursty
1773974364.867092,rejected,2.35,100,calculate,bursty
1773974364.868314,rejected,1.45,100,calculate,bursty
1773974364.897754,rejected,2.65,100,calculate,bursty
1773974364.898788,rejected,2.67,100,web_fetch,bursty
1773974364.899868,rejected,2.67,100,calculate,bursty
1773974364.901462,rejected,2.15,100,calculate,bursty
1773974364.902536,rejected,2.21,100,web_fetch,bursty
1773974364.903611,rejected,2.21,100,mock_heavy,bursty
1773974364.905285,rejected,1.63,100,mock_heavy,bursty
1773974364.906369,rejected,1.10,100,mock_heavy,bursty
1773974364.948985,rejected,1.20,100,calculate,bursty
1773974364.960285,rejected,1.78,100,web_fetch,bursty
1773974364.981575,rejected,2.36,100,mock_heavy,bursty
1773974364.981796,rejected,2.68,100,web_fetch,bursty
1773974364.983384,rejected,1.63,100,web_fetch,bursty
1773974365.009210,rejected,2.72,100,calculate,bursty
1773974365.010264,rejected,2.42,100,web_fetch,bursty
1773974365.011388,rejected,2.38,100,web_fetch,bursty
1773974365.012682,rejected,2.59,100,web_fetch,bursty
1773974365.014325,rejected,2.17,100,mock_heavy,bursty
1773974365.015508,rejected,2.19,100,mock_heavy,bursty
1773974365.016566,rejected,2.21,100,mock_heavy,bursty
1773974365.017694,rejected,1.08,100,calculate,bursty
1773974365.037508,rejected,1.02,100,calculate,bursty
1773974365.068311,rejected,2.14,100,calculate,bursty
1773974365.069349,rejected,1.65,100,calculate,bursty
1773974365.092873,rejected,2.16,100,web_fetch,bursty
1773974365.093896,rejected,2.19,100,calculate,bursty
1773974365.094494,rejected,2.67,100,mock_heavy,bursty
1773974365.096085,rejected,2.34,100,mock_heavy,bursty
1773974365.097701,rejected,2.09,100,calculate,bursty
1773974365.098429,rejected,1.36,100,mock_heavy,bursty
1773974365.130267,rejected,1.94,100,web_fetch,bursty
1773974365.131411,rejected,2.40,100,web_fetch,bursty
1773974365.132830,rejected,2.18,100,web_fetch,bursty
1773974365.133808,rejected,2.55,100,calculate,bursty
1773974365.135009,rejected,2.45,100,calculate,bursty
1773974365.136359,rejected,2.17,100,mock_heavy,bursty
1773974365.137460,rejected,2.36,100,calculate,bursty
1773974365.139075,rejected,1.96,100,calculate,bursty
1773974365.139816,rejected,2.58,100,web_fetch,bursty
1773974365.141039,rejected,2.45,100,calculate,bursty
1773974365.142399,rejected,1.63,100,web_fetch,bursty
1773974365.176314,rejected,2.85,100,web_fetch,bursty
1773974365.177315,rejected,2.66,100,calculate,bursty
1773974365.178622,rejected,2.58,100,web_fetch,bursty
1773974365.179975,rejected,2.61,100,web_fetch,bursty
1773974365.181204,rejected,2.49,100,mock_heavy,bursty
1773974365.182584,rejected,2.23,100,mock_heavy,bursty
1773974365.183696,rejected,2.24,100,web_fetch,bursty
1773974365.184811,rejected,2.18,100,mock_heavy,bursty
1773974365.186465,rejected,2.14,100,calculate,bursty
1773974365.186995,rejected,2.18,100,calculate,bursty
1773974365.188061,rejected,2.01,100,calculate,bursty
1773974365.189531,rejected,1.09,100,mock_heavy,bursty
1773974365.190618,rejected,1.80,100,mock_heavy,bursty
1773974365.191638,rejected,1.86,100,web_fetch,bursty
1773974365.192421,rejected,2.16,100,mock_heavy,bursty
1773974365.193503,rejected,1.07,100,calculate,bursty
1773974365.227180,rejected,1.73,100,mock_heavy,bursty
1773974365.227838,rejected,2.46,100,calculate,bursty
1773974365.228909,rejected,2.82,100,mock_heavy,bursty
1773974365.230298,rejected,1.99,100,web_fetch,bursty
1773974365.231728,rejected,2.40,100,mock_heavy,bursty
1773974365.232288,rejected,3.50,100,mock_heavy,bursty
1773974365.234125,rejected,3.00,100,mock_heavy,bursty
1773974365.235790,rejected,2.41,100,mock_heavy,bursty
1773974365.237129,rejected,2.20,100,calculate,bursty
1773974365.238197,rejected,1.68,100,calculate,bursty
1773974365.239330,rejected,1.16,100,mock_heavy,bursty
1773974365.240488,rejected,1.13,100,mock_heavy,bursty
1773974365.241618,rejected,1.40,100,mock_heavy,bursty
1773974365.241618,rejected,2.65,100,mock_heavy,bursty
1773974365.243579,rejected,2.03,100,calculate,bursty
1773974365.244783,rejected,1.37,100,web_fetch,bursty
1773974365.245607,rejected,1.22,100,web_fetch,bursty
1773974365.282969,rejected,1.67,100,mock_heavy,bursty
1773974365.283496,rejected,1.67,100,web_fetch,bursty
1773974365.308383,rejected,2.34,100,web_fetch,bursty
1773974365.309586,rejected,2.34,100,calculate,bursty
1773974365.310719,rejected,2.27,100,web_fetch,bursty
1773974365.311930,rejected,2.46,100,calculate,bursty
1773974365.313553,rejected,1.98,100,web_fetch,bursty
1773974365.314672,rejected,2.06,100,calculate,bursty
1773974365.315535,rejected,2.36,100,web_fetch,bursty
1773974365.316729,rejected,2.22,100,mock_heavy,bursty
1773974365.318423,rejected,0.53,100,web_fetch,bursty
1773974365.329889,rejected,4.20,100,mock_heavy,bursty
1773974365.330928,rejected,4.12,100,mock_heavy,bursty
1773974365.333012,rejected,3.57,100,mock_heavy,bursty
1773974365.335593,rejected,2.11,100,mock_heavy,bursty
1773974365.336583,rejected,3.19,100,web_fetch,bursty
1773974365.338774,rejected,1.00,100,web_fetch,bursty
1773974365.370222,rejected,1.70,100,calculate,bursty
1773974365.370222,rejected,2.27,100,calculate,bursty
1773974365.371376,rejected,2.19,100,calculate,bursty
1773974365.372491,rejected,1.62,100,mock_heavy,bursty
1773974365.373029,rejected,1.62,100,calculate,bursty
1773974365.374106,rejected,1.65,100,web_fetch,bursty
1773974365.375182,rejected,1.68,100,web_fetch,bursty
1773974365.375755,rejected,1.49,100,mock_heavy,bursty
1773974365.376298,rejected,1.50,100,mock_heavy,bursty
1773974365.377245,rejected,1.62,100,web_fetch,bursty
1773974365.378334,rejected,1.31,100,web_fetch,bursty
1773974365.378866,rejected,1.31,100,mock_heavy,bursty
1773974365.379639,rejected,1.07,100,web_fetch,bursty
1773974365.421972,rejected,2.67,100,calculate,steady
1773974365.423001,rejected,2.55,100,calculate,steady
1773974365.424112,rejected,1.44,100,calculate,steady
1773974365.425553,rejected,2.39,100,mock_heavy,steady
1773974365.426919,rejected,2.13,100,mock_heavy,steady
1773974365.427972,rejected,2.12,100,web_fetch,steady
1773974365.429049,rejected,2.24,100,mock_heavy,steady
1773974365.430093,rejected,2.35,100,web_fetch,steady
1773974365.431759,rejected,1.76,100,calculate,steady
1773974365.432448,rejected,2.32,100,mock_heavy,steady
1773974365.434046,rejected,1.90,100,web_fetch,steady
1773974365.434769,rejected,2.51,100,calculate,steady
1773974365.435948,rejected,2.68,100,web_fetch,steady
1773974365.437637,rejected,2.14,100,web_fetch,steady
