timestamp,status,latency_ms,budget,tool_name
1773924256.862345,rejected,2.80,100,mock_heavy
1773924256.863184,rejected,2.44,100,mock_heavy
1773924256.864579,rejected,1.59,100,mock_heavy
1773924256.924552,rejected,1.37,100,mock_heavy
1773924256.947757,success,9.97,100,calculate
1773924256.948050,success,12.32,100,calculate
1773924256.952240,success,9.77,100,calculate
1773924256.952563,error,2.99,100,web_fetch
1773924256.953915,success,161.25,100,web_fetch
1773924256.955005,success,11.31,100,calculate
1773924256.956126,success,11.88,100,calculate
1773924256.967460,success,3.16,100,calculate
1773924257.003756,success,156.41,100,web_fetch
1773924257.029997,success,5.51,100,calculate
1773924257.030785,success,6.53,100,calculate
1773924257.032027,success,158.00,100,web_fetch
1773924257.033250,success,8.09,100,calculate
1773924257.034361,success,159.19,100,web_fetch
1773924257.086215,success,4.87,100,calculate
1773924257.087574,success,5.53,100,calculate
1773924257.093109,success,4.28,100,calculate
1773924257.115166,success,156.56,100,web_fetch
1773924257.116203,success,5.20,100,calculate
1773924257.117353,success,156.34,100,web_fetch
1773924257.160415,success,155.09,100,web_fetch
1773924257.161293,success,5.32,100,calculate
1773924257.162155,success,158.33,100,web_fetch
1773924257.162700,success,7.89,100,calculate
1773924257.170587,success,5.21,100,calculate
1773924257.190024,success,156.20,100,web_fetch
1773924257.191029,success,156.84,100,web_fetch
1773924257.192165,success,156.60,100,web_fetch
1773924257.192709,success,7.32,100,calculate
1773924257.224877,success,4.67,100,calculate
1773924257.271731,success,155.98,100,web_fetch
1773924257.303401,success,6.27,100,calculate
1773924257.305032,success,157.57,100,web_fetch
1773924257.305572,success,7.85,100,calculate
1773924257.306314,success,159.82,100,web_fetch
1773924257.307438,success,162.37,100,web_fetch
1773924257.307947,success,12.54,100,calculate
1773924257.346224,success,5.11,100,calculate
1773924257.389473,success,155.63,100,web_fetch
1773924257.462628,success,7.18,100,calculate
1773924257.469806,rejected,2.12,100,mock_heavy
1773924257.470348,rejected,3.03,100,mock_heavy
1773924257.471922,rejected,1.54,100,mock_heavy
1773924257.496866,success,157.06,100,web_fetch
1773924257.498687,rejected,1.26,100,mock_heavy
1773924257.607192,success,157.04,100,web_fetch
1773924257.608348,success,6.02,100,calculate
1773924257.640259,success,156.74,100,web_fetch
1773924257.688364,rejected,1.73,100,mock_heavy
1773924257.764229,success,5.38,100,calculate
1773924257.796995,success,825.29,100,mock_heavy
1773924257.843312,success,96.96,100,calculate
1773924257.889871,success,112.68,100,calculate
1773924257.891047,success,433.30,100,web_fetch
1773924257.937471,success,964.72,100,mock_heavy
1773924257.939038,success,1063.01,100,mock_heavy
1773924258.002552,success,321.79,100,calculate
1773924258.003622,success,618.66,100,web_fetch
1773924258.004837,success,647.39,100,calculate
1773924258.005418,error,2.64,100,mock_heavy
1773924258.006519,error,1.54,100,web_fetch
1773924258.047649,error,3.14,100,web_fetch
1773924258.048762,error,3.08,100,mock_heavy
1773924258.050053,error,2.35,100,calculate
1773924258.051512,error,1.65,100,web_fetch
1773924258.051841,error,1.32,100,mock_heavy
1773924258.052400,error,1.46,100,web_fetch
1773924258.053160,error,0.92,100,web_fetch
1773924258.081014,success,616.78,100,calculate
1773924258.168591,rejected,2.40,100,mock_heavy
1773924258.169853,rejected,1.13,100,mock_heavy
1773924258.268821,success,537.81,100,calculate
1773924258.270054,success,632.67,100,calculate
1773924258.308002,rejected,2.82,100,mock_heavy
1773924258.308624,success,607.73,100,calculate
1773924258.309628,error,3.39,100,web_fetch
1773924258.310822,error,2.71,100,web_fetch
1773924258.311942,error,1.59,100,calculate
1773924258.355278,error,2.45,100,web_fetch
1773924258.355420,rejected,2.31,100,mock_heavy
1773924258.357733,error,2.48,100,web_fetch
1773924258.358957,error,1.80,100,calculate
1773924258.401337,error,2.44,100,calculate
1773924258.401768,rejected,2.20,100,mock_heavy
1773924258.465012,error,2.46,100,web_fetch
1773924258.467469,error,2.13,100,web_fetch
1773924258.529295,error,2.35,100,web_fetch
1773924258.530016,rejected,2.19,100,mock_heavy
1773924258.590841,rejected,2.40,100,mock_heavy
1773924258.592058,success,557.07,100,web_fetch
1773924258.592674,error,2.27,100,web_fetch
1773924258.648839,rejected,3.39,100,mock_heavy
1773924258.650512,success,504.75,100,web_fetch
1773924258.651691,error,2.58,100,calculate
1773924258.652791,rejected,1.48,100,mock_heavy
1773924258.680300,error,3.98,100,web_fetch
1773924258.681662,rejected,2.58,100,mock_heavy
1773924258.682212,error,2.54,100,calculate
1773924258.683240,error,1.51,100,calculate
1773924258.728528,rejected,1.42,100,mock_heavy
1773924258.758912,success,246.28,100,calculate
1773924258.760659,error,2.71,100,web_fetch
1773924258.761024,error,2.43,100,calculate
1773924258.762170,error,1.84,100,web_fetch
1773924258.790457,success,217.18,100,calculate
1773924258.806630,rejected,2.55,100,mock_heavy
1773924258.807877,rejected,2.30,100,mock_heavy
1773924258.809041,rejected,1.13,100,mock_heavy
1773924258.845557,rejected,1.65,100,mock_heavy
1773924258.949106,success,59.08,100,calculate
1773924258.981643,success,180.35,100,web_fetch
1773924259.028883,success,155.91,100,web_fetch
1773924259.029432,success,6.01,100,calculate
1773924259.060419,rejected,1.73,100,mock_heavy
1773924259.123653,success,6.16,100,calculate
1773924259.124709,success,6.49,100,calculate
1773924259.125901,success,7.78,100,calculate
1773924259.126716,success,160.47,100,web_fetch
1773924259.127406,success,161.21,100,web_fetch
1773924259.149126,success,157.13,100,web_fetch
1773924259.150388,success,157.34,100,web_fetch
1773924259.151250,success,8.16,100,calculate
1773924259.155630,success,157.10,100,web_fetch
1773924259.156294,success,7.54,100,calculate
1773924259.156874,rejected,1.99,100,mock_heavy
1773924259.158037,success,7.51,100,calculate
1773924259.184796,success,5.21,100,calculate
1773924259.185831,rejected,1.63,100,mock_heavy
1773924259.227619,rejected,2.46,100,mock_heavy
1773924259.228762,success,157.10,100,web_fetch
1773924259.287605,rejected,1.56,100,mock_heavy
1773924259.337302,success,6.36,100,calculate
1773924259.338992,success,6.69,100,calculate
1773924259.339534,success,160.19,100,web_fetch
1773924259.340098,rejected,1.53,100,mock_heavy
1773924259.341065,success,8.86,100,calculate
1773924259.342507,success,160.61,100,web_fetch
1773924259.343109,success,163.34,100,web_fetch
1773924259.384497,success,156.36,100,web_fetch
1773924259.385857,success,155.99,100,web_fetch
1773924259.414361,success,156.65,100,web_fetch
1773924259.461814,success,5.35,100,calculate
1773924259.463199,success,157.41,100,web_fetch
1773924259.463751,success,158.44,100,web_fetch
1773924259.498615,rejected,2.59,100,mock_heavy
1773924259.499723,success,6.18,100,calculate
1773924259.501285,success,158.24,100,web_fetch
1773924259.501285,success,159.85,100,web_fetch
1773924259.528930,rejected,1.25,100,mock_heavy
1773924259.571010,success,156.61,100,web_fetch
1773924259.651782,success,231.79,100,web_fetch
1773924259.652877,rejected,2.77,100,mock_heavy
1773924259.653707,rejected,1.97,100,mock_heavy
1773924259.654772,success,182.75,100,web_fetch
1773924259.655679,success,8.02,100,calculate
1773924259.727618,success,221.22,100,web_fetch
1773924259.728731,success,235.90,100,web_fetch
1773924259.789267,success,824.46,100,mock_heavy
1773924259.868139,success,129.02,100,calculate
1773924259.884145,success,1071.91,100,mock_heavy
1773924259.914114,success,497.21,100,web_fetch
1773924259.964633,success,1197.92,100,mock_heavy
1773924259.965711,success,902.49,100,calculate
1773924259.966702,success,1617.31,100,mock_heavy
1773924260.053685,success,918.20,100,calculate
1773924260.084378,error,3.06,100,calculate
1773924260.085230,error,2.21,100,calculate
1773924260.086340,error,1.74,100,web_fetch
1773924260.123349,rejected,1.19,100,mock_heavy
1773924260.227437,rejected,2.25,100,mock_heavy
1773924260.228545,success,901.63,100,web_fetch
1773924260.258188,rejected,1.93,100,mock_heavy
1773924260.259134,success,942.93,100,calculate
1773924260.312692,error,3.52,100,calculate
1773924260.314044,rejected,2.71,100,mock_heavy
1773924260.315662,rejected,1.64,100,mock_heavy
1773924260.317300,rejected,1.80,100,mock_heavy
1773924260.318521,error,1.66,100,web_fetch
1773924260.319639,error,1.44,100,web_fetch
1773924260.359813,error,1.48,100,web_fetch
1773924260.395332,error,1.44,100,web_fetch
1773924260.411324,error,2.89,100,calculate
1773924260.411975,error,3.35,100,calculate
1773924260.413490,error,2.92,100,calculate
1773924260.414752,rejected,2.20,100,mock_heavy
1773924260.415866,error,2.65,100,calculate
1773924260.417470,rejected,1.04,100,mock_heavy
1773924260.440700,rejected,1.60,100,mock_heavy
1773924260.488000,rejected,0.52,100,mock_heavy
1773924260.535666,success,666.40,100,calculate
1773924260.582480,error,5.02,100,web_fetch
1773924260.584078,rejected,3.42,100,mock_heavy
1773924260.585756,error,3.96,100,calculate
1773924260.588038,error,3.18,100,web_fetch
1773924260.589713,error,2.67,100,calculate
1773924260.592383,error,1.95,100,web_fetch
1773924260.613726,rejected,1.02,100,mock_heavy
1773924260.643887,rejected,1.35,100,mock_heavy
1773924260.644262,rejected,2.17,100,mock_heavy
1773924260.693876,success,587.54,100,calculate
1773924260.723350,rejected,1.88,100,mock_heavy
1773924260.754109,success,558.81,100,calculate
1773924260.755378,rejected,2.35,100,mock_heavy
1773924260.755923,error,2.46,100,web_fetch
1773924260.757010,error,2.26,100,web_fetch
1773924260.813056,error,2.41,100,calculate
1773924260.852339,success,563.76,100,calculate
1773924260.853547,rejected,2.32,100,mock_heavy
1773924260.854083,error,2.88,100,web_fetch
1773924260.855094,error,2.41,100,web_fetch
1773924260.856392,error,2.30,100,calculate
1773924260.913877,error,2.99,100,web_fetch
1773924260.956601,rejected,2.59,100,mock_heavy
1773924260.957657,error,2.25,100,calculate
1773924260.958325,rejected,1.58,100,mock_heavy
1773924260.971881,rejected,2.66,100,mock_heavy
1773924260.973389,error,3.13,100,web_fetch
1773924260.974846,error,2.22,100,calculate
1773924260.975421,rejected,1.65,100,mock_heavy
1773924261.002234,rejected,2.21,100,mock_heavy
1773924261.004201,error,2.32,100,calculate
1773924261.044313,success,480.01,100,calculate
1773924261.045307,rejected,2.25,100,mock_heavy
1773924261.045852,rejected,1.71,100,mock_heavy
1773924261.046945,rejected,1.65,100,mock_heavy
1773924261.075804,error,2.62,100,web_fetch
1773924261.077076,error,2.62,100,calculate
1773924261.113843,rejected,1.18,100,mock_heavy
1773924261.161558,success,425.86,100,calculate
1773924261.162553,rejected,1.25,100,mock_heavy
1773924261.200734,error,2.97,100,calculate
1773924261.202066,rejected,2.46,100,mock_heavy
1773924261.203317,error,2.33,100,calculate
1773924261.245950,success,341.47,100,calculate
1773924261.247103,error,2.35,100,calculate
1773924261.247645,error,2.35,100,calculate
1773924261.248285,error,1.71,100,calculate
1773924261.281421,success,307.25,100,calculate
1773924261.369314,success,219.91,100,calculate
1773924261.370345,error,2.86,100,web_fetch
1773924261.370345,error,3.69,100,calculate
1773924261.371986,error,3.15,100,calculate
1773924261.372640,error,3.71,100,web_fetch
1773924261.374591,error,2.94,100,web_fetch
1773924261.375791,rejected,1.74,100,mock_heavy
1773924261.376904,rejected,0.62,100,mock_heavy
1773924261.416118,error,2.14,100,calculate
1773924261.492982,success,98.29,100,calculate
1773924261.494295,error,2.07,100,calculate
1773924261.495107,rejected,1.25,100,mock_heavy
1773924261.523200,rejected,1.66,100,mock_heavy
1773924261.577038,success,16.47,100,calculate
1773924261.593506,success,4.74,100,calculate
1773924261.594740,success,156.37,100,web_fetch
1773924261.595313,rejected,1.29,100,mock_heavy
1773924261.624005,success,4.44,100,calculate
1773924261.624560,success,5.52,100,calculate
1773924261.625666,success,6.67,100,calculate
1773924261.654755,success,5.61,100,calculate
1773924261.692374,rejected,1.80,100,mock_heavy
1773924261.723121,success,157.04,100,web_fetch
1773924261.748702,success,156.43,100,web_fetch
1773924261.841501,success,217.39,100,web_fetch
1773924261.843034,success,238.09,100,web_fetch
1773924261.843584,rejected,1.74,100,mock_heavy
1773924261.905129,success,5.29,100,calculate
1773924261.905675,success,7.36,100,calculate
1773924261.907237,success,254.51,100,web_fetch
1773924261.907809,success,300.19,100,web_fetch
1773924261.938522,success,5.24,100,calculate
1773924261.939553,success,7.20,100,calculate
1773924261.940054,success,8.50,100,calculate
1773924261.968880,success,806.99,100,mock_heavy
1773924262.015098,success,301.18,100,web_fetch
1773924262.016320,success,222.90,100,calculate
1773924262.016320,success,458.31,100,web_fetch
1773924262.080001,success,521.83,100,web_fetch
1773924262.149939,success,263.95,100,calculate
1773924262.150336,rejected,2.33,100,mock_heavy
1773924262.161747,success,531.46,100,web_fetch
1773924262.162736,success,567.20,100,web_fetch
1773924262.163781,error,2.63,100,web_fetch
1773924262.164886,error,2.78,100,calculate
1773924262.165275,error,3.10,100,calculate
1773924262.166415,error,3.27,100,web_fetch
1773924262.167668,rejected,2.84,100,mock_heavy
1773924262.169139,error,2.58,100,web_fetch
1773924262.170510,error,2.07,100,calculate
1773924262.208547,rejected,1.24,100,mock_heavy
1773924262.238217,rejected,2.06,100,mock_heavy
1773924262.268627,rejected,2.50,100,mock_heavy
1773924262.269068,success,526.98,100,web_fetch
1773924262.270581,error,2.22,100,calculate
1773924262.316893,rejected,1.11,100,mock_heavy
1773924262.352417,success,513.02,100,web_fetch
1773924262.353505,error,2.82,100,calculate
1773924262.354042,rejected,2.84,100,mock_heavy
1773924262.354614,rejected,2.81,100,mock_heavy
1773924262.355790,error,3.64,100,calculate
1773924262.357424,success,568.84,100,web_fetch
1773924262.358180,error,2.43,100,web_fetch
1773924262.359429,error,1.72,100,web_fetch
1773924262.391715,error,2.82,100,calculate
1773924262.392771,error,2.12,100,calculate
1773924262.413889,rejected,2.79,100,mock_heavy
1773924262.415390,rejected,1.84,100,mock_heavy
1773924262.416147,success,512.70,100,web_fetch
1773924262.417789,rejected,2.10,100,mock_heavy
1773924262.418373,error,3.13,100,calculate
1773924262.420415,error,1.64,100,web_fetch
1773924262.444705,error,3.18,100,web_fetch
1773924262.446240,error,2.21,100,web_fetch
1773924262.446779,error,2.20,100,calculate
1773924262.447349,error,2.16,100,calculate
1773924262.474628,success,454.22,100,web_fetch
1773924262.475681,error,2.69,100,web_fetch
1773924262.476734,error,2.28,100,calculate
1773924262.477838,error,1.72,100,web_fetch
1773924262.522065,error,3.11,100,web_fetch
1773924262.523369,error,1.81,100,web_fetch
1773924262.524069,error,1.65,100,web_fetch
1773924262.555014,rejected,2.42,100,mock_heavy
1773924262.555014,rejected,3.11,100,mock_heavy
1773924262.556888,rejected,1.76,100,mock_heavy
1773924262.586100,rejected,2.17,100,mock_heavy
1773924262.587167,success,193.24,100,calculate
1773924262.602364,rejected,1.05,100,mock_heavy
1773924262.602364,error,3.27,100,web_fetch
1773924262.604457,error,2.30,100,web_fetch
1773924262.605001,error,2.89,100,web_fetch
1773924262.606180,error,2.78,100,web_fetch
1773924262.607327,error,2.22,100,calculate
1773924262.643828,rejected,1.26,100,mock_heavy
1773924262.691686,success,239.98,100,web_fetch
1773924262.760905,success,21.88,100,calculate
1773924262.776386,success,6.94,100,calculate
1773924262.776960,rejected,1.67,100,mock_heavy
1773924262.778068,rejected,1.36,100,mock_heavy
1773924262.779323,success,6.23,100,calculate
1773924262.796052,success,3.85,100,calculate
1773924262.842829,success,4.35,100,calculate
1773924262.865433,success,4.92,100,calculate
1773924262.899688,success,5.85,100,calculate
1773924262.900304,success,157.08,100,web_fetch
1773924262.901360,success,7.41,100,calculate
1773924262.967654,success,156.45,100,web_fetch
1773924262.967876,success,158.63,100,web_fetch
1773924262.969218,success,159.23,100,web_fetch
1773924262.970458,success,158.89,100,web_fetch
1773924263.018960,success,158.17,100,web_fetch
1773924263.019810,success,156.17,100,web_fetch
1773924263.019810,success,160.37,100,web_fetch
1773924263.020609,success,159.55,100,web_fetch
1773924263.080773,success,5.63,100,calculate
1773924263.082082,rejected,2.47,100,mock_heavy
1773924263.082629,success,156.67,100,web_fetch
1773924263.083951,success,5.99,100,calculate
1773924263.124106,rejected,3.43,100,mock_heavy
1773924263.125192,success,156.43,100,web_fetch
1773924263.126510,rejected,2.84,100,mock_heavy
1773924263.127896,rejected,1.99,100,mock_heavy
1773924263.168712,success,8.41,100,calculate
1773924263.170302,success,159.09,100,web_fetch
1773924263.216253,success,5.34,100,calculate
1773924263.281625,success,157.32,100,web_fetch
1773924263.282606,success,6.30,100,calculate
1773924263.309703,rejected,2.26,100,mock_heavy
1773924263.329396,rejected,3.19,100,mock_heavy
1773924263.330862,rejected,2.27,100,mock_heavy
1773924263.332043,success,5.92,100,calculate
1773924263.333129,success,157.66,100,web_fetch
1773924263.333947,rejected,2.88,100,mock_heavy
1773924263.334848,rejected,2.57,100,mock_heavy
1773924263.336178,success,155.70,100,web_fetch
1773924263.337417,rejected,1.61,100,mock_heavy
1773924263.391948,success,156.18,100,web_fetch
1773924263.392367,success,6.41,100,calculate
1773924263.437657,rejected,2.73,100,mock_heavy
1773924263.438942,rejected,1.57,100,mock_heavy
1773924263.548129,rejected,2.71,100,mock_heavy
1773924263.549592,success,155.84,100,web_fetch
1773924263.570756,success,192.89,100,web_fetch
1773924263.601736,success,4.99,100,calculate
1773924263.677247,success,193.98,100,web_fetch
1773924263.705432,success,181.20,100,web_fetch
1773924263.707152,success,807.17,100,mock_heavy
1773924263.762571,success,863.33,100,mock_heavy
1773924263.808325,success,992.16,100,mock_heavy
1773924263.809422,success,469.65,100,web_fetch
1773924263.809965,success,685.79,100,web_fetch
1773924263.811169,success,743.48,100,web_fetch
1773924263.871775,success,803.35,100,web_fetch
1773924263.887191,success,679.02,100,calculate
1773924263.917720,error,3.12,100,web_fetch
1773924263.918742,rejected,2.65,100,mock_heavy
1773924263.919475,error,2.36,100,calculate
1773924263.920300,error,2.59,100,calculate
1773924263.949382,rejected,1.02,100,mock_heavy
1773924264.011953,success,661.74,100,calculate
1773924264.013584,rejected,1.58,100,mock_heavy
1773924264.014229,error,1.92,100,web_fetch
1773924264.043832,error,5.48,100,web_fetch
1773924264.045066,error,4.72,100,web_fetch
1773924264.046155,error,3.63,100,web_fetch
1773924264.122597,success,584.72,100,calculate
1773924264.157282,error,3.64,100,calculate
1773924264.158451,error,3.01,100,calculate
1773924264.158992,error,3.11,100,calculate
1773924264.160118,error,3.69,100,calculate
1773924264.162009,rejected,2.34,100,mock_heavy
1773924264.163233,error,2.29,100,web_fetch
1773924264.164457,rejected,1.11,100,mock_heavy
1773924264.189347,rejected,0.46,100,mock_heavy
1773924264.212755,error,2.32,100,web_fetch
1773924264.213974,rejected,1.10,100,mock_heavy
1773924264.214532,rejected,1.59,100,mock_heavy
1773924264.243554,success,676.10,100,web_fetch
1773924264.276351,error,2.72,100,calculate
1773924264.277531,error,3.04,100,web_fetch
1773924264.278584,error,3.49,100,calculate
1773924264.280183,error,3.17,100,calculate
1773924264.280576,error,3.85,100,calculate
1773924264.282107,rejected,2.32,100,mock_heavy
1773924264.283351,rejected,2.60,100,mock_heavy
1773924264.284423,error,2.55,100,calculate
1773924264.309567,error,2.43,100,calculate
1773924264.348092,error,3.36,100,calculate
1773924264.348641,error,2.82,100,calculate
1773924264.350157,rejected,1.30,100,mock_heavy
1773924264.378936,rejected,2.77,100,mock_heavy
1773924264.379982,error,2.81,100,calculate
1773924264.381171,rejected,2.26,100,mock_heavy
1773924264.382251,rejected,2.43,100,mock_heavy
1773924264.383435,error,2.37,100,calculate
1773924264.441946,error,3.22,100,calculate
1773924264.443241,rejected,1.92,100,mock_heavy
1773924264.443821,error,1.91,100,web_fetch
1773924264.489165,rejected,2.34,100,mock_heavy
1773924264.490384,success,310.11,100,calculate
1773924264.514354,success,288.28,100,calculate
1773924264.566762,rejected,1.66,100,mock_heavy
1773924264.567306,rejected,2.21,100,mock_heavy
1773924264.593646,error,2.87,100,web_fetch
1773924264.594810,error,2.25,100,calculate
1773924264.595867,error,1.75,100,web_fetch
1773924264.657589,success,300.82,100,web_fetch
1773924264.707321,rejected,2.12,100,mock_heavy
1773924264.751781,rejected,1.28,100,mock_heavy
1773924264.778958,success,179.45,100,web_fetch
1773924264.801032,rejected,1.06,100,mock_heavy
1773924264.831459,rejected,2.84,100,mock_heavy
1773924264.832676,success,155.82,100,web_fetch
1773924264.833213,rejected,3.03,100,mock_heavy
1773924264.834326,success,4.31,100,calculate
1773924264.834948,success,5.68,100,calculate
1773924264.836245,success,156.57,100,web_fetch
1773924264.837435,rejected,1.51,100,mock_heavy
1773924264.901314,rejected,2.75,100,mock_heavy
1773924264.902633,success,4.85,100,calculate
1773924264.903341,success,6.31,100,calculate
1773924264.950053,success,7.70,100,calculate
1773924264.951314,success,159.72,100,web_fetch
1773924264.952129,success,10.87,100,calculate
1773924264.953127,success,11.40,100,calculate
1773924264.953877,success,13.26,100,calculate
1773924264.967460,success,4.46,100,calculate
1773924264.989043,success,6.53,100,calculate
1773924264.990102,success,7.60,100,calculate
1773924264.990800,success,9.01,100,calculate
1773924265.095679,success,4.52,100,calculate
1773924265.111034,success,4.27,100,calculate
1773924265.112094,success,157.81,100,web_fetch
1773924265.112855,success,7.01,100,calculate
1773924265.173194,rejected,2.98,100,mock_heavy
1773924265.174647,rejected,2.09,100,mock_heavy
1773924265.220876,success,189.38,100,web_fetch
1773924265.267249,success,205.06,100,web_fetch
1773924265.268512,success,824.69,100,mock_heavy
1773924265.269605,success,92.72,100,calculate
1773924265.270442,success,264.20,100,web_fetch
1773924265.271528,success,501.46,100,web_fetch
1773924265.314365,success,1005.96,100,mock_heavy
1773924265.315533,success,551.64,100,web_fetch
1773924265.316083,success,707.57,100,web_fetch
1773924265.317198,rejected,2.35,100,mock_heavy
1773924265.317827,error,2.45,100,calculate
1773924265.318972,error,2.14,100,calculate
1773924265.345762,success,621.99,100,calculate
1773924265.346776,error,2.92,100,calculate
1773924265.347914,error,2.49,100,calculate
1773924265.348890,error,3.24,100,web_fetch
1773924265.350305,rejected,2.40,100,mock_heavy
1773924265.351552,rejected,1.15,100,mock_heavy
1773924265.362324,error,2.34,100,calculate
1773924265.408126,success,670.10,100,calculate
1773924265.409709,rejected,1.79,100,mock_heavy
1773924265.455501,error,2.52,100,calculate
1773924265.456844,error,1.72,100,web_fetch
1773924265.472313,error,2.16,100,web_fetch
1773924265.518604,success,656.77,100,calculate
1773924265.519584,error,3.51,100,calculate
1773924265.564666,success,656.70,100,calculate
1773924265.611256,error,2.87,100,web_fetch
1773924265.612116,rejected,3.10,100,mock_heavy
1773924265.613291,error,2.89,100,calculate
1773924265.614677,error,2.59,100,web_fetch
1773924265.615641,error,2.17,100,web_fetch
1773924265.616723,error,2.49,100,calculate
1773924265.658244,error,2.64,100,web_fetch
1773924265.689837,error,2.88,100,calculate
1773924265.740278,error,32.51,100,web_fetch
1773924265.741306,rejected,31.68,100,mock_heavy
1773924265.742166,success,728.85,100,web_fetch
1773924265.803961,error,1.60,100,calculate
1773924265.849634,error,2.43,100,web_fetch
1773924265.867174,success,455.93,100,calculate
1773924265.868234,error,1.57,100,calculate
1773924265.933992,rejected,1.63,100,mock_heavy
1773924265.968304,success,356.21,100,calculate
1773924265.996382,error,2.74,100,calculate
1773924266.021849,error,2.38,100,calculate
1773924266.023113,error,2.21,100,calculate
1773924266.052759,error,2.24,100,web_fetch
1773924266.078223,rejected,1.00,100,mock_heavy
1773924266.142463,success,186.54,100,calculate
1773924266.218998,rejected,1.83,100,mock_heavy
1773924266.250262,success,78.02,100,calculate
1773924266.295876,rejected,2.62,100,mock_heavy
1773924266.297394,rejected,1.62,100,mock_heavy
1773924266.328459,success,155.53,100,web_fetch
1773924266.394922,success,5.85,100,calculate
1773924266.457530,success,5.67,100,calculate
1773924266.458885,success,5.92,100,calculate
1773924266.483992,success,181.42,100,web_fetch
1773924266.520334,success,5.66,100,calculate
1773924266.521634,rejected,1.15,100,mock_heavy
1773924266.585898,success,6.18,100,calculate
1773924266.632930,success,856.58,100,mock_heavy
1773924266.633931,success,339.46,100,web_fetch
1773924266.634837,success,228.34,100,calculate
1773924266.635442,success,275.43,100,calculate
1773924266.636527,success,1271.05,100,mock_heavy
1773924266.637128,success,500.28,100,calculate
1773924266.663900,error,3.10,100,mock_heavy
1773924266.713709,success,678.90,100,web_fetch
1773924266.744343,error,2.36,100,web_fetch
1773924266.781467,success,1452.68,100,mock_heavy
1773924266.910870,success,894.24,100,web_fetch
1773924266.911908,rejected,1.32,100,mock_heavy
1773924266.957334,success,865.59,100,calculate
1773924267.020273,error,2.30,100,calculate
1773924267.051390,error,2.27,100,calculate
1773924267.052541,rejected,1.12,100,mock_heavy
1773924267.082894,success,824.68,100,calculate
1773924267.083952,error,2.41,100,calculate
1773924267.085027,rejected,1.33,100,mock_heavy
1773924267.085328,error,3.17,100,web_fetch
1773924267.087349,rejected,1.15,100,mock_heavy
1773924267.113945,error,2.83,100,calculate
1773924267.115133,error,2.20,100,web_fetch
1773924267.115677,rejected,1.65,100,mock_heavy
1773924267.137956,success,991.17,100,web_fetch
1773924267.139066,error,2.15,100,web_fetch
1773924267.167973,error,1.88,100,web_fetch
1773924267.169232,rejected,1.18,100,mock_heavy
1773924267.212300,rejected,1.44,100,mock_heavy
1773924267.291367,success,945.54,100,web_fetch
1773924267.345215,error,2.65,100,web_fetch
1773924267.346256,rejected,1.61,100,mock_heavy
1773924267.376810,error,2.99,100,web_fetch
1773924267.416712,error,2.90,100,calculate
1773924267.417990,rejected,2.20,100,mock_heavy
1773924267.418551,error,2.18,100,calculate
1773924267.517878,rejected,2.93,100,mock_heavy
1773924267.519165,error,3.03,100,web_fetch
1773924267.520258,error,2.54,100,web_fetch
1773924267.521573,error,1.77,100,web_fetch
1773924267.577800,rejected,1.39,100,mock_heavy
1773924267.630414,success,548.09,100,calculate
1773924267.662592,error,2.23,100,web_fetch
1773924267.663709,rejected,1.11,100,mock_heavy
1773924267.698550,success,597.97,100,web_fetch
1773924267.735048,error,2.22,100,web_fetch
1773924267.773315,success,461.95,100,calculate
1773924267.803931,error,2.52,100,web_fetch
1773924267.883971,rejected,3.61,100,mock_heavy
1773924267.885405,error,3.29,100,calculate
1773924267.886493,error,3.45,100,web_fetch
1773924267.887578,error,2.98,100,calculate
1773924267.889242,rejected,1.91,100,mock_heavy
1773924267.938007,success,300.65,100,calculate
1773924267.939496,rejected,1.83,100,mock_heavy
1773924267.940100,error,2.31,100,calculate
1773924268.009121,success,231.38,100,calculate
1773924268.009764,error,4.02,100,calculate
1773924268.010884,error,3.89,100,web_fetch
1773924268.011904,error,3.69,100,calculate
1773924268.013216,rejected,3.55,100,mock_heavy
1773924268.014776,error,4.57,100,calculate
1773924268.017203,rejected,2.91,100,mock_heavy
1773924268.018706,error,3.08,100,calculate
1773924268.020007,error,3.03,100,web_fetch
1773924268.020736,error,2.93,100,calculate
1773924268.022347,error,2.22,100,calculate
1773924268.070751,success,323.39,100,web_fetch
1773924268.129663,success,114.46,100,calculate
1773924268.130730,error,2.05,100,web_fetch
1773924268.176709,error,3.11,100,web_fetch
1773924268.177950,error,2.42,100,web_fetch
1773924268.179279,error,2.03,100,web_fetch
1773924268.224684,success,172.03,100,web_fetch
1773924268.225956,rejected,1.46,100,mock_heavy
1773924268.297040,success,156.05,100,web_fetch
1773924268.328529,success,4.68,100,calculate
1773924268.367615,success,4.96,100,calculate
1773924268.368797,rejected,1.47,100,mock_heavy
1773924268.369560,success,5.23,100,calculate
1773924268.446843,success,156.80,100,web_fetch
1773924268.453092,success,156.37,100,web_fetch
1773924268.494401,success,156.70,100,web_fetch
1773924268.525699,success,5.21,100,calculate
1773924268.576066,success,5.04,100,calculate
1773924268.577634,rejected,1.41,100,mock_heavy
1773924268.603638,rejected,1.00,100,mock_heavy
1773924268.648798,success,188.03,100,web_fetch
1773924268.650041,success,807.23,100,mock_heavy
1773924268.710760,success,157.85,100,calculate
1773924268.711881,success,1057.92,100,mock_heavy
1773924268.784339,success,247.52,100,calculate
