timestamp,status,latency_ms,budget,tool_name,regime
1773974755.621401,rejected,1.10,100,mock_heavy,bursty
1773974755.655301,success,515.31,100,web_fetch,bursty
1773974755.656676,success,498.86,100,calculate,bursty
1773974755.657750,rejected,1.05,100,mock_heavy,bursty
1773974755.689944,rejected,2.12,100,web_fetch,bursty
1773974755.691018,rejected,2.10,100,web_fetch,bursty
1773974755.691542,rejected,2.10,100,calculate,bursty
1773974755.816417,rejected,1.61,100,mock_heavy,bursty
1773974755.856412,rejected,2.81,100,mock_heavy,bursty
1773974755.857374,rejected,2.90,100,calculate,bursty
1773974755.858680,rejected,2.68,100,mock_heavy,bursty
1773974755.860269,rejected,1.64,100,calculate,bursty
1773974755.861355,rejected,1.85,100,web_fetch,bursty
1773974755.862930,rejected,1.28,100,web_fetch,bursty
1773974755.863204,rejected,2.13,100,mock_heavy,bursty
1773974755.865270,rejected,1.76,100,web_fetch,bursty
1773974755.866415,rejected,1.70,100,mock_heavy,bursty
1773974755.867571,rejected,1.69,100,web_fetch,bursty
1773974755.868708,rejected,1.40,100,web_fetch,bursty
1773974755.869838,rejected,1.81,100,calculate,bursty
1773974755.871055,rejected,2.40,100,web_fetch,bursty
1773974755.872187,rejected,2.31,100,web_fetch,bursty
1773974755.873450,rejected,2.44,100,mock_heavy,bursty
1773974755.874493,rejected,2.66,100,web_fetch,bursty
1773974755.875890,rejected,2.37,100,mock_heavy,bursty
1773974755.877472,rejected,1.31,100,calculate,bursty
1773974755.897925,rejected,2.19,100,web_fetch,bursty
1773974755.899020,rejected,1.10,100,calculate,bursty
1773974755.899586,rejected,1.69,100,mock_heavy,bursty
1773974755.901223,rejected,1.68,100,mock_heavy,bursty
1773974755.902377,rejected,1.10,100,mock_heavy,bursty
1773974755.947084,rejected,1.61,100,calculate,bursty
1773974755.997366,rejected,3.32,100,web_fetch,bursty
1773974755.999038,rejected,2.24,100,mock_heavy,bursty
1773974756.000112,rejected,1.50,100,calculate,bursty
1773974756.001612,rejected,1.62,100,calculate,bursty
1773974756.002692,rejected,2.21,100,web_fetch,bursty
1773974756.003800,rejected,2.20,100,calculate,bursty
1773974756.004898,rejected,1.63,100,mock_heavy,bursty
1773974756.017026,rejected,2.72,100,calculate,bursty
1773974756.017560,rejected,2.19,100,web_fetch,bursty
1773974756.019212,rejected,2.11,100,mock_heavy,bursty
1773974756.020784,rejected,1.19,100,calculate,bursty
1773974756.061260,rejected,2.68,100,calculate,bursty
1773974756.062273,rejected,2.00,100,mock_heavy,bursty
1773974756.063352,rejected,1.46,100,mock_heavy,bursty
1773974756.064814,rejected,1.94,100,web_fetch,bursty
1773974756.064814,rejected,3.05,100,web_fetch,bursty
1773974756.066757,rejected,2.16,100,web_fetch,bursty
1773974756.067864,rejected,2.33,100,mock_heavy,bursty
1773974756.068921,rejected,2.60,100,calculate,bursty
1773974756.070191,rejected,2.48,100,calculate,bursty
1773974756.071564,rejected,2.27,100,calculate,bursty
1773974756.072671,rejected,2.26,100,web_fetch,bursty
1773974756.073830,rejected,2.14,100,mock_heavy,bursty
1773974756.074928,rejected,1.27,100,web_fetch,bursty
1773974756.130111,rejected,2.68,100,mock_heavy,bursty
1773974756.131697,rejected,2.25,100,mock_heavy,bursty
1773974756.132818,rejected,2.44,100,mock_heavy,bursty
1773974756.134198,rejected,2.25,100,mock_heavy,bursty
1773974756.135344,rejected,2.31,100,calculate,bursty
1773974756.136479,rejected,2.25,100,web_fetch,bursty
1773974756.137651,rejected,2.22,100,mock_heavy,bursty
1773974756.138729,rejected,2.47,100,calculate,bursty
1773974756.139868,rejected,2.46,100,web_fetch,bursty
1773974756.141200,rejected,2.32,100,calculate,bursty
1773974756.142327,rejected,1.19,100,web_fetch,bursty
1773974756.171175,rejected,2.15,100,mock_heavy,bursty
1773974756.171704,rejected,2.15,100,calculate,bursty
1773974756.172795,rejected,2.66,100,calculate,bursty
1773974756.174409,rejected,2.21,100,calculate,bursty
1773974756.175452,rejected,2.26,100,web_fetch,bursty
1773974756.176616,rejected,2.25,100,calculate,bursty
1773974756.177713,rejected,2.29,100,web_fetch,bursty
1773974756.178864,rejected,2.26,100,calculate,bursty
1773974756.180008,rejected,2.37,100,calculate,bursty
1773974756.181123,rejected,1.53,100,mock_heavy,bursty
1773974756.182649,rejected,2.11,100,calculate,bursty
1773974756.183716,rejected,2.18,100,web_fetch,bursty
1773974756.184799,rejected,2.15,100,web_fetch,bursty
1773974756.185900,rejected,2.35,100,mock_heavy,bursty
1773974756.186946,rejected,2.47,100,calculate,bursty
1773974756.188250,rejected,1.50,100,web_fetch,bursty
1773974756.217686,rejected,2.35,100,mock_heavy,bursty
1773974756.218788,rejected,2.51,100,web_fetch,bursty
1773974756.220035,rejected,2.47,100,mock_heavy,bursty
1773974756.221296,rejected,1.96,100,calculate,bursty
1773974756.222501,rejected,1.57,100,calculate,bursty
1773974756.223845,rejected,0.22,100,calculate,bursty
1773974756.238571,rejected,2.72,100,calculate,bursty
1773974756.239102,rejected,2.19,100,calculate,bursty
1773974756.240755,rejected,1.65,100,web_fetch,bursty
1773974756.241289,rejected,2.80,100,calculate,bursty
1773974756.243473,rejected,1.70,100,web_fetch,bursty
1773974756.244640,rejected,1.67,100,mock_heavy,bursty
1773974756.245759,rejected,1.67,100,calculate,bursty
1773974756.246888,rejected,1.10,100,web_fetch,bursty
1773974756.273701,rejected,2.73,100,mock_heavy,bursty
1773974756.274730,rejected,1.71,100,calculate,bursty
1773974756.275902,rejected,2.66,100,calculate,bursty
1773974756.277457,rejected,2.27,100,mock_heavy,bursty
1773974756.278565,rejected,2.23,100,mock_heavy,bursty
1773974756.280261,rejected,2.25,100,mock_heavy,bursty
1773974756.281338,rejected,2.03,100,web_fetch,bursty
1773974756.281979,rejected,2.45,100,mock_heavy,bursty
1773974756.283367,rejected,2.18,100,web_fetch,bursty
1773974756.284430,rejected,2.05,100,web_fetch,bursty
1773974756.285542,rejected,1.48,100,calculate,bursty
1773974756.286994,rejected,1.64,100,calculate,bursty
1773974756.287024,rejected,2.13,100,web_fetch,bursty
1773974756.307436,rejected,2.15,100,web_fetch,bursty
1773974756.308464,rejected,1.12,100,mock_heavy,bursty
1773974756.309044,rejected,2.16,100,calculate,bursty
1773974756.310157,rejected,1.11,100,calculate,bursty
1773974756.310691,rejected,1.12,100,web_fetch,bursty
1773974756.348969,rejected,2.69,100,mock_heavy,bursty
1773974756.350546,rejected,1.11,100,calculate,bursty
1773974756.351117,rejected,2.30,100,web_fetch,bursty
1773974756.352880,rejected,2.16,100,web_fetch,bursty
1773974756.353950,rejected,1.66,100,mock_heavy,bursty
1773974756.387328,success,156.34,100,web_fetch,bursty
1773974756.388368,success,6.29,100,calculate,bursty
1773974756.388368,success,7.45,100,calculate,bursty
1773974756.419247,rejected,2.96,100,mock_heavy,bursty
1773974756.419247,success,155.75,100,web_fetch,bursty
1773974756.420870,rejected,2.24,100,mock_heavy,bursty
1773974756.421681,rejected,2.59,100,mock_heavy,bursty
1773974756.423111,success,156.05,100,web_fetch,bursty
1773974756.424273,rejected,2.18,100,mock_heavy,bursty
1773974756.425352,success,4.00,100,calculate,bursty
1773974756.425886,rejected,1.64,100,mock_heavy,bursty
1773974756.426990,rejected,2.36,100,mock_heavy,bursty
1773974756.427529,rejected,2.36,100,mock_heavy,bursty
1773974756.460961,success,155.98,100,web_fetch,bursty
1773974756.497047,success,156.86,100,web_fetch,bursty
1773974756.498568,success,5.29,100,calculate,bursty
1773974756.530019,rejected,1.93,100,calculate,bursty
1773974756.530019,rejected,2.47,100,web_fetch,bursty
1773974756.579158,rejected,2.98,100,mock_heavy,bursty
1773974756.579693,rejected,3.46,100,mock_heavy,bursty
1773974756.581588,rejected,2.10,100,calculate,bursty
1773974756.582615,rejected,2.06,100,web_fetch,bursty
1773974756.584201,rejected,0.48,100,mock_heavy,bursty
1773974756.612798,rejected,1.77,100,mock_heavy,bursty
1773974756.653904,success,156.82,100,web_fetch,bursty
1773974756.655125,success,5.91,100,calculate,bursty
1773974756.655709,success,6.91,100,calculate,bursty
1773974756.657002,success,159.53,100,web_fetch,bursty
1773974756.657543,success,9.14,100,calculate,bursty
1773974756.710983,success,5.54,100,calculate,bursty
1773974756.731217,rejected,2.12,100,mock_heavy,bursty
1773974756.731887,success,157.36,100,web_fetch,bursty
1773974756.768946,success,156.31,100,web_fetch,bursty
1773974756.770328,rejected,2.31,100,mock_heavy,bursty
1773974756.770886,success,155.74,100,web_fetch,bursty
1773974756.772075,rejected,1.59,100,mock_heavy,bursty
1773974756.810723,success,155.60,100,web_fetch,bursty
1773974756.811805,success,158.16,100,web_fetch,bursty
1773974756.812346,success,158.80,100,web_fetch,bursty
1773974756.848034,rejected,2.51,100,calculate,bursty
1773974756.848484,rejected,2.60,100,mock_heavy,bursty
1773974756.849491,rejected,2.77,100,calculate,bursty
1773974756.851693,rejected,1.75,100,calculate,bursty
1773974756.852898,rejected,2.14,100,calculate,bursty
1773974756.853979,rejected,1.13,100,calculate,bursty
1773974756.880596,rejected,2.88,100,mock_heavy,bursty
1773974756.881792,rejected,2.56,100,web_fetch,bursty
1773974756.882926,rejected,2.67,100,mock_heavy,bursty
1773974756.884354,rejected,2.51,100,mock_heavy,bursty
1773974756.885594,rejected,2.60,100,calculate,bursty
1773974756.886861,rejected,2.79,100,web_fetch,bursty
1773974756.888194,rejected,2.79,100,calculate,bursty
1773974756.889654,rejected,1.44,100,calculate,bursty
1773974756.891096,rejected,1.64,100,calculate,bursty
1773974756.892086,rejected,1.75,100,calculate,bursty
1773974756.893296,rejected,1.08,100,mock_heavy,bursty
1773974756.894375,rejected,1.85,100,calculate,bursty
1773974756.895414,rejected,1.51,100,calculate,bursty
1773974756.925254,rejected,1.92,100,web_fetch,bursty
1773974756.966324,rejected,3.11,100,mock_heavy,bursty
1773974756.967380,rejected,3.14,100,web_fetch,bursty
1773974756.968883,rejected,2.26,100,mock_heavy,bursty
1773974756.970516,rejected,2.21,100,mock_heavy,bursty
1773974756.972191,rejected,1.91,100,mock_heavy,bursty
1773974756.973303,rejected,1.36,100,web_fetch,bursty
1773974756.974628,rejected,1.18,100,web_fetch,bursty
1773974757.009764,rejected,2.28,100,calculate,bursty
1773974757.010863,rejected,1.18,100,calculate,bursty
1773974757.011433,rejected,1.71,100,calculate,bursty
1773974757.013139,rejected,2.94,100,calculate,bursty
1773974757.014743,rejected,1.34,100,web_fetch,bursty
1773974757.015303,rejected,2.29,100,calculate,bursty
1773974757.017047,rejected,2.28,100,calculate,bursty
1773974757.018171,rejected,2.28,100,web_fetch,bursty
1773974757.019356,rejected,2.26,100,mock_heavy,bursty
1773974757.020453,rejected,2.31,100,mock_heavy,bursty
1773974757.021613,rejected,1.15,100,mock_heavy,bursty
1773974757.062449,rejected,1.99,100,calculate,bursty
1773974757.095850,rejected,1.60,100,web_fetch,bursty
1773974757.129003,rejected,2.38,100,mock_heavy,bursty
1773974757.130200,success,156.76,100,web_fetch,bursty
1773974757.131381,success,155.58,100,web_fetch,bursty
1773974757.151169,success,5.74,100,calculate,bursty
1773974757.152252,success,157.97,100,web_fetch,bursty
1773974757.152252,success,159.62,100,web_fetch,bursty
1773974757.154053,success,160.05,100,web_fetch,bursty
1773974757.154659,rejected,2.25,100,mock_heavy,bursty
1773974757.155215,rejected,3.40,100,mock_heavy,bursty
1773974757.156356,rejected,2.86,100,mock_heavy,bursty
1773974757.158062,success,6.40,100,calculate,bursty
1773974757.181508,rejected,1.80,100,calculate,bursty
1773974757.205289,rejected,2.16,100,calculate,bursty
1773974757.206799,rejected,1.19,100,calculate,bursty
1773974757.238732,rejected,2.37,100,web_fetch,bursty
1773974757.239940,rejected,2.22,100,calculate,bursty
1773974757.241106,rejected,2.26,100,mock_heavy,bursty
1773974757.242157,rejected,2.46,100,mock_heavy,bursty
1773974757.243370,rejected,2.45,100,calculate,bursty
1773974757.244618,rejected,1.44,100,mock_heavy,bursty
1773974757.273455,rejected,2.31,100,web_fetch,bursty
1773974757.274612,rejected,2.26,100,web_fetch,bursty
1773974757.275761,rejected,2.32,100,web_fetch,bursty
1773974757.276875,rejected,2.41,100,calculate,bursty
1773974757.278077,rejected,2.17,100,calculate,bursty
1773974757.279698,rejected,2.00,100,mock_heavy,bursty
1773974757.280780,rejected,2.15,100,calculate,bursty
1773974757.281696,rejected,2.30,100,calculate,bursty
1773974757.282930,rejected,2.48,100,web_fetch,bursty
1773974757.284533,rejected,2.03,100,calculate,bursty
1773974757.285406,rejected,1.56,100,web_fetch,bursty
1773974757.308306,rejected,2.47,100,web_fetch,bursty
1773974757.309683,rejected,2.19,100,calculate,bursty
1773974757.311330,rejected,2.86,100,web_fetch,bursty
1773974757.313080,rejected,2.36,100,web_fetch,bursty
1773974757.314186,rejected,2.44,100,mock_heavy,bursty
1773974757.315440,rejected,2.43,100,mock_heavy,bursty
1773974757.316630,rejected,2.31,100,web_fetch,bursty
1773974757.317870,rejected,1.07,100,mock_heavy,bursty
1773974757.352145,success,6.68,100,calculate,bursty
1773974757.353445,success,7.49,100,calculate,bursty
1773974757.353983,success,8.15,100,calculate,bursty
1773974757.354645,rejected,2.79,100,mock_heavy,bursty
1773974757.355785,rejected,2.50,100,mock_heavy,bursty
1773974757.356923,success,160.12,100,web_fetch,bursty
1773974757.358290,rejected,2.59,100,mock_heavy,bursty
1773974757.359798,success,6.60,100,calculate,bursty
1773974757.389665,rejected,3.69,100,mock_heavy,bursty
1773974757.390337,success,6.88,100,calculate,bursty
1773974757.392690,rejected,2.47,100,mock_heavy,bursty
1773974757.394088,success,156.87,100,web_fetch,bursty
1773974757.395161,rejected,3.99,100,mock_heavy,bursty
1773974757.397809,rejected,2.52,100,mock_heavy,bursty
1773974757.399220,rejected,2.34,100,mock_heavy,bursty
1773974757.400333,rejected,2.30,100,mock_heavy,bursty
1773974757.401559,success,5.91,100,calculate,bursty
1773974757.402634,success,7.34,100,calculate,bursty
1773974757.403820,rejected,1.93,100,mock_heavy,bursty
1773974757.404380,rejected,2.54,100,mock_heavy,bursty
1773974757.405746,rejected,2.59,100,mock_heavy,bursty
1773974757.407471,rejected,1.42,100,mock_heavy,bursty
1773974757.408340,success,4.57,100,calculate,bursty
1773974757.409434,success,156.90,100,web_fetch,bursty
1773974757.410489,success,157.23,100,web_fetch,bursty
1773974757.443976,rejected,2.31,100,mock_heavy,bursty
1773974757.445167,success,155.67,100,web_fetch,bursty
1773974757.476888,success,156.40,100,web_fetch,bursty
1773974757.477980,success,7.45,100,calculate,bursty
1773974757.479064,success,157.90,100,web_fetch,bursty
1773974757.480192,rejected,2.39,100,calculate,bursty
1773974757.481324,rejected,1.26,100,web_fetch,bursty
1773974757.481892,rejected,2.96,100,calculate,bursty
1773974757.483662,rejected,2.29,100,web_fetch,bursty
1773974757.484885,rejected,2.50,100,mock_heavy,bursty
1773974757.486498,rejected,1.46,100,web_fetch,bursty
1773974757.515040,rejected,3.33,100,mock_heavy,bursty
1773974757.517041,rejected,2.61,100,mock_heavy,bursty
1773974757.518371,rejected,2.49,100,mock_heavy,bursty
1773974757.519802,rejected,2.20,100,mock_heavy,bursty
1773974757.520888,rejected,2.33,100,web_fetch,bursty
1773974757.522128,rejected,1.22,100,web_fetch,bursty
1773974757.551267,rejected,2.09,100,calculate,bursty
1773974757.552249,rejected,2.19,100,calculate,bursty
1773974757.552822,rejected,2.88,100,calculate,bursty
1773974757.554498,rejected,1.95,100,mock_heavy,bursty
1773974757.555903,rejected,1.86,100,calculate,bursty
1773974757.557222,rejected,2.32,100,web_fetch,bursty
1773974757.558466,rejected,1.08,100,web_fetch,bursty
1773974757.559003,rejected,2.10,100,mock_heavy,bursty
1773974757.560563,rejected,1.70,100,mock_heavy,bursty
1773974757.561732,rejected,2.74,100,web_fetch,bursty
1773974757.562843,rejected,2.77,100,web_fetch,bursty
1773974757.563930,rejected,2.28,100,mock_heavy,bursty
1773974757.564475,rejected,1.86,100,web_fetch,bursty
1773974757.600833,rejected,2.74,100,calculate,bursty
1773974757.601369,rejected,2.20,100,calculate,bursty
1773974757.603034,rejected,2.23,100,calculate,bursty
1773974757.604563,rejected,1.24,100,mock_heavy,bursty
1773974757.605799,rejected,2.09,100,mock_heavy,bursty
1773974757.606872,rejected,2.02,100,web_fetch,bursty
1773974757.608132,rejected,1.97,100,mock_heavy,bursty
1773974757.609422,rejected,1.87,100,web_fetch,bursty
1773974757.610709,rejected,1.72,100,calculate,bursty
1773974757.611291,rejected,1.68,100,mock_heavy,bursty
1773974757.612426,rejected,1.57,100,web_fetch,bursty
1773974757.612974,rejected,2.05,100,calculate,bursty
1773974757.613996,rejected,2.05,100,web_fetch,bursty
1773974757.616024,rejected,1.05,100,web_fetch,bursty
1773974757.617072,rejected,1.03,100,mock_heavy,bursty
1773974757.618105,rejected,1.86,100,calculate,bursty
1773974757.619096,rejected,1.64,100,calculate,bursty
1773974757.620184,rejected,1.33,100,mock_heavy,bursty
